# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.7987939304459114e-02 -5.5142731977144388e-01 +5.7129114694342989e-03
-5.0000000000000003e-02 +8.2849999311245703e+00 +0.0000000000000000e+00 -4.9999999999936748e-02 -2.7988440124696274e-02 -5.5143085855762108e-01 +5.7144709917025414e-03
-1.0000000000000001e-01 +8.2849997244976770e+00 +0.0000000000000000e+00 -9.9999999999493980e-02 -2.7988966043563376e-02 -5.5143479611526569e-01 +5.7160265209164826e-03
-1.5000000000000002e-01 +8.2849993801183341e+00 +0.0000000000000000e+00 -1.4999999999829219e-01 -2.7989516899232191e-02 -5.5143913147001189e-01 +5.7175780520936888e-03
-2.0000000000000001e-01 +8.2849988979854601e+00 +0.0000000000000000e+00 -1.9999999999595186e-01 -2.7990092529875579e-02 -5.5144386364750941e-01 +5.7191255802515424e-03
-2.5000000000000000e-01 +8.2849982780978735e+00 +0.0000000000000000e+00 -2.4999999999209344e-01 -2.7990692773667621e-02 -5.5144899167342820e-01 +5.7206691004072730e-03
-2.9999999999999999e-01 +8.2849975204542918e+00 +0.0000000000000000e+00 -2.9999999998633736e-01 -2.7991317468783493e-02 -5.5145451457345418e-01 +5.7222086075779484e-03
-3.4999999999999998e-01 +8.2849966250533367e+00 +0.0000000000000000e+00 -3.4999999997830411e-01 -2.7991966453399561e-02 -5.5146043137329104e-01 +5.7237440967804806e-03
-3.9999999999999997e-01 +8.2849955918935283e+00 +0.0000000000000000e+00 -3.9999999996761409e-01 -2.7992639565693291e-02 -5.5146674109866045e-01 +5.7252755630316215e-03
-4.4999999999999996e-01 +8.2849944209732929e+00 +0.0000000000000000e+00 -4.4999999995388773e-01 -2.7993336643843261e-02 -5.5147344277530053e-01 +5.7268030013479711e-03
-4.9999999999999994e-01 +8.2849931122909553e+00 +0.0000000000000000e+00 -4.9999999993674543e-01 -2.7994057526029233e-02 -5.5148053542896769e-01 +5.7283264067459812e-03
-5.4999999999999993e-01 +8.2849916658447427e+00 +0.0000000000000000e+00 -5.4999999991580750e-01 -2.7994802050432019e-02 -5.5148801808543535e-01 +5.7298457742419638e-03
-5.9999999999999998e-01 +8.2849900816327864e+00 +0.0000000000000000e+00 -5.9999999989069441e-01 -2.7995570055233596e-02 -5.5149588977049402e-01 +5.7313610988520758e-03
-6.5000000000000002e-01 +8.2849883596531200e+00 +0.0000000000000000e+00 -6.4999999986102641e-01 -2.7996361378617003e-02 -5.5150414950995152e-01 +5.7328723755923419e-03
-7.0000000000000007e-01 +8.2849864999036811e+00 +0.0000000000000000e+00 -6.9999999982642391e-01 -2.7997175858766401e-02 -5.5151279632963235e-01 +5.7343795994786442e-03
-7.5000000000000011e-01 +8.2849845023823097e+00 +0.0000000000000000e+00 -7.4999999978650722e-01 -2.7998013333867040e-02 -5.5152182925537863e-01 +5.7358827655267265e-03
-8.0000000000000016e-01 +8.2849823670867480e+00 +0.0000000000000000e+00 -7.9999999974089653e-01 -2.7998873642105255e-02 -5.5153124731304937e-01 +5.7373818687522088e-03
-8.5000000000000020e-01 +8.2849800940146441e+00 +0.0000000000000000e+00 -8.4999999968921214e-01 -2.7999756621668440e-02 -5.5154104952852001e-01 +5.7388769041705730e-03
-9.0000000000000024e-01 +8.2849776831635502e+00 +0.0000000000000000e+00 -8.9999999963107424e-01 -2.8000662110745107e-02 -5.5155123492768376e-01 +5.7403678667971763e-03
-9.5000000000000029e-01 +8.2849751345309208e+00 +0.0000000000000000e+00 -9.4999999956610315e-01 -2.8001589947524788e-02 -5.5156180253644982e-01 +5.7418547516472516e-03
-1.0000000000000002e+00 +8.2849724481141163e+00 +0.0000000000000000e+00 -9.9999999949391893e-01 -2.8002539970198102e-02 -5.5157275138074446e-01 +5.7433375537359142e-03
-1.0500000000000003e+00 +8.2849696239104027e+00 +0.0000000000000000e+00 -1.0499999994141418e+00 -2.8003512016956719e-02 -5.5158408048651109e-01 +5.7448162680781506e-03
-1.1000000000000003e+00 +8.2849666619169486e+00 +0.0000000000000000e+00 -1.0999999993263918e+00 -2.8004505925993364e-02 -5.5159578887970906e-01 +5.7462908896888402e-03
-1.1500000000000004e+00 +8.2849635621308302e+00 +0.0000000000000000e+00 -1.1499999992302892e+00 -2.8005521535501787e-02 -5.5160787558631486e-01 +5.7477614135827484e-03
-1.2000000000000004e+00 +8.2849603245490275e+00 +0.0000000000000000e+00 -1.1999999991254540e+00 -2.8006558683676797e-02 -5.5162033963232082e-01 +5.7492278347745221e-03
-1.2500000000000004e+00 +8.2849569491684267e+00 +0.0000000000000000e+00 -1.2499999990115063e+00 -2.8007617208714215e-02 -5.5163318004373685e-01 +5.7506901482787141e-03
-1.3000000000000005e+00 +8.2849534359858215e+00 +0.0000000000000000e+00 -1.2999999988880659e+00 -2.8008696948810887e-02 -5.5164639584658814e-01 +5.7521483491097562e-03
-1.3500000000000005e+00 +8.2849497849979095e+00 +0.0000000000000000e+00 -1.3499999987547531e+00 -2.8009797742164694e-02 -5.5165998606691702e-01 +5.7536024322819941e-03
-1.4000000000000006e+00 +8.2849459962012943e+00 +0.0000000000000000e+00 -1.3999999986111875e+00 -2.8010919426974507e-02 -5.5167394973078165e-01 +5.7550523928096573e-03
-1.4500000000000006e+00 +8.2849420695924909e+00 +0.0000000000000000e+00 -1.4499999984569891e+00 -2.8012061841440235e-02 -5.5168828586425733e-01 +5.7564982257068947e-03
-1.5000000000000007e+00 +8.2849380051679162e+00 +0.0000000000000000e+00 -1.4999999982917778e+00 -2.8013224823762759e-02 -5.5170299349343421e-01 +5.7579399259877527e-03
-1.5500000000000007e+00 +8.2849338029238968e+00 +0.0000000000000000e+00 -1.5499999981151733e+00 -2.8014408212143949e-02 -5.5171807164441899e-01 +5.7593774886661817e-03
-1.6000000000000008e+00 +8.2849294628566650e+00 +0.0000000000000000e+00 -1.5999999979267956e+00 -2.8015611844786691e-02 -5.5173351934333548e-01 +5.7608109087560581e-03
