--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00632 ,  +0.00e+00 ,  -7.20e-01 ,  -5.30e-01 ,  +6.51e+00 ,  +4.34e+02 ,  -7.03e+03 ,  -4.89e+06 , 
 0.0030 ,  +0.00950 ,  +0.00e+00 ,  -7.25e-01 ,  -4.37e-01 ,  +7.30e+00 ,  +6.95e+02 ,  -1.65e+04 ,  -6.02e+06 , 
 0.0050 ,  +0.01591 ,  +0.00e+00 ,  -7.39e-01 ,  -1.79e-01 ,  +8.59e+00 ,  +7.11e+02 ,  -3.52e+04 ,  -6.26e+06 , 
 0.0050 ,  +0.01603 ,  +0.00e+00 ,  -7.55e-01 ,  +3.81e-02 ,  +7.04e+00 ,  +7.56e+02 ,  -2.19e+04 ,  -7.29e+06 , 
 0.0050 ,  +0.01612 ,  +0.00e+00 ,  -7.64e-01 ,  +6.17e-02 ,  +1.08e+01 ,  +1.14e+03 ,  -3.99e+04 ,  -9.21e+06 , 
 0.0100 ,  +0.03237 ,  +0.00e+00 ,  -7.68e-01 ,  +5.84e-02 ,  +9.18e+00 ,  +5.08e+02 ,  -2.50e+04 ,  -4.71e+06 , 
 0.0400 ,  +0.12970 ,  +0.00e+00 ,  -7.70e-01 ,  +1.01e-01 ,  +9.00e+00 ,  +8.48e+01 ,  -2.44e+04 ,  -1.55e+06 , 
 0.1500 ,  +0.48419 ,  +0.00e+00 ,  -7.71e-01 ,  +1.53e-01 ,  +1.00e+01 ,  -7.10e+01 ,  -2.54e+04 ,  +4.35e+04 , 
 0.1000 ,  +0.32278 ,  +0.00e+00 ,  -7.70e-01 ,  +1.20e-01 ,  +9.81e+00 ,  +6.00e+02 ,  -1.69e+04 ,  -2.32e+06 , 
 0.0500 ,  +0.16184 ,  +0.00e+00 ,  -7.69e-01 ,  +1.10e-02 ,  +3.86e+00 ,  +1.09e+03 ,  +2.20e+04 ,  -4.38e+06 , 
 0.0340 ,  +0.10516 ,  +0.00e+00 ,  -7.69e-01 ,  -1.30e-01 ,  +6.87e+00 ,  +1.80e+02 ,  +3.83e+04 ,  -4.61e+05 , 
 0.0160 ,  +0.03390 ,  +0.00e+00 ,  -4.48e-01 ,  -1.80e+00 ,  +1.61e+01 ,  -6.90e+02 ,  +5.39e+04 ,  +1.90e+06 , 
 0.0400 ,  +0.03229 ,  +0.00e+00 ,  -8.49e-02 ,  -1.72e+00 ,  +7.03e+00 ,  -2.87e+02 ,  +2.23e+04 ,  +9.78e+05 , 
 0.0400 ,  +0.00761 ,  +0.00e+00 ,  -8.04e-03 ,  -3.81e-01 ,  +7.59e-01 ,  -3.43e+01 ,  +4.85e+03 ,  +2.58e+05 , 
 0.0500 ,  +0.00393 ,  -2.75e-04 ,  -1.09e-03 ,  -8.95e-02 ,  +1.81e-01 ,  -6.87e+01 ,  +2.03e+03 ,  +2.07e+05 , 
