# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.5142602998271839e-01 +7.1919113911946129e+00 +5.5070303535925778e+00 -6.3496524453364110e+01 -5.5060343901261376e+03 +6.4912574106450018e+04 +5.7326539951005451e+07 
-5.0000000000000003e-02 -5.5142957732574827e-01 +7.1920925466615513e+00 +5.5012522625155862e+00 -6.3839772408752168e+01 -5.4193511507034173e+03 +6.6455333707315644e+04 +5.6760003338875458e+07 
-1.0000000000000001e-01 -5.5143352345669816e-01 +7.1922943507226016e+00 +5.4950623552461240e+00 -6.4151020389737155e+01 -5.3337085372575002e+03 +6.7818461549718486e+04 +5.6197275189627945e+07 
-1.5000000000000002e-01 -5.5143786738618217e-01 +7.1925167551724858e+00 +5.4884673275062452e+00 -6.4431522235837107e+01 -5.2492328433452822e+03 +6.9010541038190393e+04 +5.5639167684697390e+07 
-2.0000000000000001e-01 -5.5144260812482682e-01 +7.1927597118096616e+00 +5.4814738735999535e+00 -6.4682531899823687e+01 -5.1660503222139878e+03 +7.0040156453460091e+04 +5.5086492725863323e+07 
-2.5000000000000000e-01 -5.5144774468326785e-01 +7.1930231724311851e+00 +5.4740886869834409e+00 -6.4905303268576930e+01 -5.0842872095139546e+03 +7.0915891635361550e+04 +5.4540062112099305e+07 
-2.9999999999999999e-01 -5.5145327607215533e-01 +7.1933070888354553e+00 +5.4663184602233024e+00 -6.5101090240237767e+01 -5.0040697181227251e+03 +7.1646330452991620e+04 +5.4000687495587781e+07 
-3.4999999999999998e-01 -5.5145920130218651e-01 +7.1936114128217206e+00 +5.4581698905440303e+00 -6.5271146719974965e+01 -4.9255241810230518e+03 +7.2240056851112662e+04 +5.3469181316521466e+07 
-3.9999999999999997e-01 -5.5146551938403676e-01 +7.1939360961900842e+00 +5.4496496691009249e+00 -6.5416726632028002e+01 -4.8487767772564393e+03 +7.2705654981634405e+04 +5.2946355012134194e+07 
-4.4999999999999996e-01 -5.5147222932842388e-01 +7.1942810907408825e+00 +5.4407644906689265e+00 -6.5539083872434531e+01 -4.7739537761153233e+03 +7.3051708731054037e+04 +5.2433020598000765e+07 
-4.9999999999999994e-01 -5.5147933014607031e-01 +7.1946463482739365e+00 +5.4315210480426899e+00 -6.5639472289712586e+01 -4.7011813989453422e+03 +7.3286801615970631e+04 +5.1929989790114291e+07 
-5.4999999999999993e-01 -5.5148682084772827e-01 +7.1950318205905068e+00 +5.4219260362487791e+00 -6.5719145763700254e+01 -4.6305859264273859e+03 +7.3419517406346713e+04 +5.1438074696252085e+07 
-5.9999999999999998e-01 -5.5149470044415250e-01 +7.1954374594934167e+00 +5.4119861472654369e+00 -6.5779358211570880e+01 -4.5622935549608310e+03 +7.3458440194153649e+04 +5.0958086850680321e+07 
-6.5000000000000002e-01 -5.5150296794612852e-01 +7.1958632167826577e+00 +5.4017080760390455e+00 -6.5821363405061135e+01 -4.4964305665354432e+03 +7.3412152872688748e+04 +5.0490838382958159e+07 
-7.0000000000000007e-01 -5.5151162236444029e-01 +7.1963090442618940e+00 +5.3910985143074397e+00 -6.5846415245120113e+01 -4.4331231559665257e+03 +7.3289239427317516e+04 +5.0037140829524271e+07 
-7.5000000000000011e-01 -5.5152066270991407e-01 +7.1967748937341272e+00 +5.3801641574955426e+00 -6.5855767563156590e+01 -4.3724976137837984e+03 +7.3098283208025998e+04 +4.9597806360890798e+07 
-8.0000000000000016e-01 -5.5153008799337722e-01 +7.1972607170052552e+00 +5.3689116988537569e+00 -6.5850674300442350e+01 -4.3146801754884236e+03 +7.2847868564788063e+04 +4.9173646786091961e+07 
-8.5000000000000020e-01 -5.5153989722567498e-01 +7.1977664658764056e+00 +5.3573478317603760e+00 -6.5832389165075057e+01 -4.2597970811289497e+03 +7.2546577870511159e+04 +4.8765473949269816e+07 
