# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-1.7000000000000008e+00 +8.2849201858458628e+00 +0.0000000000000000e+00 -1.6999999975017592e+00 -2.8784386872046798e-02 -5.5298246759013492e-01 +5.3101909679291581e-03
-1.7500000000000009e+00 +8.2849154214516041e+00 +0.0000000000000000e+00 -1.7499999972747489e+00 -2.8784836732067005e-02 -5.5299620429349827e-01 +5.3096890561252635e-03
-1.8000000000000009e+00 +8.2849105189148489e+00 +0.0000000000000000e+00 -1.7999999970343843e+00 -2.8785302011391078e-02 -5.5301027089444221e-01 +5.3091957563006793e-03
-1.8500000000000010e+00 +8.2849054782320817e+00 +0.0000000000000000e+00 -1.8499999967802836e+00 -2.8785782581705853e-02 -5.5302466637355097e-01 +5.3087110606131879e-03
-1.9000000000000010e+00 +8.2849002993997072e+00 +0.0000000000000000e+00 -1.8999999965120646e+00 -2.8786278314697655e-02 -5.5303938971142319e-01 +5.3082349612207690e-03
-1.9500000000000011e+00 +8.2848949824140483e+00 +0.0000000000000000e+00 -1.9499999962293453e+00 -2.8786789082052344e-02 -5.5305443988867165e-01 +5.3077674502815999e-03
-2.0000000000000009e+00 +8.2848895272713445e+00 +0.0000000000000000e+00 -1.9999999959317436e+00 -2.8787314755455255e-02 -5.5306981588592430e-01 +5.3073085199540262e-03
-2.0500000000000007e+00 +8.2848839339677536e+00 +0.0000000000000000e+00 -2.0499999956188772e+00 -2.8787855213500985e-02 -5.5308551647580373e-01 +5.3068581647973756e-03
-2.1000000000000005e+00 +8.2848782024993550e+00 +0.0000000000000000e+00 -2.0999999952903639e+00 -2.8788410362423546e-02 -5.5310153959886776e-01 +5.3064163889743870e-03
-2.1500000000000004e+00 +8.2848723328621467e+00 +0.0000000000000000e+00 -2.1499999949458215e+00 -2.8788980115367339e-02 -5.5311788298766806e-01 +5.3059831990488531e-03
-2.2000000000000002e+00 +8.2848663250520449e+00 +0.0000000000000000e+00 -2.1999999945848678e+00 -2.8789564385477345e-02 -5.5313454437476550e-01 +5.3055586015848203e-03
-2.2500000000000000e+00 +8.2848601790648875e+00 +0.0000000000000000e+00 -2.2499999942071205e+00 -2.8790163085899129e-02 -5.5315152149273317e-01 +5.3051426031465758e-03
-2.2999999999999998e+00 +8.2848538948964343e+00 +0.0000000000000000e+00 -2.2999999938121967e+00 -2.8790776129778903e-02 -5.5316881207415280e-01 +5.3047352102986566e-03
-2.3499999999999996e+00 +8.2848474725423653e+00 +0.0000000000000000e+00 -2.3499999933997144e+00 -2.8791403430263523e-02 -5.5318641385161726e-01 +5.3043364296058307e-03
-2.3999999999999995e+00 +8.2848409119982840e+00 +0.0000000000000000e+00 -2.3999999929692910e+00 -2.8792044900500503e-02 -5.5320432455772872e-01 +5.3039462676331165e-03
-2.4499999999999993e+00 +8.2848342132597175e+00 +0.0000000000000000e+00 -2.4499999925205440e+00 -2.8792700453638048e-02 -5.5322254192509901e-01 +5.3035647309457503e-03
-2.4999999999999991e+00 +8.2848273763221130e+00 +0.0000000000000000e+00 -2.4999999920530911e+00 -2.8793370002825110e-02 -5.5324106368635018e-01 +5.3031918261092128e-03
-2.5499999999999989e+00 +8.2848204011808448e+00 +0.0000000000000000e+00 -2.5499999915665490e+00 -2.8794053461211340e-02 -5.5325988757411215e-01 +5.3028275596891990e-03
-2.5999999999999988e+00 +8.2848132878312111e+00 +0.0000000000000000e+00 -2.5999999910605358e+00 -2.8794750741947171e-02 -5.5327901132102453e-01 +5.3024719382516357e-03
-2.6499999999999986e+00 +8.2848060362684333e+00 +0.0000000000000000e+00 -2.6499999905346683e+00 -2.8795461758183798e-02 -5.5329843265973555e-01 +5.3021249683626644e-03
-2.6999999999999984e+00 +8.2847986464876620e+00 +0.0000000000000000e+00 -2.6999999899885636e+00 -2.8796186423073238e-02 -5.5331814932290146e-01 +5.3017866565886482e-03
-2.7499999999999982e+00 +8.2847911184839695e+00 +0.0000000000000000e+00 -2.7499999894218394e+00 -2.8796924649768327e-02 -5.5333815904318684e-01 +5.3014570094961572e-03
-2.7999999999999980e+00 +8.2847834522523591e+00 +0.0000000000000000e+00 -2.7999999888341125e+00 -2.8797676351422736e-02 -5.5335845955326424e-01 +5.3011360336519750e-03
-2.8499999999999979e+00 +8.2847756477877592e+00 +0.0000000000000000e+00 -2.8499999882250000e+00 -2.8798441441191033e-02 -5.5337904858581433e-01 +5.3008237356230881e-03
-2.8999999999999977e+00 +8.2847677050850272e+00 +0.0000000000000000e+00 -2.8999999875941187e+00 -2.8799219832228638e-02 -5.5339992387352444e-01 +5.3005201219766870e-03
-2.9499999999999975e+00 +8.2847596241389478e+00 +0.0000000000000000e+00 -2.9499999869410858e+00 -2.8800011437691939e-02 -5.5342108314908944e-01 +5.3002251992801648e-03
-2.9999999999999973e+00 +8.2847514049442346e+00 +0.0000000000000000e+00 -2.9999999862655184e+00 -2.8800816170738201e-02 -5.5344252414521200e-01 +5.2999389741011085e-03
-3.0499999999999972e+00 +8.2847430474955317e+00 +0.0000000000000000e+00 -3.0499999855670330e+00 -2.8801633944525683e-02 -5.5346424459459975e-01 +5.2996614530072955e-03
-3.0999999999999970e+00 +8.2847345517874142e+00 +0.0000000000000000e+00 -3.0999999848452466e+00 -2.8802464672213618e-02 -5.5348624222996834e-01 +5.2993926425666926e-03
-3.1499999999999968e+00 +8.2847259178143862e+00 +0.0000000000000000e+00 -3.1499999840997757e+00 -2.8803308266962254e-02 -5.5350851478403940e-01 +5.2991325493474579e-03
-3.1999999999999966e+00 +8.2847171455708857e+00 +0.0000000000000000e+00 -3.1999999833302373e+00 -2.8804164641932826e-02 -5.5353105998953989e-01 +5.2988811799179227e-03
-3.2499999999999964e+00 +8.2847082350512800e+00 +0.0000000000000000e+00 -3.2499999825362478e+00 -2.8805033710287649e-02 -5.5355387557920332e-01 +5.2986385408466041e-03
-3.2999999999999963e+00 +8.2846991862498687e+00 +0.0000000000000000e+00 -3.2999999817174239e+00 -2.8805915385190117e-02 -5.5357695928576833e-01 +5.2984046387021949e-03
-3.3499999999999961e+00 +8.2846899991608858e+00 +0.0000000000000000e+00 -3.3499999808733820e+00 -2.8806809579804665e-02 -5.5360030884197908e-01 +5.2981794800535543e-03
-3.3999999999999959e+00 +8.2846806737784995e+00 +0.0000000000000000e+00 -3.3999999800037384e+00 -2.8807716207296906e-02 -5.5362392198058497e-01 +5.2979630714697166e-03
-3.4499999999999957e+00 +8.2846712100968105e+00 +0.0000000000000000e+00 -3.4499999791081097e+00 -2.8808635180833514e-02 -5.5364779643433892e-01 +5.2977554195198784e-03
-3.4999999999999956e+00 +8.2846616081098539e+00 +0.0000000000000000e+00 -3.4999999781861124e+00 -2.8809566413582410e-02 -5.5367192993600056e-01 +5.2975565307733959e-03
-3.5499999999999954e+00 +8.2846518678116023e+00 +0.0000000000000000e+00 -3.5499999772373623e+00 -2.8810509818712613e-02 -5.5369632021833215e-01 +5.2973664117997908e-03
-3.5999999999999952e+00 +8.2846419891959631e+00 +0.0000000000000000e+00 -3.5999999762614761e+00 -2.8811465309394400e-02 -5.5372096501410095e-01 +5.2971850691687309e-03
-3.6499999999999950e+00 +8.2846319722567792e+00 +0.0000000000000000e+00 -3.6499999752580692e+00 -2.8812432798799234e-02 -5.5374586205607756e-01 +5.2970125094500432e-03
-3.6999999999999948e+00 +8.2846218169878316e+00 +0.0000000000000000e+00 -3.6999999742267584e+00 -2.8813412200099874e-02 -5.5377100907703658e-01 +5.2968487392136988e-03
-3.7499999999999947e+00 +8.2846115233828392e+00 +0.0000000000000000e+00 -3.7499999731671596e+00 -2.8814403426470282e-02 -5.5379640380975592e-01 +5.2966937650298146e-03
-3.7999999999999945e+00 +8.2846010914354569e+00 +0.0000000000000000e+00 -3.7999999720788882e+00 -2.8815406391085770e-02 -5.5382204398701640e-01 +5.2965475934686496e-03
-3.8499999999999943e+00 +8.2845905211392807e+00 +0.0000000000000000e+00 -3.8499999709615604e+00 -2.8816421007122929e-02 -5.5384792734160215e-01 +5.2964102311006019e-03
-3.8999999999999941e+00 +8.2845798124878449e+00 +0.0000000000000000e+00 -3.8999999698147922e+00 -2.8817447187759689e-02 -5.5387405160629921e-01 +5.2962816844961992e-03
-3.9499999999999940e+00 +8.2845689654746248e+00 +0.0000000000000000e+00 -3.9499999686381995e+00 -2.8818484846175364e-02 -5.5390041451389715e-01 +5.2961619602261067e-03
-3.9999999999999938e+00 +8.2845579800930320e+00 +0.0000000000000000e+00 -3.9999999674313975e+00 -2.8819533895550614e-02 -5.5392701379718701e-01 +5.2960510648611151e-03
-4.0499999999999936e+00 +8.2845468563364246e+00 +0.0000000000000000e+00 -4.0499999661940018e+00 -2.8820594256589085e-02 -5.5395384711707096e-01 +5.2959489932040311e-03
-4.0999999999999934e+00 +8.2845355941980987e+00 +0.0000000000000000e+00 -4.0999999649256287e+00 -2.8821665880081771e-02 -5.5398091184688913e-01 +5.2958556929853327e-03
-4.1499999999999932e+00 +8.2845241936712934e+00 +0.0000000000000000e+00 -4.1499999636258922e+00 -2.8822748724341526e-02 -5.5400820528809036e-01 +5.2957711001676124e-03
-4.1999999999999931e+00 +8.2845126547491894e+00 +0.0000000000000000e+00 -4.1999999622944086e+00 -2.8823842747681440e-02 -5.5403572474212248e-01 +5.2956951507137544e-03
-4.2499999999999929e+00 +8.2845009774249139e+00 +0.0000000000000000e+00 -4.2499999609307935e+00 -2.8824947908414722e-02 -5.5406346751043190e-01 +5.2956277805869274e-03
-4.2999999999999927e+00 +8.2844891616915355e+00 +0.0000000000000000e+00 -4.2999999595346621e+00 -2.8826064164854785e-02 -5.5409143089446400e-01 +5.2955689257505973e-03
-4.3499999999999925e+00 +8.2844772075420696e+00 +0.0000000000000000e+00 -4.3499999581056290e+00 -2.8827191475315147e-02 -5.5411961219566253e-01 +5.2955185221685167e-03
-4.3999999999999924e+00 +8.2844651149694766e+00 +0.0000000000000000e+00 -4.3999999566433097e+00 -2.8828329798109460e-02 -5.5414800871546921e-01 +5.2954765058047396e-03
-4.4499999999999922e+00 +8.2844528839666634e+00 +0.0000000000000000e+00 -4.4499999551473195e+00 -2.8829479091551480e-02 -5.5417661775532212e-01 +5.2954428126236082e-03
-4.4999999999999920e+00 +8.2844405145264837e+00 +0.0000000000000000e+00 -4.4999999536172730e+00 -2.8830639313955086e-02 -5.5420543661665911e-01 +5.2954173785897682e-03
-4.5499999999999918e+00 +8.2844280066417362e+00 +0.0000000000000000e+00 -4.5499999520527856e+00 -2.8831810423634193e-02 -5.5423446260091280e-01 +5.2954001396681603e-03
-4.5999999999999917e+00 +8.2844153603051716e+00 +0.0000000000000000e+00 -4.5999999504534710e+00 -2.8832992378902793e-02 -5.5426369300951384e-01 +5.2953910318240304e-03
-4.6499999999999915e+00 +8.2844025755094890e+00 +0.0000000000000000e+00 -4.6499999488189454e+00 -2.8834185138074918e-02 -5.5429312514388906e-01 +5.2953899910229254e-03
-4.6999999999999913e+00 +8.2843896522473344e+00 +0.0000000000000000e+00 -4.6999999471488225e+00 -2.8835388659464656e-02 -5.5432275630546102e-01 +5.2953969532306975e-03
-4.7499999999999911e+00 +8.2843765905113074e+00 +0.0000000000000000e+00 -4.7499999454427169e+00 -2.8836602901386080e-02 -5.5435258379564867e-01 +5.2954118544135042e-03
-4.7999999999999909e+00 +8.2843633902939562e+00 +0.0000000000000000e+00 -4.7999999437002439e+00 -2.8837827822153269e-02 -5.5438260491586688e-01 +5.2954346305378137e-03
-4.8499999999999908e+00 +8.2843500515877828e+00 +0.0000000000000000e+00 -4.8499999419210171e+00 -2.8839063380080299e-02 -5.5441281696752454e-01 +5.2954652175703949e-03
-4.8999999999999906e+00 +8.2843365743852377e+00 +0.0000000000000000e+00 -4.8999999401046512e+00 -2.8840309533481184e-02 -5.5444321725202605e-01 +5.2955035514783430e-03
-4.9499999999999904e+00 +8.2843229586787288e+00 +0.0000000000000000e+00 -4.9499999382507607e+00 -2.8841566240669927e-02 -5.5447380307077099e-01 +5.2955495682290568e-03
-4.9999999999999902e+00 +8.2843092044606159e+00 +0.0000000000000000e+00 -4.9999999363589591e+00 -2.8842833459960429e-02 -5.5450457172515277e-01 +5.2956032037902506e-03
-5.0499999999999901e+00 +8.2842953117232110e+00 +0.0000000000000000e+00 -5.0499999344288620e+00 -2.8844111149666531e-02 -5.5453552051655841e-01 +5.2956643941299572e-03
-5.0999999999999899e+00 +8.2842812804587851e+00 +0.0000000000000000e+00 -5.0999999324600820e+00 -2.8845399268101993e-02 -5.5456664674637002e-01 +5.2957330752165270e-03
-5.1499999999999897e+00 +8.2842671106595613e+00 +0.0000000000000000e+00 -5.1499999304522337e+00 -2.8846697773580444e-02 -5.5459794771596160e-01 +5.2958091830186292e-03
-5.1999999999999895e+00 +8.2842528023177202e+00 +0.0000000000000000e+00 -5.1999999284049316e+00 -2.8848006624415366e-02 -5.5462942072670129e-01 +5.2958926535052577e-03
-5.2499999999999893e+00 +8.2842383554254013e+00 +0.0000000000000000e+00 -5.2499999263177886e+00 -2.8849325778920142e-02 -5.5466106307994978e-01 +5.2959834226457272e-03
-5.2999999999999892e+00 +8.2842237699746999e+00 +0.0000000000000000e+00 -5.2999999241904190e+00 -2.8850655195407963e-02 -5.5469287207705997e-01 +5.2960814264096838e-03
-5.3499999999999890e+00 +8.2842090459576703e+00 +0.0000000000000000e+00 -5.3499999220224366e+00 -2.8851994832191870e-02 -5.5472484501937769e-01 +5.2961866007670902e-03
-5.3999999999999888e+00 +8.2841941833663242e+00 +0.0000000000000000e+00 -5.3999999198134541e+00 -2.8853344647584687e-02 -5.5475697920823996e-01 +5.2962988816882455e-03
-5.4499999999999886e+00 +8.2841791821926360e+00 +0.0000000000000000e+00 -5.4499999175630860e+00 -2.8854704599899059e-02 -5.5478927194497574e-01 +5.2964182051437776e-03
-5.4999999999999885e+00 +8.2841640424285377e+00 +0.0000000000000000e+00 -5.4999999152709451e+00 -2.8856074647447376e-02 -5.5482172053090562e-01 +5.2965445071046459e-03
-5.5499999999999883e+00 +8.2841487640659235e+00 +0.0000000000000000e+00 -5.5499999129366451e+00 -2.8857454748541837e-02 -5.5485432226734066e-01 +5.2966777235421451e-03
-5.5999999999999881e+00 +8.2841333470966507e+00 +0.0000000000000000e+00 -5.5999999105597995e+00 -2.8858844861494353e-02 -5.5488707445558305e-01 +5.2968177904279034e-03
-5.6499999999999879e+00 +8.2841177915125375e+00 +0.0000000000000000e+00 -5.6499999081400212e+00 -2.8860244944616559e-02 -5.5491997439692509e-01 +5.2969646437338895e-03
-5.6999999999999877e+00 +8.2841020973053645e+00 +0.0000000000000000e+00 -5.6999999056769237e+00 -2.8861654956219829e-02 -5.5495301939264952e-01 +5.2971182194324080e-03
-5.7499999999999876e+00 +8.2840862644668771e+00 +0.0000000000000000e+00 -5.7499999031701199e+00 -2.8863074854615228e-02 -5.5498620674402821e-01 +5.2972784534961069e-03
-5.7999999999999874e+00 +8.2840702929887868e+00 +0.0000000000000000e+00 -5.7999999006192224e+00 -2.8864504598113506e-02 -5.5501953375232360e-01 +5.2974452818979785e-03
-5.8499999999999872e+00 +8.2840541828627661e+00 +0.0000000000000000e+00 -5.8499998980238450e+00 -2.8865944145025066e-02 -5.5505299771878669e-01 +5.2976186406113492e-03
-5.8999999999999870e+00 +8.2840379340804571e+00 +0.0000000000000000e+00 -5.8999998953835995e+00 -2.8867393453659986e-02 -5.5508659594465726e-01 +5.2977984656099094e-03
-5.9499999999999869e+00 +8.2840215466334666e+00 +0.0000000000000000e+00 -5.9499998926980995e+00 -2.8868852482327959e-02 -5.5512032573116366e-01 +5.2979846928676820e-03
-5.9999999999999867e+00 +8.2840050205133675e+00 +0.0000000000000000e+00 -5.9999998899669569e+00 -2.8870321189338299e-02 -5.5515418437952346e-01 +5.2981772583590436e-03
-6.0499999999999865e+00 +8.2839883557117044e+00 +0.0000000000000000e+00 -6.0499998871897844e+00 -2.8871799498605698e-02 -5.5518816923873870e-01 +5.2983761083678568e-03
-6.0999999999999863e+00 +8.2839715522199864e+00 +0.0000000000000000e+00 -6.0999998843661949e+00 -2.8873287196466538e-02 -5.5522227784899303e-01 +5.2985812304150786e-03
-6.1499999999999861e+00 +8.2839546100296921e+00 +0.0000000000000000e+00 -6.1499998814958010e+00 -2.8874784034862298e-02 -5.5525650779826419e-01 +5.2987926223311997e-03
-6.1999999999999860e+00 +8.2839375291322721e+00 +0.0000000000000000e+00 -6.1999998785782147e+00 -2.8876289765734330e-02 -5.5529085667452582e-01 +5.2990102819469760e-03
-6.2499999999999858e+00 +8.2839203095191465e+00 +0.0000000000000000e+00 -6.2499998756130477e+00 -2.8877804141023724e-02 -5.5532532206574714e-01 +5.2992342070934178e-03
-6.2999999999999856e+00 +8.2839029511817035e+00 +0.0000000000000000e+00 -6.2999998725999129e+00 -2.8879326912671411e-02 -5.5535990155989368e-01 +5.2994643956017955e-03
-6.3499999999999854e+00 +8.2838854541113065e+00 +0.0000000000000000e+00 -6.3499998695384221e+00 -2.8880857832618095e-02 -5.5539459274492597e-01 +5.2997008453036353e-03
-6.3999999999999853e+00 +8.2838678182992904e+00 +0.0000000000000000e+00 -6.3999998664281872e+00 -2.8882396652804263e-02 -5.5542939320880036e-01 +5.2999435540307289e-03
-6.4499999999999851e+00 +8.2838500437369618e+00 +0.0000000000000000e+00 -6.4499998632688200e+00 -2.8883943125170161e-02 -5.5546430053946860e-01 +5.3001925196151222e-03
-6.4999999999999849e+00 +8.2838321304155986e+00 +0.0000000000000000e+00 -6.4999998600599334e+00 -2.8885497001655776e-02 -5.5549931232487737e-01 +5.3004477398891177e-03
-6.5499999999999847e+00 +8.2838140783264578e+00 +0.0000000000000000e+00 -6.5499998568011382e+00 -2.8887058034200878e-02 -5.5553442615296944e-01 +5.3007092126852780e-03
-6.5999999999999845e+00 +8.2837958874607658e+00 +0.0000000000000000e+00 -6.5999998534920463e+00 -2.8888625974744953e-02 -5.5556963961168171e-01 +5.3009769358364264e-03
-6.6499999999999844e+00 +8.2837775578097261e+00 +0.0000000000000000e+00 -6.6499998501322688e+00 -2.8890200575227194e-02 -5.5560495028894596e-01 +5.3012509071756345e-03
-6.6999999999999842e+00 +8.2837590893645192e+00 +0.0000000000000000e+00 -6.6999998467214184e+00 -2.8891781587586526e-02 -5.5564035577268900e-01 +5.3015311245362398e-03
-6.7499999999999840e+00 +8.2837404821163005e+00 +0.0000000000000000e+00 -6.7499998432591051e+00 -2.8893368763761595e-02 -5.5567585365083294e-01 +5.3018175857518345e-03
-6.7999999999999838e+00 +8.2837217360562025e+00 +0.0000000000000000e+00 -6.7999998397449408e+00 -2.8894961855690699e-02 -5.5571144151129315e-01 +5.3021102886562617e-03
-6.8499999999999837e+00 +8.2837028511753363e+00 +0.0000000000000000e+00 -6.8499998361785375e+00 -2.8896560615311855e-02 -5.5574711694198053e-01 +5.3024092310836289e-03
-6.8999999999999835e+00 +8.2836838274647882e+00 +0.0000000000000000e+00 -6.8999998325595060e+00 -2.8898164794562732e-02 -5.5578287753079925e-01 +5.3027144108682926e-03
-6.9499999999999833e+00 +8.2836646649156265e+00 +0.0000000000000000e+00 -6.9499998288874565e+00 -2.8899774145380676e-02 -5.5581872086564865e-01 +5.3030258258448728e-03
-6.9999999999999831e+00 +8.2836453635188967e+00 +0.0000000000000000e+00 -6.9999998251620008e+00 -2.8901388419702672e-02 -5.5585464453442135e-01 +5.3033434738482326e-03
-7.0499999999999829e+00 +8.2836259232656246e+00 +0.0000000000000000e+00 -7.0499998213827499e+00 -2.8903007369465356e-02 -5.5589064612500416e-01 +5.3036673527135031e-03
-7.0999999999999828e+00 +8.2836063441468184e+00 +0.0000000000000000e+00 -7.0999998175493149e+00 -2.8904630746605001e-02 -5.5592672322527781e-01 +5.3039974602760616e-03
-7.1499999999999826e+00 +8.2835866261534647e+00 +0.0000000000000000e+00 -7.1499998136613057e+00 -2.8906258303057472e-02 -5.5596287342311645e-01 +5.3043337943715447e-03
-7.1999999999999824e+00 +8.2835667692765327e+00 +0.0000000000000000e+00 -7.1999998097183342e+00 -2.8907889790758288e-02 -5.5599909430638794e-01 +5.3046763528358425e-03
-7.2499999999999822e+00 +8.2835467735069752e+00 +0.0000000000000000e+00 -7.2499998057200097e+00 -2.8909524961642532e-02 -5.5603538346295356e-01 +5.3050251335050947e-03
-7.2999999999999821e+00 +8.2835266388357276e+00 +0.0000000000000000e+00 -7.2999998016659440e+00 -2.8911163567644893e-02 -5.5607173848066749e-01 +5.3053801342156977e-03
-7.3499999999999819e+00 +8.2835063652537073e+00 +0.0000000000000000e+00 -7.3499997975557463e+00 -2.8912805360699633e-02 -5.5610815694737759e-01 +5.3057413528043024e-03
-7.3999999999999817e+00 +8.2834859527518176e+00 +0.0000000000000000e+00 -7.3999997933890276e+00 -2.8914450092740594e-02 -5.5614463645092449e-01 +5.3061087871078107e-03
-7.4499999999999815e+00 +8.2834654013209459e+00 +0.0000000000000000e+00 -7.4499997891653980e+00 -2.8916097515701171e-02 -5.5618117457914196e-01 +5.3064824349633782e-03
-7.4999999999999813e+00 +8.2834447109519651e+00 +0.0000000000000000e+00 -7.4999997848844684e+00 -2.8917747381514317e-02 -5.5621776891985619e-01 +5.3068622942084118e-03
-7.5499999999999812e+00 +8.2834238816357342e+00 +0.0000000000000000e+00 -7.5499997805458481e+00 -2.8919399442112501e-02 -5.5625441706088674e-01 +5.3072483626805719e-03
