--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00634 ,  +0.00e+00 ,  -7.24e-01 ,  -6.02e-01 ,  -3.08e+00 ,  +2.31e+03 ,  +6.35e+04 ,  -1.33e+07 , 
 0.0030 ,  +0.00953 ,  +0.00e+00 ,  -7.29e-01 ,  -5.06e-01 ,  -5.86e+00 ,  +2.44e+03 ,  +7.48e+04 ,  -1.38e+07 , 
 0.0050 ,  +0.01595 ,  +0.00e+00 ,  -7.41e-01 ,  -2.65e-01 ,  -7.51e+00 ,  +2.31e+03 ,  +7.46e+04 ,  -1.31e+07 , 
 0.0050 ,  +0.01605 ,  +0.00e+00 ,  -7.56e-01 ,  -8.41e-02 ,  -2.11e+00 ,  +2.18e+03 ,  +4.36e+04 ,  -1.16e+07 , 
 0.0050 ,  +0.01613 ,  +0.00e+00 ,  -7.64e-01 ,  -5.82e-02 ,  -1.09e+00 ,  +2.39e+03 ,  +4.32e+04 ,  -1.30e+07 , 
 0.0100 ,  +0.03237 ,  +0.00e+00 ,  -7.68e-01 ,  -9.15e-02 ,  -1.74e+00 ,  +3.09e+03 ,  +4.48e+04 ,  -1.77e+07 , 
 0.0400 ,  +0.12968 ,  +0.00e+00 ,  -7.70e-01 ,  -3.64e-02 ,  -3.88e-01 ,  +2.51e+03 ,  +4.18e+04 ,  -1.42e+07 , 
 0.1500 ,  +0.48429 ,  +0.00e+00 ,  -7.70e-01 ,  +1.54e-02 ,  -2.71e+00 ,  +1.99e+03 ,  +7.20e+04 ,  -1.03e+07 , 
 0.1000 ,  +0.32310 ,  +0.00e+00 ,  -7.69e-01 ,  +9.89e-02 ,  -7.94e+00 ,  +3.74e+02 ,  +1.13e+05 ,  -7.34e+05 , 
 0.0500 ,  +0.16205 ,  +0.00e+00 ,  -7.69e-01 ,  +1.46e-01 ,  -6.36e+00 ,  -2.28e+03 ,  +8.77e+04 ,  +1.45e+07 , 
 0.0340 ,  +0.10505 ,  +0.00e+00 ,  -7.66e-01 ,  -5.98e-03 ,  +7.90e+00 ,  -2.87e+03 ,  +1.73e+04 ,  +1.73e+07 , 
 0.0160 ,  +0.03363 ,  +0.00e+00 ,  -4.34e-01 ,  -1.74e+00 ,  +2.23e+01 ,  -4.01e+03 ,  -9.49e+03 ,  +2.37e+07 , 
 0.0400 ,  +0.03224 ,  +0.00e+00 ,  -8.15e-02 ,  -1.66e+00 ,  +1.12e+01 ,  -1.32e+03 ,  -1.80e+04 ,  +7.85e+06 , 
 0.0400 ,  +0.00753 ,  +0.00e+00 ,  -7.70e-03 ,  -3.71e-01 ,  +2.60e+00 ,  -1.17e+02 ,  -1.07e+04 ,  +6.80e+05 , 
 0.0500 ,  +0.00371 ,  -7.57e-04 ,  -9.31e-04 ,  -9.41e-02 ,  +6.16e-01 ,  -3.74e+01 ,  -2.68e+03 ,  +2.11e+05 , 
