# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.7020071264254101e-02 -5.2586346346149215e-01 +5.5126486978044021e-03
5.0000000000000003e-02 +8.2849999309187634e+00 +0.0000000000000000e+00 +4.9999999999936373e-02 -2.7019810171443316e-02 -5.2586528875673721e-01 +5.5126714734978028e-03
1.0000000000000001e-01 +8.2849997236747157e+00 +0.0000000000000000e+00 +9.9999999999490968e-02 -2.7019571935818106e-02 -5.2586746434226905e-01 +5.5126924037289440e-03
1.5000000000000002e-01 +8.2849993782672868e+00 +0.0000000000000000e+00 +1.4999999999828201e-01 -2.7019356376122537e-02 -5.2586998942681418e-01 +5.5127115142508277e-03
2.0000000000000001e-01 +8.2849988946958124e+00 +0.0000000000000000e+00 +1.9999999999592769e-01 -2.7019163311102115e-02 -5.2587286321911386e-01 +5.5127288308163972e-03
2.5000000000000000e-01 +8.2849982729595393e+00 +0.0000000000000000e+00 +2.4999999999204622e-01 -2.7018992559503706e-02 -5.2587608492792437e-01 +5.5127443791785306e-03
2.9999999999999999e-01 +8.2849975130576183e+00 +0.0000000000000000e+00 +2.9999999998625582e-01 -2.7018843940075529e-02 -5.2587965376201662e-01 +5.5127581850900609e-03
3.4999999999999998e-01 +8.2849966149891134e+00 +0.0000000000000000e+00 +3.4999999997817466e-01 -2.7018717271567162e-02 -5.2588356893017807e-01 +5.5127702743037509e-03
3.9999999999999997e-01 +8.2849955787529961e+00 +0.0000000000000000e+00 +3.9999999996742092e-01 -2.7018612372729497e-02 -5.2588782964121095e-01 +5.5127806725723295e-03
4.4999999999999996e-01 +8.2849944043481472e+00 +0.0000000000000000e+00 +4.4999999995361273e-01 -2.7018529062314601e-02 -5.2589243510393069e-01 +5.5127894056484590e-03
4.9999999999999994e-01 +8.2849930917733570e+00 +0.0000000000000000e+00 +4.9999999993636829e-01 -2.7018467159075878e-02 -5.2589738452717050e-01 +5.5127964992847701e-03
5.4999999999999993e-01 +8.2849916410273234e+00 +0.0000000000000000e+00 +5.4999999991530579e-01 -2.7018426481767877e-02 -5.2590267711977667e-01 +5.5128019792338367e-03
5.9999999999999998e-01 +8.2849900521086575e+00 +0.0000000000000000e+00 +5.9999999989004327e-01 -2.7018406849146349e-02 -5.2590831209061151e-01 +5.5128058712482012e-03
6.5000000000000002e-01 +8.2849883250158776e+00 +0.0000000000000000e+00 +6.4999999986019885e-01 -2.7018408079968179e-02 -5.2591428864855150e-01 +5.5128082010803556e-03
7.0000000000000007e-01 +8.2849864597474152e+00 +0.0000000000000000e+00 +6.9999999982539063e-01 -2.7018429992991370e-02 -5.2592060600248935e-01 +5.5128089944827706e-03
7.5000000000000011e-01 +8.2849844563016095e+00 +0.0000000000000000e+00 +7.4999999978523679e-01 -2.7018472406975011e-02 -5.2592726336133100e-01 +5.5128082772078688e-03
8.0000000000000016e-01 +8.2849823146767108e+00 +0.0000000000000000e+00 +7.9999999973935532e-01 -2.7018535140679225e-02 -5.2593425993399912e-01 +5.5128060750080504e-03
8.5000000000000020e-01 +8.2849800348708804e+00 +0.0000000000000000e+00 +8.4999999968736428e-01 -2.7018618012865193e-02 -5.2594159492943005e-01 +5.5128024136356811e-03
9.0000000000000024e-01 +8.2849776168821929e+00 +0.0000000000000000e+00 +8.9999999962888166e-01 -2.7018720842295063e-02 -5.2594926755657545e-01 +5.5127973188431063e-03
9.5000000000000029e-01 +8.2849750607086321e+00 +0.0000000000000000e+00 +9.4999999956352554e-01 -2.7018843447731956e-02 -5.2595727702440220e-01 +5.5127908163826438e-03
1.0000000000000002e+00 +8.2849723663480930e+00 +0.0000000000000000e+00 +9.9999999949091389e-01 -2.7018985647939912e-02 -5.2596562254189061e-01 +5.5127829320065908e-03
1.0500000000000003e+00 +8.2849695337983835e+00 +0.0000000000000000e+00 +1.0499999994106646e+00 -2.7019147261683894e-02 -5.2597430331803796e-01 +5.5127736914672258e-03
1.1000000000000003e+00 +8.2849665630572229e+00 +0.0000000000000000e+00 +1.0999999993223957e+00 -2.7019328107729706e-02 -5.2598331856185454e-01 +5.5127631205168113e-03
1.1500000000000004e+00 +8.2849634541222432e+00 +0.0000000000000000e+00 +1.1499999992257250e+00 -2.7019528004844025e-02 -5.2599266748236628e-01 +5.5127512449075992e-03
1.2000000000000004e+00 +8.2849602069909878e+00 +0.0000000000000000e+00 +1.1999999991202706e+00 -2.7019746771794310e-02 -5.2600234928861356e-01 +5.5127380903918230e-03
1.2500000000000004e+00 +8.2849568216609111e+00 +0.0000000000000000e+00 +1.2499999990056501e+00 -2.7019984227348831e-02 -5.2601236318965161e-01 +5.5127236827217166e-03
1.3000000000000005e+00 +8.2849532981293841e+00 +0.0000000000000000e+00 +1.2999999988814814e+00 -2.7020240190276573e-02 -5.2602270839455068e-01 +5.5127080476495040e-03
1.3500000000000005e+00 +8.2849496363936890e+00 +0.0000000000000000e+00 +1.3499999987473825e+00 -2.7020514479347255e-02 -5.2603338411239531e-01 +5.5126912109274076e-03
1.4000000000000006e+00 +8.2849458364510209e+00 +0.0000000000000000e+00 +1.3999999986029710e+00 -2.7020806913331290e-02 -5.2604438955228450e-01 +5.5126731983076455e-03
1.4500000000000006e+00 +8.2849418982984879e+00 +0.0000000000000000e+00 +1.4499999984478646e+00 -2.7021117310999741e-02 -5.2605572392333233e-01 +5.5126540355424428e-03
1.5000000000000007e+00 +8.2849378219331111e+00 +0.0000000000000000e+00 +1.4999999982816812e+00 -2.7021445491124306e-02 -5.2606738643466788e-01 +5.5126337483840234e-03
1.5500000000000007e+00 +8.2849336073518280e+00 +0.0000000000000000e+00 +1.5499999981040382e+00 -2.7021791272477280e-02 -5.2607937629543389e-01 +5.5126123625846265e-03
1.6000000000000008e+00 +8.2849292545514874e+00 +0.0000000000000000e+00 +1.5999999979145536e+00 -2.7022154473831515e-02 -5.2609169271478828e-01 +5.5125899038964898e-03
1.6500000000000008e+00 +8.2849247635288545e+00 +0.0000000000000000e+00 +1.6499999977128448e+00 -2.7022534913960401e-02 -5.2610433490190345e-01 +5.5125663980718715e-03
1.7000000000000008e+00 +8.2849201342806058e+00 +0.0000000000000000e+00 +1.6999999974985296e+00 -2.7022932411637845e-02 -5.2611730206596652e-01 +5.5125418708630424e-03
1.7500000000000009e+00 +8.2849153668033360e+00 +0.0000000000000000e+00 +1.7499999972712252e+00 -2.7023346785638218e-02 -5.2613059341617863e-01 +5.5125163480222901e-03
1.8000000000000009e+00 +8.2849104610935527e+00 +0.0000000000000000e+00 +1.7999999970305494e+00 -2.7023777854736353e-02 -5.2614420816175600e-01 +5.5124898553019237e-03
1.8500000000000010e+00 +8.2849054171476801e+00 +0.0000000000000000e+00 +1.8499999967761196e+00 -2.7024225437707470e-02 -5.2615814551192874e-01 +5.5124624184542687e-03
1.9000000000000010e+00 +8.2849002349620555e+00 +0.0000000000000000e+00 +1.8999999965075531e+00 -2.7024689353327216e-02 -5.2617240467594240e-01 +5.5124340632316847e-03
1.9500000000000011e+00 +8.2848949145329325e+00 +0.0000000000000000e+00 +1.9499999962244676e+00 -2.7025169420371524e-02 -5.2618698486305560e-01 +5.5124048153865502e-03
2.0000000000000009e+00 +8.2848894558564794e+00 +0.0000000000000000e+00 +1.9999999959264803e+00 -2.7025665457616734e-02 -5.2620188528254286e-01 +5.5123747006712801e-03
2.0500000000000007e+00 +8.2848838589287830e+00 +0.0000000000000000e+00 +2.0499999956132084e+00 -2.7026177306168197e-02 -5.2621710489752405e-01 +5.5123437357539355e-03
2.1000000000000005e+00 +8.2848781237458446e+00 +0.0000000000000000e+00 +2.0999999952842692e+00 -2.7026704896446811e-02 -5.2623264168646200e-01 +5.5123119009650671e-03
2.1500000000000004e+00 +8.2848722503035823e+00 +0.0000000000000000e+00 +2.1499999949392801e+00 -2.7027248181202616e-02 -5.2624849338166246e-01 +5.5122791675508405e-03
2.2000000000000002e+00 +8.2848662385978304e+00 +0.0000000000000000e+00 +2.1999999945778579e+00 -2.7027807113186038e-02 -5.2626465771544240e-01 +5.5122455067574188e-03
2.2500000000000000e+00 +8.2848600886243418e+00 +0.0000000000000000e+00 +2.2499999941996203e+00 -2.7028381645147825e-02 -5.2628113242012875e-01 +5.5122108898309607e-03
2.2999999999999998e+00 +8.2848538003787890e+00 +0.0000000000000000e+00 +2.2999999938041840e+00 -2.7028971729839049e-02 -5.2629791522805880e-01 +5.5121752880176256e-03
2.3499999999999996e+00 +8.2848473738567634e+00 +0.0000000000000000e+00 +2.3499999933911662e+00 -2.7029577320011100e-02 -5.2631500387158037e-01 +5.5121386725635714e-03
2.3999999999999995e+00 +8.2848408090537742e+00 +0.0000000000000000e+00 +2.3999999929601841e+00 -2.7030198368415630e-02 -5.2633239608305038e-01 +5.5121010147149525e-03
2.4499999999999993e+00 +8.2848341059652526e+00 +0.0000000000000000e+00 +2.4499999925108540e+00 -2.7030834827804537e-02 -5.2635008959483565e-01 +5.5120622857179214e-03
2.4999999999999991e+00 +8.2848272645865499e+00 +0.0000000000000000e+00 +2.4999999920427936e+00 -2.7031486650929994e-02 -5.2636808213931319e-01 +5.5120224568186368e-03
2.5499999999999989e+00 +8.2848202849129375e+00 +0.0000000000000000e+00 +2.5499999915556191e+00 -2.7032153790544348e-02 -5.2638637144886757e-01 +5.5119814992632419e-03
2.5999999999999988e+00 +8.2848131669396121e+00 +0.0000000000000000e+00 +2.5999999910489477e+00 -2.7032836199400143e-02 -5.2640495525589348e-01 +5.5119393842978925e-03
2.6499999999999986e+00 +8.2848059106616905e+00 +0.0000000000000000e+00 +2.6499999905223963e+00 -2.7033533830250103e-02 -5.2642383129279391e-01 +5.5118960831687372e-03
2.6999999999999984e+00 +8.2847985160742130e+00 +0.0000000000000000e+00 +2.6999999899755811e+00 -2.7034246635847099e-02 -5.2644299729198019e-01 +5.5118515671219274e-03
2.7499999999999982e+00 +8.2847909831721456e+00 +0.0000000000000000e+00 +2.7499999894081189e+00 -2.7034974568944131e-02 -5.2646245098587241e-01 +5.5118058074036125e-03
2.7999999999999980e+00 +8.2847833119503758e+00 +0.0000000000000000e+00 +2.7999999888196263e+00 -2.7035717582294290e-02 -5.2648219010689801e-01 +5.5117587752599381e-03
2.8499999999999979e+00 +8.2847755024037184e+00 +0.0000000000000000e+00 +2.8499999882097202e+00 -2.7036475628650771e-02 -5.2650221238749306e-01 +5.5117104419370594e-03
2.8999999999999977e+00 +8.2847675545269119e+00 +0.0000000000000000e+00 +2.8999999875780169e+00 -2.7037248660766816e-02 -5.2652251556010010e-01 +5.5116607786811194e-03
2.9499999999999975e+00 +8.2847594683146237e+00 +0.0000000000000000e+00 +2.9499999869241327e+00 -2.7038036631395732e-02 -5.2654309735717031e-01 +5.5116097567382690e-03
2.9999999999999973e+00 +8.2847512437614448e+00 +0.0000000000000000e+00 +2.9999999862476838e+00 -2.7038839493290792e-02 -5.2656395551116075e-01 +5.5115573473546618e-03
3.0499999999999972e+00 +8.2847428808618968e+00 +0.0000000000000000e+00 +3.0499999855482871e+00 -2.7039657199205341e-02 -5.2658508775453639e-01 +5.5115035217764450e-03
3.0999999999999970e+00 +8.2847343796104269e+00 +0.0000000000000000e+00 +3.0999999848255584e+00 -2.7040489701892625e-02 -5.2660649181976849e-01 +5.5114482512497714e-03
3.1499999999999968e+00 +8.2847257400014112e+00 +0.0000000000000000e+00 +3.1499999840791140e+00 -2.7041336954105901e-02 -5.2662816543933444e-01 +5.5113915070207952e-03
3.1999999999999966e+00 +8.2847169620291563e+00 +0.0000000000000000e+00 +3.1999999833085702e+00 -2.7042198908598325e-02 -5.2665010634571807e-01 +5.5113332603356647e-03
3.2499999999999964e+00 +8.2847080456878963e+00 +0.0000000000000000e+00 +3.2499999825135428e+00 -2.7043075518122985e-02 -5.2667231227140987e-01 +5.5112734824405447e-03
3.2999999999999963e+00 +8.2846989909717976e+00 +0.0000000000000000e+00 +3.2999999816936478e+00 -2.7043966735432846e-02 -5.2669478094890498e-01 +5.5112121445815817e-03
3.3499999999999961e+00 +8.2846897978749574e+00 +0.0000000000000000e+00 +3.3499999808485015e+00 -2.7044872513280756e-02 -5.2671751011070533e-01 +5.5111492180049421e-03
3.3999999999999959e+00 +8.2846804663914035e+00 +0.0000000000000000e+00 +3.3999999799777196e+00 -2.7045792804419381e-02 -5.2674049748931684e-01 +5.5110846739567839e-03
3.4499999999999957e+00 +8.2846709965150982e+00 +0.0000000000000000e+00 +3.4499999790809182e+00 -2.7046727561601237e-02 -5.2676374081725152e-01 +5.5110184836832674e-03
3.4999999999999956e+00 +8.2846613882399325e+00 +0.0000000000000000e+00 +3.4999999781577129e+00 -2.7047676737578640e-02 -5.2678723782702608e-01 +5.5109506184305591e-03
3.5499999999999954e+00 +8.2846516415597335e+00 +0.0000000000000000e+00 +3.5499999772077193e+00 -2.7048640285103683e-02 -5.2681098625116174e-01 +5.5108810494448272e-03
3.5999999999999952e+00 +8.2846417564682628e+00 +0.0000000000000000e+00 +3.5999999762305532e+00 -2.7049618156928211e-02 -5.2683498382218386e-01 +5.5108097479722408e-03
3.6499999999999950e+00 +8.2846317329592161e+00 +0.0000000000000000e+00 +3.6499999752258301e+00 -2.7050610305803829e-02 -5.2685922827262310e-01 +5.5107366852589724e-03
3.6999999999999948e+00 +8.2846215710262214e+00 +0.0000000000000000e+00 +3.6999999741931653e+00 -2.7051616684481840e-02 -5.2688371733501238e-01 +5.5106618325511990e-03
3.7499999999999947e+00 +8.2846112706628467e+00 +0.0000000000000000e+00 +3.7499999731321743e+00 -2.7052637245713246e-02 -5.2690844874189047e-01 +5.5105851610950966e-03
3.7999999999999945e+00 +8.2846008318625941e+00 +0.0000000000000000e+00 +3.7999999720424729e+00 -2.7053671942248728e-02 -5.2693342022579770e-01 +5.5105066421368516e-03
3.8499999999999943e+00 +8.2845902546189016e+00 +0.0000000000000000e+00 +3.8499999709236761e+00 -2.7054720726838614e-02 -5.2695862951927885e-01 +5.5104262469226470e-03
3.8999999999999941e+00 +8.2845795389251471e+00 +0.0000000000000000e+00 +3.8999999697753993e+00 -2.7055783552232867e-02 -5.2698407435488159e-01 +5.5103439466986691e-03
3.9499999999999940e+00 +8.2845686847746460e+00 +0.0000000000000000e+00 +3.9499999685972575e+00 -2.7056860371181050e-02 -5.2700975246515636e-01 +5.5102597127111193e-03
3.9999999999999938e+00 +8.2845576921606501e+00 +0.0000000000000000e+00 +3.9999999673888658e+00 -2.7057951136432327e-02 -5.2703566158265636e-01 +5.5101735162061899e-03
