# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
5.0000000000000003e-02 +8.2849999309187634e+00 +0.0000000000000000e+00 +4.9999999999936373e-02 -2.7632510960678824e-06 +0.0000000000000000e+00 +9.9999999999618228e-01
1.0000000000000001e-01 +8.2849997236747157e+00 +0.0000000000000000e+00 +9.9999999999490968e-02 -5.5265127041437422e-06 +0.0000000000000000e+00 +9.9999999998472888e-01
1.5000000000000002e-01 +8.2849993782672868e+00 +0.0000000000000000e+00 +1.4999999999828201e-01 -8.2897866627923781e-06 +0.0000000000000000e+00 +9.9999999996563982e-01
2.0000000000000001e-01 +8.2849988946958124e+00 +0.0000000000000000e+00 +1.9999999999592769e-01 -1.1053074806420731e-05 +0.0000000000000000e+00 +9.9999999993891486e-01
2.5000000000000000e-01 +8.2849982729595393e+00 +0.0000000000000000e+00 +2.4999999999204622e-01 -1.3816378965277968e-05 +0.0000000000000000e+00 +9.9999999990455390e-01
2.9999999999999999e-01 +8.2849975130576183e+00 +0.0000000000000000e+00 +2.9999999998625582e-01 -1.6579700965455556e-05 +0.0000000000000000e+00 +9.9999999986255683e-01
3.4999999999999998e-01 +8.2849966149891134e+00 +0.0000000000000000e+00 +3.4999999997817466e-01 -1.9343042628887349e-05 +0.0000000000000000e+00 +9.9999999981292342e-01
3.9999999999999997e-01 +8.2849955787529961e+00 +0.0000000000000000e+00 +3.9999999996742092e-01 -2.2106405773349662e-05 +0.0000000000000000e+00 +9.9999999975565346e-01
4.4999999999999996e-01 +8.2849944043481472e+00 +0.0000000000000000e+00 +4.4999999995361273e-01 -2.4869792212461354e-05 +0.0000000000000000e+00 +9.9999999969074671e-01
4.9999999999999994e-01 +8.2849930917733570e+00 +0.0000000000000000e+00 +4.9999999993636829e-01 -2.7633203755683900e-05 +0.0000000000000000e+00 +9.9999999961820307e-01
5.4999999999999993e-01 +8.2849916410273234e+00 +0.0000000000000000e+00 +5.4999999991530579e-01 -3.0396642208321473e-05 +0.0000000000000000e+00 +9.9999999953802210e-01
5.9999999999999998e-01 +8.2849900521086575e+00 +0.0000000000000000e+00 +5.9999999989004327e-01 -3.3160109371521030e-05 +0.0000000000000000e+00 +9.9999999945020357e-01
6.5000000000000002e-01 +8.2849883250158776e+00 +0.0000000000000000e+00 +6.4999999986019885e-01 -3.5923607042272387e-05 +0.0000000000000000e+00 +9.9999999935474726e-01
7.0000000000000007e-01 +8.2849864597474152e+00 +0.0000000000000000e+00 +6.9999999982539063e-01 -3.8687137013408286e-05 +0.0000000000000000e+00 +9.9999999925165273e-01
7.5000000000000011e-01 +8.2849844563016095e+00 +0.0000000000000000e+00 +7.4999999978523679e-01 -4.1450701073604489e-05 +0.0000000000000000e+00 +9.9999999914091975e-01
8.0000000000000016e-01 +8.2849823146767108e+00 +0.0000000000000000e+00 +7.9999999973935532e-01 -4.4214301007379850e-05 +0.0000000000000000e+00 +9.9999999902254788e-01
8.5000000000000020e-01 +8.2849800348708804e+00 +0.0000000000000000e+00 +8.4999999968736428e-01 -4.6977938595096394e-05 +0.0000000000000000e+00 +9.9999999889653668e-01
9.0000000000000024e-01 +8.2849776168821929e+00 +0.0000000000000000e+00 +8.9999999962888166e-01 -4.9741615612959390e-05 +0.0000000000000000e+00 +9.9999999876288592e-01
9.5000000000000029e-01 +8.2849750607086321e+00 +0.0000000000000000e+00 +9.4999999956352554e-01 -5.2505333833017443e-05 +0.0000000000000000e+00 +9.9999999862159505e-01
1.0000000000000002e+00 +8.2849723663480930e+00 +0.0000000000000000e+00 +9.9999999949091389e-01 -5.5269095023162552e-05 +0.0000000000000000e+00 +9.9999999847266363e-01
1.0500000000000003e+00 +8.2849695337983835e+00 +0.0000000000000000e+00 +1.0499999994106646e+00 -5.8032900947130210e-05 +0.0000000000000000e+00 +9.9999999831609132e-01
1.1000000000000003e+00 +8.2849665630572229e+00 +0.0000000000000000e+00 +1.0999999993223957e+00 -6.0796753364499465e-05 +0.0000000000000000e+00 +9.9999999815187746e-01
1.1500000000000004e+00 +8.2849634541222432e+00 +0.0000000000000000e+00 +1.1499999992257250e+00 -6.3560654030693001e-05 +0.0000000000000000e+00 +9.9999999798002170e-01
1.2000000000000004e+00 +8.2849602069909878e+00 +0.0000000000000000e+00 +1.1999999991202706e+00 -6.6324604696977221e-05 +0.0000000000000000e+00 +9.9999999780052351e-01
1.2500000000000004e+00 +8.2849568216609111e+00 +0.0000000000000000e+00 +1.2499999990056501e+00 -6.9088607110462312e-05 +0.0000000000000000e+00 +9.9999999761338232e-01
1.3000000000000005e+00 +8.2849532981293841e+00 +0.0000000000000000e+00 +1.2999999988814814e+00 -7.1852663014102349e-05 +0.0000000000000000e+00 +9.9999999741859757e-01
1.3500000000000005e+00 +8.2849496363936890e+00 +0.0000000000000000e+00 +1.3499999987473825e+00 -7.4616774146695335e-05 +0.0000000000000000e+00 +9.9999999721616872e-01
1.4000000000000006e+00 +8.2849458364510209e+00 +0.0000000000000000e+00 +1.3999999986029710e+00 -7.7380942242883294e-05 +0.0000000000000000e+00 +9.9999999700609510e-01
1.4500000000000006e+00 +8.2849418982984879e+00 +0.0000000000000000e+00 +1.4499999984478646e+00 -8.0145169033152383e-05 +0.0000000000000000e+00 +9.9999999678837614e-01
1.5000000000000007e+00 +8.2849378219331111e+00 +0.0000000000000000e+00 +1.4999999982816812e+00 -8.2909456243832904e-05 +0.0000000000000000e+00 +9.9999999656301120e-01
1.5500000000000007e+00 +8.2849336073518280e+00 +0.0000000000000000e+00 +1.5499999981040382e+00 -8.5673805597099437e-05 +0.0000000000000000e+00 +9.9999999632999970e-01
1.6000000000000008e+00 +8.2849292545514874e+00 +0.0000000000000000e+00 +1.5999999979145536e+00 -8.8438218810970871e-05 +0.0000000000000000e+00 +9.9999999608934087e-01
1.6500000000000008e+00 +8.2849247635288545e+00 +0.0000000000000000e+00 +1.6499999977128448e+00 -9.1202697599310524e-05 +0.0000000000000000e+00 +9.9999999584103416e-01
1.7000000000000008e+00 +8.2849201342806058e+00 +0.0000000000000000e+00 +1.6999999974985296e+00 -9.3967243671826183e-05 +0.0000000000000000e+00 +9.9999999558507879e-01
1.7500000000000009e+00 +8.2849153668033360e+00 +0.0000000000000000e+00 +1.7499999972712252e+00 -9.6731858734070200e-05 +0.0000000000000000e+00 +9.9999999532147399e-01
1.8000000000000009e+00 +8.2849104610935527e+00 +0.0000000000000000e+00 +1.7999999970305494e+00 -9.9496544487439562e-05 +0.0000000000000000e+00 +9.9999999505021908e-01
1.8500000000000010e+00 +8.2849054171476801e+00 +0.0000000000000000e+00 +1.8499999967761196e+00 -1.0226130262917598e-04 +0.0000000000000000e+00 +9.9999999477131329e-01
1.9000000000000010e+00 +8.2849002349620555e+00 +0.0000000000000000e+00 +1.8999999965075531e+00 -1.0502613485236593e-04 +0.0000000000000000e+00 +9.9999999448475585e-01
1.9500000000000011e+00 +8.2848949145329325e+00 +0.0000000000000000e+00 +1.9499999962244676e+00 -1.0779104284594078e-04 +0.0000000000000000e+00 +9.9999999419054586e-01
2.0000000000000009e+00 +8.2848894558564794e+00 +0.0000000000000000e+00 +1.9999999959264803e+00 -1.1055602829467683e-04 +0.0000000000000000e+00 +9.9999999388868266e-01
2.0500000000000007e+00 +8.2848838589287830e+00 +0.0000000000000000e+00 +2.0499999956132084e+00 -1.1332109287887199e-04 +0.0000000000000000e+00 +9.9999999357916536e-01
2.1000000000000005e+00 +8.2848781237458446e+00 +0.0000000000000000e+00 +2.0999999952842692e+00 -1.1608623827078868e-04 +0.0000000000000000e+00 +9.9999999326199307e-01
2.1500000000000004e+00 +8.2848722503035823e+00 +0.0000000000000000e+00 +2.1499999949392801e+00 -1.1885146613109664e-04 +0.0000000000000000e+00 +9.9999999293716491e-01
2.2000000000000002e+00 +8.2848662385978304e+00 +0.0000000000000000e+00 +2.1999999945778579e+00 -1.2161677810854965e-04 +0.0000000000000000e+00 +9.9999999260468009e-01
2.2500000000000000e+00 +8.2848600886243418e+00 +0.0000000000000000e+00 +2.2499999941996203e+00 -1.2438217583998551e-04 +0.0000000000000000e+00 +9.9999999226453762e-01
2.2999999999999998e+00 +8.2848538003787890e+00 +0.0000000000000000e+00 +2.2999999938041840e+00 -1.2714766095032613e-04 +0.0000000000000000e+00 +9.9999999191673661e-01
2.3499999999999996e+00 +8.2848473738567634e+00 +0.0000000000000000e+00 +2.3499999933911662e+00 -1.2991323505257766e-04 +0.0000000000000000e+00 +9.9999999156127617e-01
2.3999999999999995e+00 +8.2848408090537742e+00 +0.0000000000000000e+00 +2.3999999929601841e+00 -1.3267889974783039e-04 +0.0000000000000000e+00 +9.9999999119815530e-01
2.4499999999999993e+00 +8.2848341059652526e+00 +0.0000000000000000e+00 +2.4499999925108540e+00 -1.3544465662525894e-04 +0.0000000000000000e+00 +9.9999999082737301e-01
2.4999999999999991e+00 +8.2848272645865499e+00 +0.0000000000000000e+00 +2.4999999920427936e+00 -1.3821050726212219e-04 +0.0000000000000000e+00 +9.9999999044892840e-01
2.5499999999999989e+00 +8.2848202849129375e+00 +0.0000000000000000e+00 +2.5499999915556191e+00 -1.4097645322376346e-04 +0.0000000000000000e+00 +9.9999999006282037e-01
2.5999999999999988e+00 +8.2848131669396121e+00 +0.0000000000000000e+00 +2.5999999910489477e+00 -1.4374249606361044e-04 +0.0000000000000000e+00 +9.9999998966904791e-01
2.6499999999999986e+00 +8.2848059106616905e+00 +0.0000000000000000e+00 +2.6499999905223963e+00 -1.4650863732317533e-04 +0.0000000000000000e+00 +9.9999998926761013e-01
2.6999999999999984e+00 +8.2847985160742130e+00 +0.0000000000000000e+00 +2.6999999899755811e+00 -1.4927487853205477e-04 +0.0000000000000000e+00 +9.9999998885850583e-01
2.7499999999999982e+00 +8.2847909831721456e+00 +0.0000000000000000e+00 +2.7499999894081189e+00 -1.5204122120793002e-04 +0.0000000000000000e+00 +9.9999998844173399e-01
2.7999999999999980e+00 +8.2847833119503758e+00 +0.0000000000000000e+00 +2.7999999888196263e+00 -1.5480766685656690e-04 +0.0000000000000000e+00 +9.9999998801729362e-01
2.8499999999999979e+00 +8.2847755024037184e+00 +0.0000000000000000e+00 +2.8499999882097202e+00 -1.5757421697181587e-04 +0.0000000000000000e+00 +9.9999998758518349e-01
2.8999999999999977e+00 +8.2847675545269119e+00 +0.0000000000000000e+00 +2.8999999875780169e+00 -1.6034087303561209e-04 +0.0000000000000000e+00 +9.9999998714540261e-01
2.9499999999999975e+00 +8.2847594683146237e+00 +0.0000000000000000e+00 +2.9499999869241327e+00 -1.6310763651797543e-04 +0.0000000000000000e+00 +9.9999998669794987e-01
2.9999999999999973e+00 +8.2847512437614448e+00 +0.0000000000000000e+00 +2.9999999862476838e+00 -1.6587450887701051e-04 +0.0000000000000000e+00 +9.9999998624282405e-01
3.0499999999999972e+00 +8.2847428808618968e+00 +0.0000000000000000e+00 +3.0499999855482871e+00 -1.6864149155890670e-04 +0.0000000000000000e+00 +9.9999998578002403e-01
3.0999999999999970e+00 +8.2847343796104269e+00 +0.0000000000000000e+00 +3.0999999848255584e+00 -1.7140858599793825e-04 +0.0000000000000000e+00 +9.9999998530954870e-01
3.1499999999999968e+00 +8.2847257400014112e+00 +0.0000000000000000e+00 +3.1499999840791140e+00 -1.7417579361646428e-04 +0.0000000000000000e+00 +9.9999998483139685e-01
3.1999999999999966e+00 +8.2847169620291563e+00 +0.0000000000000000e+00 +3.1999999833085702e+00 -1.7694311582492879e-04 +0.0000000000000000e+00 +9.9999998434556725e-01
3.2499999999999964e+00 +8.2847080456878963e+00 +0.0000000000000000e+00 +3.2499999825135428e+00 -1.7971055402186069e-04 +0.0000000000000000e+00 +9.9999998385205879e-01
3.2999999999999963e+00 +8.2846989909717976e+00 +0.0000000000000000e+00 +3.2999999816936478e+00 -1.8247810959387385e-04 +0.0000000000000000e+00 +9.9999998335087015e-01
3.3499999999999961e+00 +8.2846897978749574e+00 +0.0000000000000000e+00 +3.3499999808485015e+00 -1.8524578391566714e-04 +0.0000000000000000e+00 +9.9999998284200020e-01
3.3999999999999959e+00 +8.2846804663914035e+00 +0.0000000000000000e+00 +3.3999999799777196e+00 -1.8801357835002442e-04 +0.0000000000000000e+00 +9.9999998232544762e-01
3.4499999999999957e+00 +8.2846709965150982e+00 +0.0000000000000000e+00 +3.4499999790809182e+00 -1.9078149424781466e-04 +0.0000000000000000e+00 +9.9999998180121119e-01
3.4999999999999956e+00 +8.2846613882399325e+00 +0.0000000000000000e+00 +3.4999999781577129e+00 -1.9354953294799184e-04 +0.0000000000000000e+00 +9.9999998126928957e-01
3.5499999999999954e+00 +8.2846516415597335e+00 +0.0000000000000000e+00 +3.5499999772077193e+00 -1.9631769577759501e-04 +0.0000000000000000e+00 +9.9999998072968155e-01
3.5999999999999952e+00 +8.2846417564682628e+00 +0.0000000000000000e+00 +3.5999999762305532e+00 -1.9908598405174845e-04 +0.0000000000000000e+00 +9.9999998018238589e-01
3.6499999999999950e+00 +8.2846317329592161e+00 +0.0000000000000000e+00 +3.6499999752258301e+00 -2.0185439907366147e-04 +0.0000000000000000e+00 +9.9999997962740117e-01
3.6999999999999948e+00 +8.2846215710262214e+00 +0.0000000000000000e+00 +3.6999999741931653e+00 -2.0462294213462857e-04 +0.0000000000000000e+00 +9.9999997906472615e-01
3.7499999999999947e+00 +8.2846112706628467e+00 +0.0000000000000000e+00 +3.7499999731321743e+00 -2.0739161451402947e-04 +0.0000000000000000e+00 +9.9999997849435951e-01
3.7999999999999945e+00 +8.2846008318625941e+00 +0.0000000000000000e+00 +3.7999999720424729e+00 -2.1016041747932908e-04 +0.0000000000000000e+00 +9.9999997791629980e-01
3.8499999999999943e+00 +8.2845902546189016e+00 +0.0000000000000000e+00 +3.8499999709236761e+00 -2.1292935228607750e-04 +0.0000000000000000e+00 +9.9999997733054580e-01
3.8999999999999941e+00 +8.2845795389251471e+00 +0.0000000000000000e+00 +3.8999999697753993e+00 -2.1569842017791008e-04 +0.0000000000000000e+00 +9.9999997673709606e-01
3.9499999999999940e+00 +8.2845686847746460e+00 +0.0000000000000000e+00 +3.9499999685972575e+00 -2.1846762238654743e-04 +0.0000000000000000e+00 +9.9999997613594926e-01
3.9999999999999938e+00 +8.2845576921606501e+00 +0.0000000000000000e+00 +3.9999999673888658e+00 -2.2123696013179545e-04 +0.0000000000000000e+00 +9.9999997552710396e-01
4.0499999999999936e+00 +8.2845465610763540e+00 +0.0000000000000000e+00 +4.0499999661498398e+00 -2.2400643462147172e-04 +0.0000000000000000e+00 +9.9999997491055881e-01
4.0999999999999934e+00 +8.2845352915148887e+00 +0.0000000000000000e+00 +4.0999999648797933e+00 -2.2677604705059661e-04 +0.0000000000000000e+00 +9.9999997428631238e-01
4.1499999999999932e+00 +8.2845238834693298e+00 +0.0000000000000000e+00 +4.1499999635783427e+00 -2.2954579860058429e-04 +0.0000000000000000e+00 +9.9999997365436333e-01
4.1999999999999931e+00 +8.2845123369326910e+00 +0.0000000000000000e+00 +4.1999999622451014e+00 -2.3231569043916911e-04 +0.0000000000000000e+00 +9.9999997301471011e-01
4.2499999999999929e+00 +8.2845006518979289e+00 +0.0000000000000000e+00 +4.2499999608796850e+00 -2.3508572372040566e-04 +0.0000000000000000e+00 +9.9999997236735139e-01
4.2999999999999927e+00 +8.2844888283579436e+00 +0.0000000000000000e+00 +4.2999999594817080e+00 -2.3785589958466878e-04 +0.0000000000000000e+00 +9.9999997171228561e-01
4.3499999999999925e+00 +8.2844768663055763e+00 +0.0000000000000000e+00 +4.3499999580507849e+00 -2.4062621915865354e-04 +0.0000000000000000e+00 +9.9999997104951144e-01
4.3999999999999924e+00 +8.2844647657336150e+00 +0.0000000000000000e+00 +4.3999999565865302e+00 -2.4339668355537522e-04 +0.0000000000000000e+00 +9.9999997037902733e-01
4.4499999999999922e+00 +8.2844525266347890e+00 +0.0000000000000000e+00 +4.4499999550885585e+00 -2.4616729387416935e-04 +0.0000000000000000e+00 +9.9999996970083183e-01
4.4999999999999920e+00 +8.2844401490017763e+00 +0.0000000000000000e+00 +4.4999999535564843e+00 -2.4893805120069167e-04 +0.0000000000000000e+00 +9.9999996901492338e-01
4.5499999999999918e+00 +8.2844276328271995e+00 +0.0000000000000000e+00 +4.5499999519899221e+00 -2.5170895660691815e-04 +0.0000000000000000e+00 +9.9999996832130056e-01
4.5999999999999917e+00 +8.2844149781036300e+00 +0.0000000000000000e+00 +4.5999999503884856e+00 -2.5448001115114497e-04 +0.0000000000000000e+00 +9.9999996761996190e-01
4.6499999999999915e+00 +8.2844021848235823e+00 +0.0000000000000000e+00 +4.6499999487517893e+00 -2.5725121587798845e-04 +0.0000000000000000e+00 +9.9999996691090587e-01
4.6999999999999913e+00 +8.2843892529795227e+00 +0.0000000000000000e+00 +4.6999999470794478e+00 -2.6002257181838523e-04 +0.0000000000000000e+00 +9.9999996619413101e-01
4.7499999999999911e+00 +8.2843761825638644e+00 +0.0000000000000000e+00 +4.7499999453710737e+00 -2.6279407998959200e-04 +0.0000000000000000e+00 +9.9999996546963565e-01
4.7999999999999909e+00 +8.2843629735689710e+00 +0.0000000000000000e+00 +4.7999999436262826e+00 -2.6556574139518569e-04 +0.0000000000000000e+00 +9.9999996473741837e-01
4.8499999999999908e+00 +8.2843496259871543e+00 +0.0000000000000000e+00 +4.8499999418446871e+00 -2.6833755702506334e-04 +0.0000000000000000e+00 +9.9999996399747759e-01
4.8999999999999906e+00 +8.2843361398106818e+00 +0.0000000000000000e+00 +4.8999999400259018e+00 -2.7110952785544215e-04 +0.0000000000000000e+00 +9.9999996324981177e-01
4.9499999999999904e+00 +8.2843225150317661e+00 +0.0000000000000000e+00 +4.9499999381695394e+00 -2.7388165484885945e-04 +0.0000000000000000e+00 +9.9999996249441936e-01
4.9999999999999902e+00 +8.2843087516425769e+00 +0.0000000000000000e+00 +4.9999999362752146e+00 -2.7665393895417263e-04 +0.0000000000000000e+00 +9.9999996173129879e-01
5.0499999999999901e+00 +8.2842948496352360e+00 +0.0000000000000000e+00 +5.0499999343425408e+00 -2.7942638110655917e-04 +0.0000000000000000e+00 +9.9999996096044852e-01
5.0999999999999899e+00 +8.2842808090018174e+00 +0.0000000000000000e+00 +5.0999999323711309e+00 -2.8219898222751666e-04 +0.0000000000000000e+00 +9.9999996018186699e-01
