# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.8000000000000009e+00 -5.2614445074494742e-01 +6.9112959080007128e+00 +4.1035065578956411e+00 -5.2900783767228504e+01 +7.5599503397997551e+03 +3.0565343603934343e+04 -2.9826893018299274e+07 
+1.8500000000000010e+00 -5.2615841100551464e-01 +6.9120693828957975e+00 +4.0790337282695752e+00 -5.2038927465854272e+01 +7.7576674619567602e+03 +2.5840089828632099e+04 -3.1119753565727193e+07 
+1.9000000000000010e+00 -5.2617269215931550e-01 +6.9128595720109960e+00 +4.0546033057237993e+00 -5.1179433801918286e+01 +7.9461026616116578e+03 +2.1133284065884051e+04 -3.2355232359241527e+07 
+1.9500000000000011e+00 -5.2618729334769709e-01 +6.9136664358237887e+00 +4.0302433294460522e+00 -5.0323135469756252e+01 +8.1245943949193816e+03 +1.6449855888501836e+04 -3.3529194182881396e+07 
+2.0000000000000009e+00 -5.2620221371197617e-01 +6.9144899348079187e+00 +4.0059818307302608e+00 -4.9470864982964841e+01 +8.2924813343177848e+03 +1.1794733360186461e+04 -3.4637505294261895e+07 
+2.0500000000000007e+00 -5.2621745216264382e-01 +6.9153300115445973e+00 +3.9818408458585899e+00 -4.8623372958505399e+01 +8.4492575955357570e+03 +7.1725129219471464e+03 -3.5676984492196575e+07 
+2.1000000000000005e+00 -5.2623300668633843e-01 +6.9161865332198760e+00 +3.9578188188377132e+00 -4.7781125157467656e+01 +8.5950398635403817e+03 +2.5865887185607239e+03 -3.6648271995994426e+07 
+2.1500000000000004e+00 -5.2624887503862794e-01 +6.9170593472267567e+00 +3.9339084014955548e+00 -4.6944528028219388e+01 +8.7301006656090867e+03 -1.9599096939989383e+03 -3.7552965926722966e+07 
+2.2000000000000002e+00 -5.2626505497508391e-01 +6.9179483009617284e+00 +3.9101022435387893e+00 -4.6113988157481657e+01 +8.8547125970649176e+03 -6.4638516135655855e+03 -3.8392664903934613e+07 
+2.2500000000000000e+00 -5.2628154425131346e-01 +6.9188532418168984e+00 +3.8863930001098863e+00 -4.5289911939090537e+01 +8.9691480975550912e+03 -1.0922107936353781e+04 -3.9168966462842725e+07 
+2.2999999999999998e+00 -5.2629834062290748e-01 +6.9197740171862998e+00 +3.8627733212810602e+00 -4.4472705825560496e+01 +9.0736797481420526e+03 -1.5331549117197952e+04 -3.9883469110346042e+07 
+2.3499999999999996e+00 -5.2631544184549384e-01 +6.9207104744662820e+00 +3.8392358622111593e+00 -4.3662776359242116e+01 +9.1685799920649915e+03 -1.9689044848289526e+04 -4.0537770423878416e+07 
+2.3999999999999995e+00 -5.2633284567467709e-01 +6.9216624610511275e+00 +3.8157732718360911e+00 -4.2860529978564863e+01 +9.2541214425764520e+03 -2.3991465723370744e+04 -4.1133469133922257e+07 
+2.4499999999999993e+00 -5.2635054986609953e-01 +6.9226298243339333e+00 +3.7923782045372865e+00 -4.2066373066380905e+01 +9.3305765644171988e+03 -2.8235682782155392e+04 -4.1672162964791574e+07 
+2.4999999999999991e+00 -5.2636855217540046e-01 +6.9236124117131643e+00 +3.7690433127979981e+00 -4.1280712205634131e+01 +9.3982178741469525e+03 -3.2418565463983257e+04 -4.2155449996269062e+07 
+2.5499999999999989e+00 -5.2638685035823340e-01 +6.9246100705818945e+00 +3.7457612493860442e+00 -4.0503953761016497e+01 +9.4573178840625787e+03 -3.6536984966475233e+04 -4.2584928288693696e+07 
+2.5999999999999988e+00 -5.2640544217025598e-01 +6.9256226483383685e+00 +3.7225246667776748e+00 -3.9736504288244241e+01 +9.5081491115617555e+03 -4.0587810970792969e+04 -4.2962195929178461e+07 
+2.6499999999999986e+00 -5.2642432536714223e-01 +6.9266499923771994e+00 +3.6993262190222027e+00 -3.8978770182481334e+01 +9.5509840314999765e+03 -4.4567914496094374e+04 -4.3288850718339957e+07 
+2.6999999999999984e+00 -5.2644349770455656e-01 +6.9276919500977083e+00 +3.6761585565061923e+00 -3.8231158031772033e+01 +9.5860952212643806e+03 -4.8474164960662121e+04 -4.3566491162789375e+07 
+2.7499999999999982e+00 -5.2646295693819689e-01 +6.9287483688929195e+00 +3.6530143346053476e+00 -3.7494074147503916e+01 +9.6137551239569220e+03 -5.2303434095860481e+04 -4.3796714867780633e+07 
+2.7999999999999980e+00 -5.2648270082374993e-01 +6.9298190961641604e+00 +3.6298862052855143e+00 -3.6767925177425496e+01 +9.6342362722341131e+03 -5.6052590876527844e+04 -4.3981120031901062e+07 
+2.8499999999999979e+00 -5.2650272711692514e-01 +6.9309039793082396e+00 +3.6067668232247723e+00 -3.6053117578393859e+01 +9.6478111279032673e+03 -5.9718505848593515e+04 -4.4121304386109702e+07 
+2.8999999999999977e+00 -5.2652303357342800e-01 +6.9320028657221302e+00 +3.5836488410007949e+00 -3.5350057801289857e+01 +9.6547522112932038e+03 -6.3298049642352948e+04 -4.4218866066122077e+07 
+2.9499999999999975e+00 -5.2654361794896787e-01 +6.9331156028075078e+00 +3.5605249107254076e+00 -3.4659152485883190e+01 +9.6553320552756177e+03 -6.6788091340997722e+04 -4.4275403291616432e+07 
+2.9999999999999973e+00 -5.2656447799928108e-01 +6.9342420379604155e+00 +3.5373876881083235e+00 -3.3980808031607978e+01 +9.6498230954016490e+03 -7.0185502024981470e+04 -4.4292513625652939e+07 
+3.0499999999999972e+00 -5.2658561148008787e-01 +6.9353820185826480e+00 +3.5142298253525079e+00 -3.3315431067232730e+01 +9.6384978603253567e+03 -7.3487150913538324e+04 -4.4271795258446127e+07 
+3.0999999999999970e+00 -5.2660701614713290e-01 +6.9365353920738517e+00 +3.4910439769468367e+00 -3.2663428129619561e+01 +9.6216288225770841e+03 -7.6689907984382065e+04 -4.4214846019014910e+07 
+3.1499999999999968e+00 -5.2662868975616206e-01 +6.9377020058330192e+00 +3.4678227970279440e+00 -3.2025205728377152e+01 +9.5994884630211127e+03 -7.9790643446284579e+04 -4.4123263791429147e+07 
+3.1999999999999966e+00 -5.2665063006292390e-01 +6.9388817072643345e+00 +3.4445589393089326e+00 -3.1401170572192608e+01 +9.5723492741443588e+03 -8.2786225914670198e+04 -4.3998646542714164e+07 
+3.2499999999999964e+00 -5.2667283482317506e-01 +6.9400743437676748e+00 +3.4212450577586568e+00 -3.0791729194020487e+01 +9.5404837420838103e+03 -8.5673525454950417e+04 -4.3842592198374070e+07 
+3.2999999999999963e+00 -5.2669530179268276e-01 +6.9412797627441023e+00 +3.3978738073932506e+00 -3.0197288174290161e+01 +9.5041643248179353e+03 -8.8449411743588455e+04 -4.3656698495174311e+07 
+3.3499999999999961e+00 -5.2671802872720930e-01 +6.9424978115974811e+00 +3.3744378413135179e+00 -2.9618254197582761e+01 +9.4636635356143688e+03 -9.1110753650695609e+04 -4.3442563560860947e+07 
+3.3999999999999959e+00 -5.2674101338253410e-01 +6.9437283377316845e+00 +3.3509298148212809e+00 -2.9055033949514481e+01 +9.4192538266581141e+03 -9.3654420048465283e+04 -4.3201785103979394e+07 
+3.4499999999999957e+00 -5.2676425351443690e-01 +6.9449711885488057e+00 +3.3273423825900013e+00 -2.8508034045972348e+01 +9.3712076673141382e+03 -9.6077280366658233e+04 -4.2935960951515578e+07 
+3.4999999999999956e+00 -5.2678774687870289e-01 +6.9462262114547366e+00 +3.3036681992850023e+00 -2.7977661249446264e+01 +9.3197975307417964e+03 -9.8376202892245172e+04 -4.2646688972557515e+07 
+3.5499999999999954e+00 -5.2681149123112536e-01 +6.9474932538523566e+00 +3.2798999203142034e+00 -2.7464322200212735e+01 +9.2652958700661693e+03 -1.0054805691701568e+05 -4.2335566903065443e+07 
+3.5999999999999952e+00 -5.2683548432749383e-01 +6.9487721631482442e+00 +3.2560301998855561e+00 -2.6968423695091474e+01 +9.2079751685843148e+03 -1.0258971044108097e+05 -4.2004192674091384e+07 
+3.6499999999999950e+00 -5.2685972392361546e-01 +6.9500627867496725e+00 +3.2320516944212012e+00 -2.6490372543237104e+01 +9.1481078552710132e+03 -1.0449803145309322e+05 -4.1654163874919094e+07 
+3.6999999999999948e+00 -5.2688420777528366e-01 +6.9513649720616488e+00 +3.2079570574546330e+00 -2.6030575481931635e+01 +9.0859664335166144e+03 -1.0626988846531582e+05 -4.1287078582892463e+07 
+3.7499999999999947e+00 -5.2690893363831293e-01 +6.9526785664925477e+00 +3.1837389454428244e+00 -2.5589439374871930e+01 +9.0218233335989717e+03 -1.0790214901834732e+05 -4.0904534408052795e+07 
+3.7999999999999945e+00 -5.2693389926851397e-01 +6.9540034174489715e+00 +3.1593900138647197e+00 -2.5167371013104386e+01 +8.9559510096852955e+03 -1.0939168128027144e+05 -4.0508129113229103e+07 
+3.8499999999999943e+00 -5.2695910242170385e-01 +6.9553393723416210e+00 +3.1349029188807735e+00 -2.4764777364407102e+01 +8.8886218977809967e+03 -1.1073535195636425e+05 -4.0099460342132948e+07 
+3.8999999999999941e+00 -5.2698454085370039e-01 +6.9566862785780215e+00 +3.1102703157755123e+00 -2.4382065264328549e+01 +8.8201084647828484e+03 -1.1193002887414958e+05 -3.9680125976948336e+07 
+3.9499999999999940e+00 -5.2701021232032674e-01 +6.9580439835680306e+00 +3.0854848611622279e+00 -2.4019641645456264e+01 +8.7506831315312174e+03 -1.1297257909570237e+05 -3.9251723548816867e+07 
+3.9999999999999938e+00 -5.2703611457740573e-01 +6.9594123347234245e+00 +3.0605392106802460e+00 -2.3677913527174145e+01 +8.6806183576083495e+03 -1.1385986894153283e+05 -3.8815850904468440e+07 
+4.0499999999999936e+00 -5.2706224532315094e-01 +6.9607911759886427e+00 +3.0354279894018634e+00 -2.3357181104710573e+01 +8.6101518410515873e+03 -1.1458986587806180e+05 -3.8373942465570055e+07 
+4.0999999999999934e+00 -5.2708860202496888e-01 +6.9621803335533592e+00 +3.0101538382990625e+00 -2.3057351430223992e+01 +8.5393788767366859e+03 -1.1516458033516284e+05 -3.7926737597830065e+07 
+4.1499999999999932e+00 -5.2711518209252073e-01 +6.9635796281847169e+00 +2.9847214583804895e+00 -2.2778241324501177e+01 +8.4683581832350228e+03 -1.1558695440175750e+05 -3.7474790992699750e+07 
+4.1999999999999931e+00 -5.2714198293544345e-01 +6.9649888806516618e+00 +2.9591355464431905e+00 -2.2519667709269882e+01 +8.3971485932702053e+03 -1.1585992931113378e+05 -3.7018658110427111e+07 
+4.2499999999999929e+00 -5.2716900196340044e-01 +6.9664079117187248e+00 +2.9334008031813137e+00 -2.2281447335515132e+01 +8.3258088403779766e+03 -1.1598644767998236e+05 -3.6558893757623367e+07 
+4.2999999999999927e+00 -5.2719623658604697e-01 +6.9678365421510025e+00 +2.9075219289563687e+00 -2.2063396989526289e+01 +8.2543976584381071e+03 -1.1596945181538501e+05 -3.6096052711022951e+07 
+4.3499999999999925e+00 -5.2722368421302501e-01 +6.9692745927178974e+00 +2.8815036208080591e+00 -2.1865333652402491e+01 +8.1829738810907938e+03 -1.1581188236976741e+05 -3.5630690455439292e+07 
+4.3999999999999924e+00 -5.2725134225399628e-01 +6.9707218841839325e+00 +2.8553505797177015e+00 -2.1687074116361284e+01 +8.1115962330855518e+03 -1.1551668154597693e+05 -3.5163361728601202e+07 
+4.4499999999999922e+00 -5.2727920811860818e-01 +6.9721782373143544e+00 +2.8290675043150926e+00 -2.1528435227968000e+01 +8.0403235020265729e+03 -1.1508679101850792e+05 -3.4694621687509239e+07 
+4.4999999999999920e+00 -5.2730727921650944e-01 +6.9736434728739027e+00 +2.8026590933811502e+00 -2.1389233827686660e+01 +7.9692144750744874e+03 -1.1452515249490266e+05 -3.4225025497498505e+07 
+4.5499999999999918e+00 -5.2733555295734802e-01 +6.9751174116273571e+00 +2.7761300460482810e+00 -2.1269286768066593e+01 +7.8983279283326738e+03 -1.1383470756860280e+05 -3.3755128240306452e+07 
+4.5999999999999917e+00 -5.2736402675076899e-01 +6.9765998743393549e+00 +2.7494850608232611e+00 -2.1168410926712419e+01 +7.8277226589440816e+03 -1.1301839754484460e+05 -3.3285485152758915e+07 
+4.6499999999999915e+00 -5.2739269800643329e-01 +6.9780906817725148e+00 +2.7227288394971163e+00 -2.1086423114496064e+01 +7.7574573731306291e+03 -1.1207916424797948e+05 -3.2816650843903173e+07 
+4.6999999999999913e+00 -5.2742156413396679e-01 +6.9795896546917895e+00 +2.6958660782060746e+00 -2.1023140249332148e+01 +7.6875909318227641e+03 -1.1101994861367410e+05 -3.2349180977064915e+07 
+4.7499999999999911e+00 -5.2745062254301833e-01 +6.9810966138595267e+00 +2.6689014768998289e+00 -2.0978379178202346e+01 +7.6181820958586868e+03 -1.0984369206354574e+05 -3.1883630540895920e+07 
+4.7999999999999909e+00 -5.2747987064322421e-01 +6.9826113800362988e+00 +2.6418397343749693e+00 -2.0951956684462843e+01 +7.5492896560847003e+03 -1.0855333654540087e+05 -3.1420554725655876e+07 
+4.8499999999999908e+00 -5.2750930584423827e-01 +6.9841337739882396e+00 +2.6146855525317312e+00 -2.0943689816853283e+01 +7.4809723206876160e+03 -1.0715182171826194e+05 -3.0960508158220291e+07 
+4.8999999999999906e+00 -5.2753892555567206e-01 +6.9856636164732508e+00 +2.5874436262506424e+00 -2.0953395291875815e+01 +7.4132889918640476e+03 -1.0564208999854504e+05 -3.0504046792895880e+07 
+4.9499999999999904e+00 -5.2756872718716308e-01 +6.9872007282537822e+00 +2.5601186559906739e+00 -2.0980890049016306e+01 +7.3462984167237009e+03 -1.0402708187185088e+05 -3.0051725515632857e+07 
+4.9999999999999902e+00 -5.2759870814834464e-01 +6.9887449300909612e+00 +2.5327153416757104e+00 -2.1025990995346007e+01 +7.2800593620863719e+03 -1.0230973805106596e+05 -2.9604099361027509e+07 
+5.0499999999999901e+00 -5.2762886584883151e-01 +6.9902960427425729e+00 +2.5052383808463881e+00 -2.1088514931710584e+01 +7.2146306573008678e+03 -1.0049300004960601e+05 -2.9161723775856525e+07 
+5.0999999999999899e+00 -5.2765919769824499e-01 +6.9918538869703140e+00 +2.4776924724827563e+00 -2.1168278833682642e+01 +7.1500710972423112e+03 -9.8579807941239560e+04 -2.8725153985468853e+07 
+5.1499999999999897e+00 -5.2768970110620184e-01 +6.9934182835317191e+00 +2.4500823157343703e+00 -2.1265099541284002e+01 +7.0864394713108359e+03 -9.6573102827171911e+04 -2.8294945173405658e+07 
+5.1999999999999895e+00 -5.2772037348231116e-01 +6.9949890531861234e+00 +2.4224126089294682e+00 -2.1378794001412103e+01 +7.0237945930531860e+03 -9.4475824851219979e+04 -2.7871652685832553e+07 
+5.2499999999999893e+00 -5.2775121223618671e-01 +6.9965660166880177e+00 +2.3946880523899901e+00 -2.1509178984150058e+01 +6.9621952222668506e+03 -9.2290915586071380e+04 -2.7455831505926594e+07 
+5.2999999999999892e+00 -5.2778221477740972e-01 +6.9981489947987283e+00 +2.3669133415028778e+00 -2.1656071563511695e+01 +6.9017002519984808e+03 -9.0021314068547639e+04 -2.7048037511531599e+07 
+5.3499999999999890e+00 -5.2781337851559540e-01 +6.9997378082703676e+00 +2.3390931778708728e+00 -2.1819288481924008e+01 +6.8423684144829431e+03 -8.7669961936844207e+04 -2.6648825515084937e+07 
+5.3999999999999888e+00 -5.2784470086031421e-01 +7.0013322778603806e+00 +2.3112322570249981e+00 -2.1998646716135831e+01 +6.7842585990193274e+03 -8.5239798900527036e+04 -2.6258751361242808e+07 
+5.4499999999999886e+00 -5.2787617922117014e-01 +7.0029322243240619e+00 +2.2833352807901361e+00 -2.2193963195208021e+01 +6.7274295315009394e+03 -8.2733764970367192e+04 -2.5878369808452055e+07 
+5.4999999999999885e+00 -5.2790781100773132e-01 +7.0045374684161796e+00 +2.2554069457497108e+00 -2.2405054856143622e+01 +6.6719400807966204e+03 -8.0154800033886102e+04 -2.5508236585986227e+07 
+5.5499999999999883e+00 -5.2793959362956133e-01 +7.0061478308894660e+00 +2.2274519489806024e+00 -2.2631738587311293e+01 +6.6178491012101094e+03 -7.7505844314148810e+04 -2.5148907312604930e+07 
+5.5999999999999881e+00 -5.2797152449622708e-01 +7.0077631324952208e+00 +2.1994749892056502e+00 -2.2873831247648692e+01 +6.5652154025152568e+03 -7.4789838217249329e+04 -2.4800937300883949e+07 
+5.6499999999999879e+00 -5.2800360101730326e-01 +7.0093831939865616e+00 +2.1714807672985983e+00 -2.3131149814049266e+01 +6.5140977437507336e+03 -7.2009721088129401e+04 -2.4464881544663604e+07 
+5.6999999999999877e+00 -5.2803582060232079e-01 +7.0110078361161179e+00 +2.1434739780774597e+00 -2.3403511270383284e+01 +6.4645550418515313e+03 -6.9168432175376947e+04 -2.4141296077784963e+07 
+5.7499999999999876e+00 -5.2806818066083283e-01 +7.0126368796326055e+00 +2.1154593209305403e+00 -2.3690732480127405e+01 +6.4166460974317715e+03 -6.6268911633083088e+04 -2.3830736168958895e+07 
+5.7999999999999874e+00 -5.2810067860236831e-01 +7.0142701452851934e+00 +2.0874414929854246e+00 -2.3992630361129379e+01 +6.3704297683532795e+03 -6.3314099096926424e+04 -2.3533757456599277e+07 
+5.8499999999999872e+00 -5.2813331183646572e-01 +7.0159074538241875e+00 +2.0594251937732659e+00 -2.4309021917926980e+01 +6.3259648530431250e+03 -6.0306933417146567e+04 -2.3250915190851860e+07 
+5.8999999999999870e+00 -5.2816607777263058e-01 +7.0175486259973994e+00 +2.0314151185628404e+00 -2.4639724087225535e+01 +6.2833102633160333e+03 -5.7250353934530416e+04 -2.2982765376453746e+07 
+5.9499999999999869e+00 -5.2819897382038028e-01 +7.0191934825503104e+00 +2.0034159664842530e+00 -2.4984553754014300e+01 +6.2425248078045061e+03 -5.4147300329100261e+04 -2.2729863321061213e+07 
+5.9999999999999867e+00 -5.2823199738922000e-01 +7.0208418442302811e+00 +1.9754324350046155e+00 -2.5343327926183708e+01 +6.2036673459565709e+03 -5.1000711134931815e+04 -2.2492764685268104e+07 
+6.0499999999999865e+00 -5.2826514589916496e-01 +7.0224935334566529e+00 +1.9474689608653628e+00 -2.5715815235224941e+01 +6.1667781243608861e+03 -4.7813365192823963e+04 -2.2271831570031367e+07 
+6.0999999999999863e+00 -5.2829841681284118e-01 +7.0241483787412164e+00 +1.9195289155669302e+00 -2.6101445405447684e+01 +6.1318146058307411e+03 -4.4588463540736935e+04 -2.2066632585651595e+07 
+6.1499999999999861e+00 -5.2833180760367848e-01 +7.0258062099670937e+00 +1.8916154072863500e+00 -2.6499526183753002e+01 +6.0987105875557845e+03 -4.1329552416800201e+04 -2.1876526986312285e+07 
+6.1999999999999860e+00 -5.2836531574509593e-01 +7.0274668570139722e+00 +1.8637315437656188e+00 -2.6909365182341077e+01 +6.0673998740840352e+03 -3.8040179012508161e+04 -2.1700874083302144e+07 
+6.2499999999999858e+00 -5.2839893871050314e-01 +7.0291301497632572e+00 +1.8358804322453619e+00 -2.7330270080331470e+01 +6.0378162855194123e+03 -3.4723890077225908e+04 -2.1539033300146807e+07 
+6.2999999999999856e+00 -5.2843267397330018e-01 +7.0307959180951531e+00 +1.8080651800013856e+00 -2.7761548535589931e+01 +6.0098936348462139e+03 -3.1384232516949862e+04 -2.1390363989130262e+07 
+6.3499999999999854e+00 -5.2846651900687791e-01 +7.0324639918893430e+00 +1.7802888942193287e+00 -2.8202508177001711e+01 +5.9835657377396865e+03 -2.8024753606125967e+04 -2.1254225523251034e+07 
+6.3999999999999853e+00 -5.2850047128461963e-01 +7.0341342010262595e+00 +1.7525546823178277e+00 -2.8652456680007326e+01 +5.9587664007806479e+03 -2.4649000276189348e+04 -2.1129977204804126e+07 
+6.4499999999999851e+00 -5.2853452827989733e-01 +7.0358063753846460e+00 +1.7248656514570027e+00 -2.9110701655581405e+01 +5.9354294343864522e+03 -2.1260520062134801e+04 -2.1016978349482790e+07 
