--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00634 ,  +0.00e+00 ,  -7.25e-01 ,  -4.68e-01 ,  +6.89e+00 ,  -4.00e+02 ,  -1.05e+04 ,  +5.86e+05 , 
 0.0030 ,  +0.00953 ,  +0.00e+00 ,  -7.30e-01 ,  -3.46e-01 ,  +3.20e+00 ,  -9.28e+02 ,  +8.41e+03 ,  +4.13e+06 , 
 0.0050 ,  +0.01596 ,  +0.00e+00 ,  -7.43e-01 ,  -1.26e-01 ,  +3.94e+00 ,  -6.20e+02 ,  -2.63e+03 ,  +2.18e+06 , 
 0.0050 ,  +0.01606 ,  +0.00e+00 ,  -7.58e-01 ,  +7.41e-02 ,  +5.50e+00 ,  -8.95e+02 ,  -1.16e+04 ,  +3.37e+06 , 
 0.0050 ,  +0.01614 ,  +0.00e+00 ,  -7.66e-01 ,  +8.14e-02 ,  +6.46e+00 ,  -3.76e+02 ,  -1.71e+04 ,  +6.11e+05 , 
 0.0100 ,  +0.03240 ,  +0.00e+00 ,  -7.70e-01 ,  +9.39e-02 ,  +7.51e+00 ,  -1.29e+03 ,  -1.66e+04 ,  +6.56e+06 , 
 0.0400 ,  +0.12977 ,  +0.00e+00 ,  -7.71e-01 ,  +1.07e-01 ,  +6.93e+00 ,  -7.86e+02 ,  -1.43e+04 ,  +3.16e+06 , 
 0.1500 ,  +0.48429 ,  +0.00e+00 ,  -7.72e-01 ,  +1.50e-01 ,  +7.84e+00 ,  -9.10e+02 ,  -1.07e+04 ,  +4.89e+06 , 
 0.1000 ,  +0.32283 ,  +0.00e+00 ,  -7.71e-01 ,  +1.34e-01 ,  +9.59e+00 ,  -3.02e+02 ,  -1.36e+04 ,  +2.17e+06 , 
 0.0500 ,  +0.16190 ,  +0.00e+00 ,  -7.70e-01 ,  +7.34e-02 ,  +9.66e+00 ,  -3.80e+02 ,  -1.93e+04 ,  +3.13e+06 , 
 0.0340 ,  +0.10510 ,  +0.00e+00 ,  -7.70e-01 ,  -1.18e-01 ,  +1.59e+01 ,  +5.32e+02 ,  -3.17e+04 ,  -2.68e+06 , 
 0.0160 ,  +0.03372 ,  +0.00e+00 ,  -4.41e-01 ,  -1.90e+00 ,  +2.29e+01 ,  +1.73e+03 ,  +3.07e+02 ,  -1.29e+07 , 
 0.0400 ,  +0.03225 ,  +0.00e+00 ,  -8.32e-02 ,  -1.75e+00 ,  +1.01e+01 ,  +5.94e+02 ,  +1.53e+03 ,  -4.58e+06 , 
 0.0400 ,  +0.00752 ,  +0.00e+00 ,  -7.89e-03 ,  -3.81e-01 ,  +1.29e+00 ,  +4.26e+01 ,  +2.43e+03 ,  -1.50e+05 , 
 0.0500 ,  +0.00384 ,  -7.85e-04 ,  -9.85e-04 ,  -1.08e-01 ,  +2.45e-01 ,  +2.83e+02 ,  -9.39e+02 ,  -1.54e+06 , 
