# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
9.0000000000000002e-01 +8.5269764646909607e+00 +0.0000000000000000e+00 +9.2307692267687602e-01 -2.8717713702743900e-02 -5.4956995540399123e-01 +5.4113376295979090e-03
9.4999999999999996e-01 +8.5269737770140601e+00 +0.0000000000000000e+00 +9.7435897388848103e-01 -2.8718175150525830e-02 -5.4957774175337371e-01 +5.4103979154900639e-03
1.0000000000000000e+00 +8.5269709440617607e+00 +0.0000000000000000e+00 +1.0256410250922601e+00 -2.8718661143880015e-02 -5.4958593865767735e-01 +5.4094612776855837e-03
1.0500000000000000e+00 +8.5269679658304103e+00 +0.0000000000000000e+00 +1.0769230762878199e+00 -2.8719171558392220e-02 -5.4959454488685233e-01 +5.4085278438331229e-03
1.1000000000000001e+00 +8.5269648423163709e+00 +0.0000000000000000e+00 +1.1282051274747300e+00 -2.8719706269649932e-02 -5.4960355921086634e-01 +5.4075977415816425e-03
1.1499999999999999e+00 +8.5269615735232893e+00 +0.0000000000000000e+00 +1.1794871786525800e+00 -2.8720265153239381e-02 -5.4961298039965334e-01 +5.4066710985799012e-03
1.2000000000000000e+00 +8.5269581594511692e+00 +0.0000000000000000e+00 +1.2307692298209700e+00 -2.8720848084749930e-02 -5.4962280722318990e-01 +5.4057480424772536e-03
1.2500000000000000e+00 +8.5269546000999998e+00 +0.0000000000000000e+00 +1.2820512809794800e+00 -2.8721454939772663e-02 -5.4963303845147116e-01 +5.4048287009234178e-03
1.3000000000000000e+00 +8.5269508954661397e+00 +0.0000000000000000e+00 +1.3333333321277101e+00 -2.8722085593901839e-02 -5.4964367285453553e-01 +5.4039132015687398e-03
1.3500000000000001e+00 +8.5269470455568808e+00 +0.0000000000000000e+00 +1.3846153832652299e+00 -2.8722739922729026e-02 -5.4965470920236092e-01 +5.4030016720631882e-03
1.3999999999999999e+00 +8.5269430503649293e+00 +0.0000000000000000e+00 +1.4358974343916400e+00 -2.8723417801853338e-02 -5.4966614626504584e-01 +5.4020942400581666e-03
1.4500000000000000e+00 +8.5269389098939392e+00 +0.0000000000000000e+00 +1.4871794855065199e+00 -2.8724119106871233e-02 -5.4967798281262858e-01 +5.4011910332047381e-03
1.5000000000000000e+00 +8.5269346241439106e+00 +0.0000000000000000e+00 +1.5384615366094700e+00 -2.8724843713382346e-02 -5.4969021761518966e-01 +5.4002921791546669e-03
1.5500000000000000e+00 +8.5269301931148203e+00 +0.0000000000000000e+00 +1.5897435877000701e+00 -2.8725591496988060e-02 -5.4970284944282788e-01 +5.3993978055601822e-03
1.6000000000000001e+00 +8.5269256168030605e+00 +0.0000000000000000e+00 +1.6410256387779201e+00 -2.8726362333292926e-02 -5.4971587706568381e-01 +5.3985080400742493e-03
1.6499999999999999e+00 +8.5269208952158806e+00 +0.0000000000000000e+00 +1.6923076898425899e+00 -2.8727156097898866e-02 -5.4972929925383651e-01 +5.3976230103495587e-03
1.7000000000000000e+00 +8.5269160283460206e+00 +0.0000000000000000e+00 +1.7435897408936800e+00 -2.8727972666415361e-02 -5.4974311477748627e-01 +5.3967428440403475e-03
1.7500000000000000e+00 +8.5269110161934805e+00 +0.0000000000000000e+00 +1.7948717919307799e+00 -2.8728811914450758e-02 -5.4975732240679764e-01 +5.3958676688008762e-03
1.8000000000000000e+00 +8.5269058587655309e+00 +0.0000000000000000e+00 +1.8461538429534701e+00 -2.8729673717612210e-02 -5.4977192091189875e-01 +5.3949976122854302e-03
1.8500000000000001e+00 +8.5269005560585391e+00 +0.0000000000000000e+00 +1.8974358939613500e+00 -2.8730557951513001e-02 -5.4978690906301342e-01 +5.3941328021496499e-03
1.8999999999999999e+00 +8.5268951080688602e+00 +0.0000000000000000e+00 +1.9487179449540000e+00 -2.8731464491768201e-02 -5.4980228563038036e-01 +5.3932733660497527e-03
1.9500000000000000e+00 +8.5268895148037700e+00 +0.0000000000000000e+00 +1.9999999959310100e+00 -2.8732393213990251e-02 -5.4981804938417689e-01 +5.3924194316417933e-03
2.0000000000000000e+00 +8.5268838253941794e+00 +0.0000000000000000e+00 +2.0508474532398102e+00 -2.8733335853713439e-02 -5.4983406045052430e-01 +5.3915782828635366e-03
2.0499999999999998e+00 +8.5268779929429002e+00 +0.0000000000000000e+00 +2.1016949105324101e+00 -2.8734300115512524e-02 -5.4985044877335720e-01 +5.3907427404042627e-03
2.1000000000000001e+00 +8.5268720174499304e+00 +0.0000000000000000e+00 +2.1525423678083899e+00 -2.8735285936065488e-02 -5.4986721216484780e-01 +5.3899128762270087e-03
2.1499999999999999e+00 +8.5268658989189099e+00 +0.0000000000000000e+00 +2.2033898250673700e+00 -2.8736293252049037e-02 -5.4988434843715583e-01 +5.3890887622947362e-03
2.2000000000000002e+00 +8.5268596373498404e+00 +0.0000000000000000e+00 +2.2542372823089400e+00 -2.8737322000141383e-02 -5.4990185540247949e-01 +5.3882704705708025e-03
2.2500000000000000e+00 +8.5268532327390893e+00 +0.0000000000000000e+00 +2.3050847395326799e+00 -2.8738372117022157e-02 -5.4991973087305512e-01 +5.3874580730189628e-03
2.2999999999999998e+00 +8.5268466850902804e+00 +0.0000000000000000e+00 +2.3559321967382099e+00 -2.8739443539368026e-02 -5.4993797266108069e-01 +5.3866516416025932e-03
2.3500000000000001e+00 +8.5268399943961395e+00 +0.0000000000000000e+00 +2.4067796539251201e+00 -2.8740536203859787e-02 -5.4995657857884261e-01 +5.3858512482859392e-03
2.3999999999999999e+00 +8.5268331606675893e+00 +0.0000000000000000e+00 +2.4576271110930099e+00 -2.8741650047170688e-02 -5.4997554643850943e-01 +5.3850569650320829e-03
2.4500000000000002e+00 +8.5268261838973594e+00 +0.0000000000000000e+00 +2.5084745682414700e+00 -2.8742785005980914e-02 -5.4999487405239145e-01 +5.3842688638054822e-03
2.5000000000000000e+00 +8.5268190640890698e+00 +0.0000000000000000e+00 +2.5593220253701001e+00 -2.8743941016965830e-02 -5.5001455923273279e-01 +5.3834870165699019e-03
2.5499999999999998e+00 +8.5268118012427294e+00 +0.0000000000000000e+00 +2.6101694824785100e+00 -2.8745118016801741e-02 -5.5003459979181335e-01 +5.3827114952894450e-03
2.6000000000000001e+00 +8.5268043953510606e+00 +0.0000000000000000e+00 +2.6610169395662799e+00 -2.8746315942167262e-02 -5.5005499354197807e-01 +5.3819423719287879e-03
2.6499999999999999e+00 +8.5267968464213499e+00 +0.0000000000000000e+00 +2.7118643966330200e+00 -2.8747534729734441e-02 -5.5007573829547618e-01 +5.3811797184516253e-03
2.7000000000000002e+00 +8.5267891544535797e+00 +0.0000000000000000e+00 +2.7627118536783102e+00 -2.8748774316177485e-02 -5.5009683186462022e-01 +5.3804236068222154e-03
2.7500000000000000e+00 +8.5267813194441295e+00 +0.0000000000000000e+00 +2.8135593107017698e+00 -2.8750034638171214e-02 -5.5011827206175945e-01 +5.3796741090050950e-03
2.7999999999999998e+00 +8.5267733413966198e+00 +0.0000000000000000e+00 +2.8644067677029899e+00 -2.8751315632386556e-02 -5.5014005669920052e-01 +5.3789312969643082e-03
2.8500000000000001e+00 +8.5267652203074196e+00 +0.0000000000000000e+00 +2.9152542246815600e+00 -2.8752617235496332e-02 -5.5016218358931201e-01 +5.3781952426644238e-03
2.8999999999999999e+00 +8.5267569561765395e+00 +0.0000000000000000e+00 +2.9661016816370900e+00 -2.8753939384170785e-02 -5.5018465054444621e-01 +5.3774660180697454e-03
2.9500000000000002e+00 +8.5267485490112396e+00 +0.0000000000000000e+00 +3.0169491385691698e+00 -2.8755282015076013e-02 -5.5020745537691129e-01 +5.3767436951440558e-03
3.0000000000000000e+00 +8.5267399988042598e+00 +0.0000000000000000e+00 +3.0677965954773900e+00 -2.8756645064882711e-02 -5.5023059589913059e-01 +5.3760283458521366e-03
3.0499999999999998e+00 +8.5267313055555896e+00 +0.0000000000000000e+00 +3.1186440523613599e+00 -2.8758028470257248e-02 -5.5025406992348280e-01 +5.3753200421582147e-03
3.1000000000000001e+00 +8.5267224692688597e+00 +0.0000000000000000e+00 +3.1694915092206801e+00 -2.8759432167863072e-02 -5.5027787526232941e-01 +5.3746188560262241e-03
3.1499999999999999e+00 +8.5267134899368102e+00 +0.0000000000000000e+00 +3.2203389660549400e+00 -2.8760856094366530e-02 -5.5030200972811960e-01 +5.3739248594208006e-03
3.2000000000000002e+00 +8.5267043675703498e+00 +0.0000000000000000e+00 +3.2711864228637300e+00 -2.8762300186424949e-02 -5.5032647113317790e-01 +5.3732381243052447e-03
3.2500000000000000e+00 +8.5266951021658297e+00 +0.0000000000000000e+00 +3.3220338796466700e+00 -2.8763764380699854e-02 -5.5035125728994283e-01 +5.3725587226437898e-03
3.2999999999999998e+00 +8.5266856937196298e+00 +0.0000000000000000e+00 +3.3728813364033301e+00 -2.8765248613850949e-02 -5.5037636601086048e-01 +5.3718867264005831e-03
3.3500000000000001e+00 +8.5266761422317394e+00 +0.0000000000000000e+00 +3.4237287931333298e+00 -2.8766752822534630e-02 -5.5040179510835807e-01 +5.3712222075394129e-03
3.3999999999999999e+00 +8.5266664477057894e+00 +0.0000000000000000e+00 +3.4745762498362600e+00 -2.8768276943403833e-02 -5.5042754239484359e-01 +5.3705652380237083e-03
3.4500000000000002e+00 +8.5266566101381596e+00 +0.0000000000000000e+00 +3.5254237065117100e+00 -2.8769820913112386e-02 -5.5045360568278456e-01 +5.3699158898172774e-03
3.5000000000000000e+00 +8.5266466295324808e+00 +0.0000000000000000e+00 +3.5762711631592898e+00 -2.8771384668309044e-02 -5.5047998278460297e-01 +5.3692742348832893e-03
3.5499999999999998e+00 +8.5266365058887494e+00 +0.0000000000000000e+00 +3.6271186197785901e+00 -2.8772968145641824e-02 -5.5050667151275301e-01 +5.3686403451850290e-03
3.6000000000000001e+00 +8.5266262391996896e+00 +0.0000000000000000e+00 +3.6779660763692101e+00 -2.8774571281759389e-02 -5.5053366967974871e-01 +5.3680142926861183e-03
3.6499999999999999e+00 +8.5266158294762100e+00 +0.0000000000000000e+00 +3.7288135329307499e+00 -2.8776194013300671e-02 -5.5056097509797752e-01 +5.3673961493487686e-03
3.6999999999999900e+00 +8.5266052767074108e+00 +0.0000000000000000e+00 +3.7796609894627999e+00 -2.8777836276910902e-02 -5.5058858557999157e-01 +5.3667859871365103e-03
3.7499999999999898e+00 +8.5265945809042005e+00 +0.0000000000000000e+00 +3.8305084459649699e+00 -2.8779498009223997e-02 -5.5061649893819020e-01 +5.3661838780111855e-03
3.7999999999999901e+00 +8.5265837420592998e+00 +0.0000000000000000e+00 +3.8813559024368498e+00 -2.8781179146878562e-02 -5.5064471298510975e-01 +5.3655898939356916e-03
3.8499999999999899e+00 +8.5265727601727104e+00 +0.0000000000000000e+00 +3.9322033588780299e+00 -2.8782879626507548e-02 -5.5067322553323905e-01 +5.3650041068722207e-03
3.8999999999999901e+00 +8.5265616352480702e+00 +0.0000000000000000e+00 +3.9830508152881201e+00 -2.8784599384739616e-02 -5.5070203439504584e-01 +5.3644265887824866e-03
3.9499999999999900e+00 +8.5265503672853793e+00 +0.0000000000000000e+00 +4.0338982716667102e+00 -2.8786338353487449e-02 -5.5073113733672086e-01 +5.3638574102297405e-03
3.9999999999999898e+00 +8.5265389562773599e+00 +0.0000000000000000e+00 +4.0847457280134103e+00 -2.8788096409857699e-02 -5.5076053158618288e-01 +5.3632966255203716e-03
4.0499999999999901e+00 +8.5265274022313005e+00 +0.0000000000000000e+00 +4.1355931843278002e+00 -2.8789873395592091e-02 -5.5079021402393868e-01 +5.3627442784718957e-03
4.0999999999999899e+00 +8.5265157051508105e+00 +0.0000000000000000e+00 +4.1864406406094901e+00 -2.8791669151845601e-02 -5.5082018152473489e-01 +5.3622004127283117e-03
4.1499999999999897e+00 +8.5265038650250098e+00 +0.0000000000000000e+00 +4.2372880968580704e+00 -2.8793483519780207e-02 -5.5085043096342423e-01 +5.3616650719356933e-03
4.1999999999999904e+00 +8.5264918818611495e+00 +0.0000000000000000e+00 +4.2881355530731398e+00 -2.8795316340551682e-02 -5.5088095921472924e-01 +5.3611382997399643e-03
4.2499999999999902e+00 +8.5264797556556005e+00 +0.0000000000000000e+00 +4.3389830092543002e+00 -2.8797167455321428e-02 -5.5091176315345169e-01 +5.3606201397889347e-03
4.2999999999999901e+00 +8.5264674864120007e+00 +0.0000000000000000e+00 +4.3898304654011504e+00 -2.8799036705249175e-02 -5.5094283965434265e-01 +5.3601106357310732e-03
4.3499999999999899e+00 +8.5264550741303502e+00 +0.0000000000000000e+00 +4.4406779215132799e+00 -2.8800923931497403e-02 -5.5097418559217781e-01 +5.3596098312162811e-03
4.3999999999999897e+00 +8.5264425188070199e+00 +0.0000000000000000e+00 +4.4915253775902899e+00 -2.8802828975231416e-02 -5.5100579784176029e-01 +5.3591177698959361e-03
4.4499999999999904e+00 +8.5264298204419902e+00 +0.0000000000000000e+00 +4.5423728336317897e+00 -2.8804751677616404e-02 -5.5103767327786668e-01 +5.3586344954224064e-03
4.4999999999999902e+00 +8.5264169790425495e+00 +0.0000000000000000e+00 +4.5932202896373502e+00 -2.8806691879816076e-02 -5.5106980877521861e-01 +5.3581600514488355e-03
4.5499999999999901e+00 +8.5264039945941494e+00 +0.0000000000000000e+00 +4.6440677456066002e+00 -2.8808649423004422e-02 -5.5110220120869768e-01 +5.3576944816311669e-03
4.5999999999999899e+00 +8.5263908671149693e+00 +0.0000000000000000e+00 +4.6949152015391098e+00 -2.8810624148343688e-02 -5.5113484745294361e-01 +5.3572378296244394e-03
4.6499999999999897e+00 +8.5263775965941004e+00 +0.0000000000000000e+00 +4.7457626574344998e+00 -2.8812615897009466e-02 -5.5116774438280713e-01 +5.3567901390870337e-03
4.6999999999999904e+00 +8.5263641830315500e+00 +0.0000000000000000e+00 +4.7966101132923500e+00 -2.8814624510174518e-02 -5.5120088887305885e-01 +5.3563514536779837e-03
4.7499999999999902e+00 +8.5263506264309399e+00 +0.0000000000000000e+00 +4.8474575691122697e+00 -2.8816649829011800e-02 -5.5123427779843936e-01 +5.3559218170574881e-03
4.7999999999999901e+00 +8.5263369267886393e+00 +0.0000000000000000e+00 +4.8983050248938502e+00 -2.8818691694698875e-02 -5.5126790803374026e-01 +5.3555012728876868e-03
4.8499999999999899e+00 +8.5263230841010191e+00 +0.0000000000000000e+00 +4.9491524806366902e+00 -2.8820749948415027e-02 -5.5130177645375000e-01 +5.3550898648321976e-03
4.8999999999999897e+00 +8.5263090983826295e+00 +0.0000000000000000e+00 +4.9999999363403900e+00 -2.8822824431333958e-02 -5.5133587993312139e-01 +5.3546876365549020e-03
4.9499999999999904e+00 +8.5262950649157592e+00 +0.0000000000000000e+00 +5.0505049848957304e+00 -2.8824900853583042e-02 -5.5136998336545651e-01 +5.3542972472992480e-03
4.9999999999999902e+00 +8.5262808896768494e+00 +0.0000000000000000e+00 +5.1010100334114901e+00 -2.8826992975147670e-02 -5.5140431256101874e-01 +5.3539160005217305e-03
5.0499999999999901e+00 +8.5262665726659197e+00 +0.0000000000000000e+00 +5.1515150818872497e+00 -2.8829100640399966e-02 -5.5143886445727086e-01 +5.3535439390155377e-03
5.0999999999999899e+00 +8.5262521138793108e+00 +0.0000000000000000e+00 +5.2020201303226203e+00 -2.8831223693715460e-02 -5.5147363599169996e-01 +5.3531811055756882e-03
5.1499999999999897e+00 +8.5262375133206696e+00 +0.0000000000000000e+00 +5.2525251787172103e+00 -2.8833361979468657e-02 -5.5150862410173451e-01 +5.3528275429983183e-03
5.1999999999999904e+00 +8.5262227709863492e+00 +0.0000000000000000e+00 +5.3030302270706198e+00 -2.8835515342038980e-02 -5.5154382572485183e-01 +5.3524832940816808e-03
5.2499999999999902e+00 +8.5262078868836397e+00 +0.0000000000000000e+00 +5.3535352753824403e+00 -2.8837683625803429e-02 -5.5157923779844409e-01 +5.3521484016249496e-03
5.2999999999999901e+00 +8.5261928610125306e+00 +0.0000000000000000e+00 +5.4040403236522803e+00 -2.8839866675144009e-02 -5.5161485725995152e-01 +5.3518229084294879e-03
5.3499999999999899e+00 +8.5261776933584805e+00 +0.0000000000000000e+00 +5.4545453718797399e+00 -2.8842064334450780e-02 -5.5165068104691517e-01 +5.3515068572993580e-03
5.3999999999999897e+00 +8.5261623839360308e+00 +0.0000000000000000e+00 +5.5050504200644301e+00 -2.8844276448104101e-02 -5.5168670609665749e-01 +5.3512002910383908e-03
5.4499999999999904e+00 +8.5261469327415398e+00 +0.0000000000000000e+00 +5.5555554682059496e+00 -2.8846502860493870e-02 -5.5172292934662770e-01 +5.3509032524534242e-03
5.4999999999999902e+00 +8.5261313397750200e+00 +0.0000000000000000e+00 +5.6060605163038897e+00 -2.8848743416010784e-02 -5.5175934773424229e-01 +5.3506157843528522e-03
5.5499999999999901e+00 +8.5261156050328299e+00 +0.0000000000000000e+00 +5.6565655643578596e+00 -2.8850997959049256e-02 -5.5179595819693694e-01 +5.3503379295471373e-03
5.5999999999999899e+00 +8.5260997285186004e+00 +0.0000000000000000e+00 +5.7070706123674597e+00 -2.8853266334003071e-02 -5.5183275767208784e-01 +5.3500697308481102e-03
5.6499999999999897e+00 +8.5260837102287006e+00 +0.0000000000000000e+00 +5.7575756603323001e+00 -2.8855548385271317e-02 -5.5186974309711645e-01 +5.3498112310699742e-03
5.6999999999999904e+00 +8.5260675501704100e+00 +0.0000000000000000e+00 +5.8080807082519703e+00 -2.8857843957251002e-02 -5.5190691140935733e-01 +5.3495624730280997e-03
5.7499999999999902e+00 +8.5260512483400799e+00 +0.0000000000000000e+00 +5.8585857561260797e+00 -2.8860152894346076e-02 -5.5194425954621640e-01 +5.3493234995405474e-03
5.7999999999999901e+00 +8.5260348047340795e+00 +0.0000000000000000e+00 +5.9090908039542303e+00 -2.8862475040962898e-02 -5.5198178444509216e-01 +5.3490943534273356e-03
5.8499999999999899e+00 +8.5260182193524106e+00 +0.0000000000000000e+00 +5.9595958517360303e+00 -2.8864810241508925e-02 -5.5201948304334714e-01 +5.3488750775102329e-03
5.8999999999999897e+00 +8.5260014921987004e+00 +0.0000000000000000e+00 +6.0101008994710599e+00 -2.8867158340178761e-02 -5.5205735227836639e-01 +5.3486657145651838e-03
5.9499999999999904e+00 +8.5259846232765995e+00 +0.0000000000000000e+00 +6.0606059471589502e+00 -2.8869519135821642e-02 -5.5209538909961808e-01 +5.3484662972783752e-03
5.9999999999999902e+00 +8.5259676125824608e+00 +0.0000000000000000e+00 +6.1111109947992803e+00 -2.8871892326113507e-02 -5.5213359048359723e-01 +5.3482768358214371e-03
6.0499999999999901e+00 +8.5259504601090192e+00 +0.0000000000000000e+00 +6.1616160423916604e+00 -2.8874277595041912e-02 -5.5217195341046799e-01 +5.3480973373198522e-03
6.0999999999999899e+00 +8.5259331658671709e+00 +0.0000000000000000e+00 +6.2121210899356996e+00 -2.8876674626587235e-02 -5.5221047486025354e-01 +5.3479278088980134e-03
6.1499999999999897e+00 +8.5259157298496593e+00 +0.0000000000000000e+00 +6.2626261374309902e+00 -2.8879083104737378e-02 -5.5224915181310175e-01 +5.3477682576816704e-03
6.1999999999999904e+00 +8.5258981520637498e+00 +0.0000000000000000e+00 +6.3131311848771299e+00 -2.8881502713474529e-02 -5.5228798124904588e-01 +5.3476186907957038e-03
6.2499999999999902e+00 +8.5258804325021593e+00 +0.0000000000000000e+00 +6.3636362322737297e+00 -2.8883933136786982e-02 -5.5232696014821669e-01 +5.3474791153660826e-03
6.2999999999999901e+00 +8.5258625711649092e+00 +0.0000000000000000e+00 +6.4141412796203996e+00 -2.8886374058660135e-02 -5.5236608549068289e-01 +5.3473495385183666e-03
6.3499999999999899e+00 +8.5258445680556196e+00 +0.0000000000000000e+00 +6.4646463269167196e+00 -2.8888825163078145e-02 -5.5240535425647708e-01 +5.3472299673779514e-03
6.3999999999999897e+00 +8.5258264231742906e+00 +0.0000000000000000e+00 +6.5151513741623104e+00 -2.8891286134026712e-02 -5.5244476342564952e-01 +5.3471204090705477e-03
6.4499999999999904e+00 +8.5258081365245708e+00 +0.0000000000000000e+00 +6.5656564213567696e+00 -2.8893756655490190e-02 -5.5248430997821341e-01 +5.3470208707216632e-03
6.4999999999999796e+00 +8.5257897080991807e+00 +0.0000000000000000e+00 +6.6161614684997003e+00 -2.8896236411457520e-02 -5.5252399089425230e-01 +5.3469313594575905e-03
6.5499999999999803e+00 +8.5257711378981202e+00 +0.0000000000000000e+00 +6.6666665155906903e+00 -2.8898725085914768e-02 -5.5256380315378628e-01 +5.3468518824041538e-03
6.5999999999999801e+00 +8.5257524259250204e+00 +0.0000000000000000e+00 +6.7171715626293604e+00 -2.8901222362846594e-02 -5.5260374373679833e-01 +5.3467824466869474e-03
6.6499999999999799e+00 +8.5257335721835297e+00 +0.0000000000000000e+00 +6.7676766096153100e+00 -2.8903727926237750e-02 -5.5264380962325987e-01 +5.3467230594315693e-03
6.6999999999999797e+00 +8.5257145766627200e+00 +0.0000000000000000e+00 +6.8181816565481297e+00 -2.8906241460079033e-02 -5.5268399779323951e-01 +5.3466737277645957e-03
6.7499999999999796e+00 +8.5256954393735196e+00 +0.0000000000000000e+00 +6.8686867034274197e+00 -2.8908762648352359e-02 -5.5272430522663307e-01 +5.3466344588110910e-03
6.7999999999999803e+00 +8.5256761603086506e+00 +0.0000000000000000e+00 +6.9191917502528000e+00 -2.8911291175047135e-02 -5.5276472890345918e-01 +5.3466052596973304e-03
6.8499999999999801e+00 +8.5256567394717404e+00 +0.0000000000000000e+00 +6.9696967970238601e+00 -2.8913826724148387e-02 -5.5280526580364464e-01 +5.3465861375487922e-03
6.8999999999999799e+00 +8.5256371768627996e+00 +0.0000000000000000e+00 +7.0202018437402103e+00 -2.8916368979642622e-02 -5.5284591290713048e-01 +5.3465770994911479e-03
6.9499999999999797e+00 +8.5256174724818301e+00 +0.0000000000000000e+00 +7.0707068904014401e+00 -2.8918917625516415e-02 -5.5288666719384605e-01 +5.3465781526499979e-03
6.9999999999999796e+00 +8.5255976263251796e+00 +0.0000000000000000e+00 +7.1212119370071703e+00 -2.8921472345757836e-02 -5.5292752564373460e-01 +5.3465893041510981e-03
7.0499999999999803e+00 +8.5255776383965003e+00 +0.0000000000000000e+00 +7.1717169835569798e+00 -2.8924032824351981e-02 -5.5296848523667297e-01 +5.3466105611196220e-03
7.0999999999999801e+00 +8.5255575086994195e+00 +0.0000000000000000e+00 +7.2222220300504798e+00 -2.8926598745283968e-02 -5.5300954295252536e-01 +5.3466419306806307e-03
7.1499999999999799e+00 +8.5255372372230305e+00 +0.0000000000000000e+00 +7.2727270764872900e+00 -2.8929169792544871e-02 -5.5305069577124988e-01 +5.3466834199600464e-03
7.1999999999999797e+00 +8.5255168239746109e+00 +0.0000000000000000e+00 +7.3232321228669797e+00 -2.8931745650118267e-02 -5.5309194067265710e-01 +5.3467350360824279e-03
7.2499999999999796e+00 +8.5254962689541607e+00 +0.0000000000000000e+00 +7.3737371691891802e+00 -2.8934326001990713e-02 -5.5313327463659734e-01 +5.3467967861726834e-03
7.2999999999999803e+00 +8.5254755721653108e+00 +0.0000000000000000e+00 +7.4242422154534804e+00 -2.8936910532147222e-02 -5.5317469464288038e-01 +5.3468686773553127e-03
7.3499999999999801e+00 +8.5254547335971402e+00 +0.0000000000000000e+00 +7.4747472616594797e+00 -2.8939498924578776e-02 -5.5321619767140839e-01 +5.3469507167556267e-03
7.3999999999999799e+00 +8.5254337532605895e+00 +0.0000000000000000e+00 +7.5252523078067801e+00 -2.8942090863267295e-02 -5.5325778070190845e-01 +5.3470429114972828e-03
7.4499999999999797e+00 +8.5254126311483596e+00 +0.0000000000000000e+00 +7.5757573538949901e+00 -2.8944686032202144e-02 -5.5329944071422787e-01 +5.3471452687049639e-03
7.4999999999999796e+00 +8.5253913672640902e+00 +0.0000000000000000e+00 +7.6262623999237196e+00 -2.8947284115368118e-02 -5.5334117468811717e-01 +5.3472577955024133e-03
7.5499999999999803e+00 +8.5253699616077903e+00 +0.0000000000000000e+00 +7.6767674458925503e+00 -2.8949884796751420e-02 -5.5338297960333938e-01 +5.3473804990133936e-03
7.5999999999999801e+00 +8.5253484141758200e+00 +0.0000000000000000e+00 +7.7272724918010898e+00 -2.8952487760339707e-02 -5.5342485243966832e-01 +5.3475133863616874e-03
7.6499999999999799e+00 +8.5253267249754607e+00 +0.0000000000000000e+00 +7.7777775376489497e+00 -2.8955092690115990e-02 -5.5346679017678169e-01 +5.3476564646700864e-03
