# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+7.5000000000000000e-01 -5.4954907873736658e-01 +7.1884834327700968e+00 +6.0204404135238230e+00 -2.2196502144864827e+01 +1.5823561214336648e+03 -1.7367618044199832e+05 -3.4262012510189069e+06 
+8.0000000000000004e-01 -5.4955562921624468e-01 +7.1888739355715892e+00 +6.0148220464638760e+00 -2.2088893889640531e+01 +1.5583463868736535e+03 -1.7406223038224326e+05 -3.4452956323952246e+06 
+8.4999999999999998e-01 -5.4956259416794795e-01 +7.1892864543547086e+00 +6.0086436028932564e+00 -2.1982218694566804e+01 +1.5371703463422014e+03 -1.7438924406494293e+05 -3.4830712717201565e+06 
+9.0000000000000002e-01 -5.4956997234536786e-01 +7.1897209009579424e+00 +6.0018990039565185e+00 -2.1876378100987310e+01 +1.5188434876603119e+03 -1.7465709983420285e+05 -3.5390375103035951e+06 
+9.4999999999999996e-01 -5.4957776250142465e-01 +7.1901771872142906e+00 +5.9945821681936344e+00 -2.1771273404745308e+01 +1.5033813645728321e+03 -1.7486567802595993e+05 -3.6127041209243592e+06 
+1.0000000000000000e+00 -5.4958596338897325e-01 +7.1906552249618958e+00 +5.9866870131073897e+00 -2.1666806069428073e+01 +1.4907995606488266e+03 -1.7501485763037496e+05 -3.7035810858226423e+06 
+1.0500000000000000e+00 -5.4959457376098175e-01 +7.1911549260417074e+00 +5.9782074594304220e+00 -2.1562877635526675e+01 +1.4811135723771702e+03 -1.7510451706480302e+05 -3.8111778065403202e+06 
+1.1000000000000001e+00 -5.4960359237043621e-01 +7.1916762022917879e+00 +5.9691374277065652e+00 -2.1459389492070702e+01 +1.4743388971469610e+03 -1.7513453600977542e+05 -3.9350036704999860e+06 
+1.1499999999999999e+00 -5.4961301797027062e-01 +7.1922189655534892e+00 +5.9594708356325796e+00 -2.1356243132116933e+01 +1.4704911113785820e+03 -1.7510479328814894e+05 -4.0745686155268089e+06 
+1.2000000000000000e+00 -5.4962284931347449e-01 +7.1927831276683047e+00 +5.9492016025113736e+00 -2.1253340007531332e+01 +1.4695857476852962e+03 -1.7501516815401148e+05 -4.2293822795691621e+06 
+1.2500000000000000e+00 -5.4963308515306308e-01 +7.1933686004822830e+00 +5.9383236496456080e+00 -2.1150581724736973e+01 +1.4716382827741061e+03 -1.7486553860037788e+05 -4.3989539219173323e+06 
+1.3000000000000000e+00 -5.4964372424207797e-01 +7.1939752958371930e+00 +5.9268308950119071e+00 -2.1047869671183506e+01 +1.4766642838068133e+03 -1.7465578450559572e+05 -4.5827934162046863e+06 
+1.3500000000000001e+00 -5.4965476533350155e-01 +7.1946031255829448e+00 +5.9147172569809872e+00 -2.0945105532318681e+01 +1.4846793058054184e+03 -1.7438578331472882e+05 -4.7804105513603194e+06 
+1.3999999999999999e+00 -5.4966620718044901e-01 +7.1952520015648656e+00 +5.9019766559880020e+00 -2.0842190770537886e+01 +1.4956988483225973e+03 -1.7405541437551467e+05 -4.9913147457407117e+06 
+1.4500000000000000e+00 -5.4967804853598201e-01 +7.1959218356320953e+00 +5.8886030138118555e+00 -2.0739026960467193e+01 +1.5097383713831484e+03 -1.7366455616237817e+05 -5.2150151378727499e+06 
+1.5000000000000000e+00 -5.4969028815317367e-01 +7.1966125396350096e+00 +5.8745902465265871e+00 -2.0635515682017399e+01 +1.5268134917081829e+03 -1.7321308720484754e+05 -5.4510219407472685e+06 
+1.5500000000000000e+00 -5.4970292478515126e-01 +7.1973240254260986e+00 +5.8599322771926907e+00 -2.0531558573716772e+01 +1.5469396346494659e+03 -1.7270088556539791e+05 -5.6988440676672347e+06 
+1.6000000000000001e+00 -5.4971595718504496e-01 +7.1980562048585419e+00 +5.8446230213646304e+00 -2.0427057249126417e+01 +1.5701324277509648e+03 -1.7212782963113481e+05 -5.9579917935029287e+06 
+1.6499999999999999e+00 -5.4972938410596306e-01 +7.1988089897858742e+00 +5.8286564020279208e+00 -2.0321913300695115e+01 +1.5964072971927399e+03 -1.7149379800373284e+05 -6.2279740373466685e+06 
+1.7000000000000000e+00 -5.4974320430110890e-01 +7.1995822920645667e+00 +5.8120263375408285e+00 -2.0216028394870463e+01 +1.6257797939130908e+03 -1.7079866878859946e+05 -6.5083005625008708e+06 
+1.7500000000000000e+00 -5.4975741652365695e-01 +7.2003760235528187e+00 +5.7947267474434554e+00 -2.0109304229575091e+01 +1.6582654353158259e+03 -1.7004231990151573e+05 -6.7984809011561098e+06 
+1.8000000000000000e+00 -5.4977201952674970e-01 +7.2011900961093573e+00 +5.7767515521696051e+00 -2.0001642479659207e+01 +1.6938797126842765e+03 -1.6922462951420009e+05 -7.0980244032843830e+06 
+1.8500000000000001e+00 -5.4978701206361946e-01 +7.2020244215967413e+00 +5.7580946709531098e+00 -1.9892944936381031e+01 +1.7326381531433435e+03 -1.6834547494827933e+05 -7.4064406772003742e+06 
+1.8999999999999999e+00 -5.4980239288751553e-01 +7.2028789118736469e+00 +5.7387500241624396e+00 -1.9783113178185960e+01 +1.7745562448404798e+03 -1.6740473540250698e+05 -7.7232390420528157e+06 
+1.9500000000000000e+00 -5.4981816075163303e-01 +7.2037534788079096e+00 +5.7187115324290820e+00 -1.9672049123980980e+01 +1.8196494771144112e+03 -1.6640228731087843e+05 -8.0479288541997997e+06 
+2.0000000000000000e+00 -5.4983417573704507e-01 +7.2046403581933278e+00 +5.6981548804534867e+00 -1.9560568988133312e+01 +1.8674956586624396e+03 -1.6534822963814921e+05 -8.3772487151795067e+06 
+2.0499999999999998e+00 -5.4985056782948305e-01 +7.2055467386046184e+00 +5.6769222880066161e+00 -1.9447505960293221e+01 +1.9184049354139102e+03 -1.6423820737888574e+05 -8.7138015977307521e+06 
+2.1000000000000001e+00 -5.4986733485189687e-01 +7.2064724679694372e+00 +5.6550260249429991e+00 -1.9332632541872055e+01 +1.9723045547969452e+03 -1.6307669081461197e+05 -9.0575432905845661e+06 
+2.1499999999999999e+00 -5.4988447462718726e-01 +7.2074173942095632e+00 +5.6324783543064338e+00 -1.9215720977712770e+01 +2.0291219506887571e+03 -1.6186815232741271e+05 -9.4084308475037999e+06 
+2.2000000000000002e+00 -5.4990198497832044e-01 +7.2083813652472504e+00 +5.6092915443989249e+00 -1.9096543499692963e+01 +2.0887844105314484e+03 -1.6061706447512828e+05 -9.7664203159829136e+06 
+2.2500000000000000e+00 -5.4991986372829693e-01 +7.2093642290084441e+00 +5.5854778622733781e+00 -1.8974872497023306e+01 +2.1512192579897101e+03 -1.5932789842501309e+05 -1.0131467995818309e+07 
+2.2999999999999998e+00 -5.4993810870007831e-01 +7.2103658334168230e+00 +5.5610495753828708e+00 -1.8850480226758734e+01 +2.2163538066744186e+03 -1.5800512649720130e+05 -1.0503530123678798e+07 
+2.3500000000000001e+00 -5.4995671771670718e-01 +7.2113860263996274e+00 +5.5360189492110381e+00 -1.8723139092282015e+01 +2.2841154223516560e+03 -1.5665321975562841e+05 -1.0882563279220119e+07 
+2.3999999999999999e+00 -5.4997568860112045e-01 +7.2124246558781095e+00 +5.5103982517868806e+00 -1.8592621221270495e+01 +2.3544314008882789e+03 -1.5527665154462177e+05 -1.1268523566825634e+07 
+2.4500000000000002e+00 -5.4999501917638449e-01 +7.2134815697805816e+00 +5.4841997484721405e+00 -1.8458699025193567e+01 +2.4272291146860830e+03 -1.5387989286446979e+05 -1.1661367622852819e+07 
+2.5000000000000000e+00 -5.5001470726550350e-01 +7.2145566160334278e+00 +5.4574357056430260e+00 -1.8321144824515542e+01 +2.5024359035497232e+03 -1.5246741542055405e+05 -1.2061051839174753e+07 
+2.5499999999999998e+00 -5.5003475069152463e-01 +7.2156496425620666e+00 +5.4301183906701729e+00 -1.8179730878132862e+01 +2.5799790828699793e+03 -1.5104369144280170e+05 -1.2467532454061929e+07 
+2.6000000000000001e+00 -5.5005514727755467e-01 +7.2167604972917649e+00 +5.4022600700950845e+00 -1.8034229442790981e+01 +2.6597859916989787e+03 -1.4961319312386832e+05 -1.2880765867369736e+07 
+2.6499999999999999e+00 -5.5007589484659158e-01 +7.2178890281505819e+00 +5.3738730076770826e+00 -1.7884412860113535e+01 +2.7417840430092974e+03 -1.4818039197359851e+05 -1.3300708968370000e+07 
+2.7000000000000002e+00 -5.5009699122173206e-01 +7.2190350830641927e+00 +5.3449694737217763e+00 -1.7730053385645775e+01 +2.8259004734575706e+03 -1.4674976011469061e+05 -1.3727317459207764e+07 
+2.7500000000000000e+00 -5.5011843422607154e-01 +7.2201985099589763e+00 +5.3155617316769099e+00 -1.7570923274080602e+01 +2.9120627035765456e+03 -1.4532576974309032e+05 -1.4160548271904308e+07 
+2.7999999999999998e+00 -5.5014022168268162e-01 +7.2213791567616550e+00 +5.2856620479713312e+00 -1.7406794795067071e+01 +3.0001980779466594e+03 -1.4391289285003208e+05 -1.4600357843570849e+07 
+2.8500000000000001e+00 -5.5016235141469239e-01 +7.2225768713990153e+00 +5.2552826886520014e+00 -1.7237440227177046e+01 +3.0902339461466904e+03 -1.4251560128323428e+05 -1.5046702618496802e+07 
+2.8999999999999999e+00 -5.5018482124522206e-01 +7.2237915017968941e+00 +5.2244359199098902e+00 -1.7062631780431232e+01 +3.1820976624499908e+03 -1.4113836750883519e+05 -1.5499539105559232e+07 
+2.9500000000000002e+00 -5.5020762899734144e-01 +7.2250228958834706e+00 +5.1931340080790713e+00 -1.6882141769623036e+01 +3.2757165662784496e+03 -1.3978566301818131e+05 -1.5958823665829906e+07 
+3.0000000000000000e+00 -5.5023077249422825e-01 +7.2262709015837947e+00 +5.1613892171757643e+00 -1.6695742380227138e+01 +3.3710180697855508e+03 -1.3846196035081308e+05 -1.6424513186793217e+07 
+3.0499999999999998e+00 -5.5025424955902102e-01 +7.2275353668223046e+00 +5.1292138123312228e+00 -1.6503205763294702e+01 +3.4679295513396319e+03 -1.3717173229506315e+05 -1.6896564311356235e+07 
+3.1000000000000001e+00 -5.5027805801486362e-01 +7.2288161395276269e+00 +5.0966200625626108e+00 -1.6304304237432941e+01 +3.5663782859226167e+03 -1.3591945021566830e+05 -1.7374932985451620e+07 
+3.1499999999999999e+00 -5.5030219568494232e-01 +7.2301130676235825e+00 +5.0636202290577543e+00 -1.6098809931231848e+01 +3.6662917568286903e+03 -1.3470958698431644e+05 -1.7859576544778675e+07 
+3.2000000000000002e+00 -5.5032666039235667e-01 +7.2314259990367873e+00 +5.0302265789069862e+00 -1.5886495081202028e+01 +3.7675972943558445e+03 -1.3354661452152929e+05 -1.8350451314399976e+07 
+3.2500000000000000e+00 -5.5035144996030538e-01 +7.2327547816900353e+00 +4.9964513770528711e+00 -1.5667131768276130e+01 +3.8702222833587789e+03 -1.3243500601261237e+05 -1.8847513968858954e+07 
+3.2999999999999998e+00 -5.5037656221199793e-01 +7.2340992635108652e+00 +4.9623068883729848e+00 -1.5440492277164932e+01 +3.9740941138798457e+03 -1.3137923286374382e+05 -1.9350721226271868e+07 
+3.3500000000000001e+00 -5.5040199497062181e-01 +7.2354592924201890e+00 +4.9278053775421400e+00 -1.5206348613800696e+01 +4.0791401785363091e+03 -1.3038376876849245e+05 -1.9860029805289283e+07 
+3.3999999999999999e+00 -5.5042774605934797e-01 +7.2368347163445348e+00 +4.8929591094172968e+00 -1.4964473023258121e+01 +4.1852878671028229e+03 -1.2945308535568208e+05 -2.0375396411430992e+07 
+3.4500000000000002e+00 -5.5045381330140464e-01 +7.2382253832037167e+00 +4.8577803481746873e+00 -1.4714637476807539e+01 +4.2924645888396353e+03 -1.2859165646916140e+05 -2.0896777877707310e+07 
+3.5000000000000000e+00 -5.5048019451997310e-01 +7.2396311409241250e+00 +4.8222813575962675e+00 -1.4456614229276447e+01 +4.4005977651517869e+03 -1.2780395351188726e+05 -2.1424131121867105e+07 
+3.5499999999999998e+00 -5.5050688753828303e-01 +7.2410518374254398e+00 +4.7864744044279162e+00 -1.4190175253688404e+01 +4.5096147351507125e+03 -1.2709445020107750e+05 -2.1957412490159780e+07 
+3.6000000000000001e+00 -5.5053389017959298e-01 +7.2424873206304881e+00 +4.7503717492917872e+00 -1.3915092672273087e+01 +4.6194430098640669e+03 -1.2646761891045632e+05 -2.2496579510830827e+07 
+3.6499999999999999e+00 -5.5056120026707045e-01 +7.2439374384579915e+00 +4.7139856593571183e+00 -1.3631138432438217e+01 +4.7300099182852518e+03 -1.2592793341449428e+05 -2.3041588455773305e+07 
+3.6999999999999900e+00 -5.5058881562401263e-01 +7.2454020388300711e+00 +4.6773283955743121e+00 -1.3338084652994072e+01 +4.8412429589720450e+03 -1.2547986595154116e+05 -2.3592396743237473e+07 
+3.7499999999999898e+00 -5.5061673407359113e-01 +7.2468809696662531e+00 +4.6404122231383100e+00 -1.3035703332483122e+01 +4.9530695193130532e+03 -1.2512788971760689e+05 -2.4148961046579823e+07 
+3.7999999999999901e+00 -5.5064495343910358e-01 +7.2483740788828648e+00 +4.6032494051831838e+00 -1.2723766363206053e+01 +5.0654170417321302e+03 -1.2487647870260950e+05 -2.4711238403140314e+07 
+3.8499999999999899e+00 -5.5067347154380064e-01 +7.2498812144001130e+00 +4.5658522049404047e+00 -1.2402045804891639e+01 +5.1782129678352949e+03 -1.2473010542073238e+05 -2.5279185845035408e+07 
+3.8999999999999901e+00 -5.5070228621091832e-01 +7.2514022241320895e+00 +4.5282328865766317e+00 -1.2070313482732056e+01 +5.2913847136839204e+03 -1.2469324422621317e+05 -2.5852760224053629e+07 
+3.9499999999999900e+00 -5.5073139521600167e-01 +7.2529369536778816e+00 +4.4904036215035203e+00 -1.1728381468674495e+01 +5.4048565359446056e+03 -1.2476988212859300e+05 -2.6431876119314045e+07 
+3.9999999999999898e+00 -5.5076079578113535e-01 +7.2544852122390875e+00 +4.4523762736612920e+00 -1.1376459091523586e+01 +5.5185155879539871e+03 -1.2495902581079886e+05 -2.7015990038493399e+07 
+4.0499999999999901e+00 -5.5079048477165526e-01 +7.2560467810865887e+00 +4.4141628987054906e+00 -1.1014985283605229e+01 +5.6322252139579423e+03 -1.2525675242047013e+05 -2.7604279764373276e+07 
+4.0999999999999899e+00 -5.5082045904697363e-01 +7.2576214408264130e+00 +4.3757755709721931e+00 -1.0644401940339653e+01 +5.7458484881780378e+03 -1.2565910145654506e+05 -2.8195919940507032e+07 
+4.1499999999999897e+00 -5.5085071546662390e-01 +7.2592089720634201e+00 +4.3372263676709055e+00 -1.0265150922796899e+01 +5.8592484025253252e+03 -1.2616211269654582e+05 -2.8790084636865903e+07 
+4.1999999999999904e+00 -5.5088125089001871e-01 +7.2608091554018346e+00 +4.2985273675315190e+00 -9.8776740767837996e+00 +5.9722879155966502e+03 -1.2676182599605163e+05 -2.9385947729405895e+07 
+4.2499999999999902e+00 -5.5091206217661970e-01 +7.2624217714451689e+00 +4.2596906440163815e+00 -9.4824132249336888e+00 +6.0848301252483361e+03 -1.2745428142519489e+05 -2.9982684022099324e+07 
+4.2999999999999901e+00 -5.5094314618588691e-01 +7.2640466007953988e+00 +4.2207282797480712e+00 -9.0798101483314131e+00 +6.1967378802165749e+03 -1.2823551933799323e+05 -3.0579466629217997e+07 
+4.3499999999999899e+00 -5.5097449977724799e-01 +7.2656834240545658e+00 +4.1816523471061604e+00 -8.6703066281562240e+00 +6.3078743109273619e+03 -1.2910158012737049e+05 -3.1175470591911986e+07 
+4.3999999999999897e+00 -5.5100611981019365e-01 +7.2673320218239565e+00 +4.1424749252690658e+00 -8.2543444484399551e+00 +6.4181023571247242e+03 -1.3004850408819105e+05 -3.1769869631443579e+07 
+4.4499999999999904e+00 -5.5103800314418261e-01 +7.2689921747037776e+00 +4.1032080921991669e+00 -7.8323653428227660e+00 +6.5272849992064812e+03 -1.3107233197583826e+05 -3.2361837777068980e+07 
+4.4999999999999902e+00 -5.5107014663861265e-01 +7.2706636632934822e+00 +4.0638639251216615e+00 -7.4048110527527662e+00 +6.6352852326946359e+03 -1.3216910436698113e+05 -3.2950549141109243e+07 
+4.5499999999999901e+00 -5.5110254715304818e-01 +7.2723462681910647e+00 +4.0244545026061598e+00 -6.9721232502740813e+00 +6.7419660219792004e+03 -1.3333486252995997e+05 -3.3535177647876441e+07 
+4.5999999999999899e+00 -5.5113520154678985e-01 +7.2740397699929762e+00 +3.9849918994573823e+00 -6.5347435818173585e+00 +6.8471904283525237e+03 -1.3456564779119260e+05 -3.4114897856339179e+07 
+4.6499999999999897e+00 -5.5116810667938498e-01 +7.2757439492961398e+00 +3.9454881969729683e+00 -6.0931137162283679e+00 +6.9508213405500037e+03 -1.3585750137470113e+05 -3.4688883173574552e+07 
+4.6999999999999904e+00 -5.5120125941026876e-01 +7.2774585866976631e+00 +3.9059554711522666e+00 -5.6476753585467039e+00 +7.0527217903294850e+03 -1.3720646413654322e+05 -3.5256307970428504e+07 
+4.7499999999999902e+00 -5.5123465659886806e-01 +7.2791834627879854e+00 +3.8664058019982455e+00 -5.1988699532210525e+00 +7.1527546999046790e+03 -1.3860857907385533e+05 -3.5816345876603380e+07 
+4.7999999999999901e+00 -5.5126829510464292e-01 +7.2809183581642136e+00 +3.8268512658933975e+00 -4.7471392376029096e+00 +7.2507830958192235e+03 -1.4005988677319404e+05 -3.6368171249659449e+07 
+4.8499999999999899e+00 -5.5130217178706764e-01 +7.2826630534155941e+00 +3.7873039432199174e+00 -4.2929246529989999e+00 +7.3466698900016045e+03 -1.4155643021055442e+05 -3.6910957649467289e+07 
+4.8999999999999897e+00 -5.5133628350545738e-01 +7.2844173291345395e+00 +3.7477759102897830e+00 -3.8366677741204378e+00 +7.4402781064658238e+03 -1.4309425129887401e+05 -3.7443879403877102e+07 
+4.9499999999999904e+00 -5.5137039508304897e-01 +7.2861690499731528e+00 +3.7085455379651124e+00 -3.3819067237529450e+00 +7.5308650343977633e+03 -1.4465866856994925e+05 -3.7962631160017483e+07 
+4.9999999999999902e+00 -5.5140473237064636e-01 +7.2879297910888337e+00 +3.6693579536474457e+00 -2.9259989376665008e+00 +7.6189344893119232e+03 -1.4625602797432587e+05 -3.8470026230176516e+07 
+5.0499999999999901e+00 -5.5143929229071031e-01 +7.2896993374768559e+00 +3.6302249965009277e+00 -2.4693771105828164e+00 +7.7043520995822992e+03 -1.4788245086941164e+05 -3.8965254539229251e+07 
+5.0999999999999899e+00 -5.5147407176570451e-01 +7.2914774741282464e+00 +3.5911585021519596e+00 -2.0124737726821582e+00 +7.7869835933545346e+03 -1.4953406000436272e+05 -3.9447506703743562e+07 
+5.1499999999999897e+00 -5.5150906771803188e-01 +7.2932639860323976e+00 +3.5521703061155088e+00 -1.5557214246630122e+00 +7.8666946984981914e+03 -1.5120697829067428e+05 -3.9915973325664580e+07 
+5.1999999999999904e+00 -5.5154427707015585e-01 +7.2950586581777461e+00 +3.5132722463444437e+00 -1.0995525490702496e+00 +7.9433510777772608e+03 -1.5289732880022706e+05 -4.0369844573580943e+07 
+5.2499999999999902e+00 -5.5157969674445428e-01 +7.2968612755539821e+00 +3.4744761604674332e+00 -6.4439969912850870e-01 +8.0168184059244841e+03 -1.5460123401465022e+05 -4.0808310707744107e+07 
+5.2999999999999901e+00 -5.5161532366333921e-01 +7.2986716231452577e+00 +3.4357938844955314e+00 -1.9069523305469854e-01 +8.0869623972882700e+03 -1.5631481798827011e+05 -4.1230562244990900e+07 
+5.3499999999999899e+00 -5.5165115474933824e-01 +7.3004894859375744e+00 +3.3972372566335274e+00 +2.6112838692966162e-01 +8.1536487116225098e+03 -1.5803420390863699e+05 -4.1635789347761892e+07 
+5.3999999999999897e+00 -5.5168718692474750e-01 +7.3023146489139217e+00 +3.3588181137838915e+00 +7.1063880265808399e-01 +8.2167430402980954e+03 -1.5975551580938415e+05 -4.2023182385713510e+07 
+5.4499999999999904e+00 -5.5172341711199591e-01 +7.3041468970563397e+00 +3.3205482934970747e+00 +1.1574036560869041e+00 +8.2761110620448289e+03 -1.6147487767365211e+05 -4.2391931660098724e+07 
+5.4999999999999902e+00 -5.5175984223348074e-01 +7.3059860153467895e+00 +3.2824396343385449e+00 +1.6009905769362012e+00 +8.3316184230071012e+03 -1.6318841343256269e+05 -4.2741227233409494e+07 
+5.5499999999999901e+00 -5.5179645921162213e-01 +7.3078317887637123e+00 +3.2445039752465878e+00 +2.0409672971362358e+00 +8.3831307653800632e+03 -1.6489224777477499e+05 -4.3070259168721564e+07 
+5.5999999999999899e+00 -5.5183326496875684e-01 +7.3096840022832357e+00 +3.2067531515855587e+00 +2.4769016162859714e+00 +8.4305138243766014e+03 -1.6658250594653745e+05 -4.3378218142922826e+07 
+5.6499999999999897e+00 -5.5187025642729648e-01 +7.3115424408829313e+00 +3.1691990040583193e+00 +2.9083612481276648e+00 +8.4736331928511136e+03 -1.6825531249019393e+05 -4.3664293882907681e+07 
+5.6999999999999904e+00 -5.5190743050955260e-01 +7.3134068895374496e+00 +3.1318533713243406e+00 +3.3349139943427160e+00 +8.5123545193566279e+03 -1.6990679264286408e+05 -4.3927676492835335e+07 
+5.7499999999999902e+00 -5.5194478413790182e-01 +7.3152771332199142e+00 +3.0947280912276498e+00 +3.7561276839352722e+00 +8.5465434744673257e+03 -1.7153307184458917e+05 -4.4167556229676403e+07 
+5.7999999999999901e+00 -5.5198231423472299e-01 +7.3171529569009852e+00 +3.0578350036078579e+00 +4.1715702156167032e+00 +8.5760656761736936e+03 -1.7313027610208475e+05 -4.4383123001355842e+07 
+5.8499999999999899e+00 -5.5202001772235232e-01 +7.3190341455495282e+00 +3.0211859474130489e+00 +4.5808095265471085e+00 +8.6007867654735492e+03 -1.7469453170970958e+05 -4.4573566868824713e+07 
+5.8999999999999897e+00 -5.5205789152317886e-01 +7.3209204841658186e+00 +2.9847927468995001e+00 +4.9834136514069973e+00 +8.6205727426585836e+03 -1.7622196595366535e+05 -4.4738079913333341e+07 
+5.9499999999999904e+00 -5.5209593257737000e-01 +7.3228117688332750e+00 +2.9486630547052046e+00 +5.3790372107499103e+00 +8.6353667979183410e+03 -1.7770971525584452e+05 -4.4876259375323929e+07 
+5.9999999999999902e+00 -5.5213413786420140e-01 +7.3247078226196258e+00 +2.9127946125795670e+00 +5.7675742451073688e+00 +8.6452838355887961e+03 -1.7915756360283896e+05 -4.4988585485492073e+07 
+6.0499999999999901e+00 -5.5217250436817233e-01 +7.3266084725784566e+00 +2.8771837232934132e+00 +6.1489607085769666e+00 +8.6504617711787341e+03 -1.8056572507902893e+05 -4.5075653647518732e+07 
+6.0999999999999899e+00 -5.5221102907362518e-01 +7.3285135457632755e+00 +2.8418266880150598e+00 +6.5231325519960750e+00 +8.6510385524104731e+03 -1.8193441383877787e+05 -4.5138059437731288e+07 
+6.1499999999999897e+00 -5.5224970896503245e-01 +7.3304228692302820e+00 +2.8067198078696114e+00 +6.8900255857120092e+00 +8.6471521378908947e+03 -1.8326384292173554e+05 -4.5176398539958231e+07 
+6.1999999999999904e+00 -5.5228854102675262e-01 +7.3323362700374997e+00 +2.7718593846688258e+00 +7.2495755290367940e+00 +8.6389404632899368e+03 -1.8455422467487483e+05 -4.5191266463117495e+07 
+6.2499999999999902e+00 -5.5232752224324422e-01 +7.3342535752388240e+00 +2.7372417204398283e+00 +7.6017182535619545e+00 +8.6265414629371353e+03 -1.8580577279566327e+05 -4.5183258724105500e+07 
+6.2999999999999901e+00 -5.5236664959889248e-01 +7.3361746118890050e+00 +2.7028631153683027e+00 +7.9463895642054085e+00 +8.6100931187666520e+03 -1.8701870043845446e+05 -4.5152971147675708e+07 
+6.3499999999999899e+00 -5.5240592007806544e-01 +7.3380992070436886e+00 +2.6687198732600685e+00 +8.2835252241553157e+00 +8.5897333140344999e+03 -1.8819322054821393e+05 -4.5100998888208874e+07 
+6.3999999999999897e+00 -5.5244533066512869e-01 +7.3400271877594632e+00 +2.6348082938954582e+00 +8.6130609228443902e+00 +8.5656000470040872e+03 -1.8932954547347969e+05 -4.5027937897946060e+07 
+6.4499999999999904e+00 -5.5248487834441995e-01 +7.3419583810926810e+00 +2.6011246790183975e+00 +8.9349323454212843e+00 +8.5378312588938334e+03 -1.9042788762988156e+05 -4.4934383724182628e+07 
