# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.9151947626976187e-02 -5.2424748822283129e-01 +5.3640835997021902e-03
-5.0000000000000003e-02 +8.2849999308890272e+00 +0.0000000000000000e+00 -4.9999999999936318e-02 -2.9152302273625013e-02 -5.2424934774925280e-01 +5.3652271740232821e-03
-1.0000000000000001e-01 +8.2849997235557638e+00 +0.0000000000000000e+00 -9.9999999999490524e-02 -2.9152683358887880e-02 -5.2425159450040792e-01 +5.3663683405344035e-03
-1.5000000000000002e-01 +8.2849993779996183e+00 +0.0000000000000000e+00 -1.4999999999828051e-01 -2.9153090715309408e-02 -5.2425422773107799e-01 +5.3675069205231171e-03
-2.0000000000000001e-01 +8.2849988942198944e+00 +0.0000000000000000e+00 -1.9999999999592416e-01 -2.9153524175434188e-02 -5.2425724669606366e-01 +5.3686427352767387e-03
-2.5000000000000000e-01 +8.2849982722157982e+00 +0.0000000000000000e+00 -2.4999999999203934e-01 -2.9153983571806891e-02 -5.2426065065018379e-01 +5.3697756060823174e-03
-2.9999999999999999e-01 +8.2849975119864308e+00 +0.0000000000000000e+00 -2.9999999998624394e-01 -2.9154468736972375e-02 -5.2426443884827512e-01 +5.3709053542266311e-03
-3.4999999999999998e-01 +8.2849966135307955e+00 +0.0000000000000000e+00 -3.4999999997815578e-01 -2.9154979503475786e-02 -5.2426861054519269e-01 +5.3720318009961689e-03
-3.9999999999999997e-01 +8.2849955768477912e+00 +0.0000000000000000e+00 -3.9999999996739277e-01 -2.9155515703862663e-02 -5.2427316499580945e-01 +5.3731547676771204e-03
-4.4999999999999996e-01 +8.2849944019362169e+00 +0.0000000000000000e+00 -4.4999999995357265e-01 -2.9156077170679005e-02 -5.2427810145501608e-01 +5.3742740755553606e-03
