# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-2.2999999999999998e+00 +8.2848537354739626e+00 +0.0000000000000000e+00 -2.2999999937986488e+00 +1.2720579596457984e-04 +0.0000000000000000e+00 +9.9999999190934297e-01
-2.3499999999999996e+00 +8.2848473060098318e+00 +0.0000000000000000e+00 -2.3499999933852527e+00 +1.2997278586958217e-04 +0.0000000000000000e+00 +9.9999999155353769e-01
-2.3999999999999995e+00 +8.2848407381937026e+00 +0.0000000000000000e+00 -2.3999999929538745e+00 +1.3273987617850734e-04 +0.0000000000000000e+00 +9.9999999119006289e-01
-2.4499999999999993e+00 +8.2848340320205107e+00 +0.0000000000000000e+00 -2.4499999925041309e+00 +1.3550706869174344e-04 +0.0000000000000000e+00 +9.9999999081891744e-01
-2.4999999999999991e+00 +8.2848271874851012e+00 +0.0000000000000000e+00 -2.4999999920356384e+00 +1.3827436519790634e-04 +0.0000000000000000e+00 +9.9999999044010024e-01
-2.5499999999999989e+00 +8.2848202045822283e+00 +0.0000000000000000e+00 -2.5499999915480132e+00 +1.4104176747383959e-04 +0.0000000000000000e+00 +9.9999999005361018e-01
-2.5999999999999988e+00 +8.2848130833065614e+00 +0.0000000000000000e+00 -2.5999999910408715e+00 +1.4380927728461463e-04 +0.0000000000000000e+00 +9.9999998965944614e-01
-2.6499999999999986e+00 +8.2848058236526789e+00 +0.0000000000000000e+00 -2.6499999905138298e+00 +1.4657689638353076e-04 +0.0000000000000000e+00 +9.9999998925760702e-01
-2.6999999999999984e+00 +8.2847984256150724e+00 +0.0000000000000000e+00 -2.6999999899665044e+00 +1.4934462651211523e-04 +0.0000000000000000e+00 +9.9999998884809160e-01
-2.7499999999999982e+00 +8.2847908891881481e+00 +0.0000000000000000e+00 -2.7499999893985110e+00 +1.5211246940012327e-04 +0.0000000000000000e+00 +9.9999998843089866e-01
-2.7999999999999980e+00 +8.2847832143662252e+00 +0.0000000000000000e+00 -2.7999999888094660e+00 +1.5488042676553817e-04 +0.0000000000000000e+00 +9.9999998800602707e-01
-2.8499999999999979e+00 +8.2847754011435359e+00 +0.0000000000000000e+00 -2.8499999881989857e+00 +1.5764850031457130e-04 +0.0000000000000000e+00 +9.9999998757347552e-01
-2.8999999999999977e+00 +8.2847674495142289e+00 +0.0000000000000000e+00 -2.8999999875666855e+00 +1.6041669174166216e-04 +0.0000000000000000e+00 +9.9999998713324290e-01
-2.9499999999999975e+00 +8.2847593594723694e+00 +0.0000000000000000e+00 -2.9499999869121818e+00 +1.6318500272947847e-04 +0.0000000000000000e+00 +9.9999998668532786e-01
-2.9999999999999973e+00 +8.2847511310119355e+00 +0.0000000000000000e+00 -2.9999999862350903e+00 +1.6595343494891620e-04 +0.0000000000000000e+00 +9.9999998622972908e-01
-3.0499999999999972e+00 +8.2847427641268254e+00 +0.0000000000000000e+00 -3.0499999855350266e+00 +1.6872199005909960e-04 +0.0000000000000000e+00 +9.9999998576644544e-01
-3.0999999999999970e+00 +8.2847342588108539e+00 +0.0000000000000000e+00 -3.0999999848116064e+00 +1.7149066970738124e-04 +0.0000000000000000e+00 +9.9999998529547551e-01
-3.1499999999999968e+00 +8.2847256150577522e+00 +0.0000000000000000e+00 -3.1499999840644457e+00 +1.7425947552934210e-04 +0.0000000000000000e+00 +9.9999998481681796e-01
-3.1999999999999966e+00 +8.2847168328611716e+00 +0.0000000000000000e+00 -3.1999999832931598e+00 +1.7702840914879156e-04 +0.0000000000000000e+00 +9.9999998433047155e-01
-3.2499999999999964e+00 +8.2847079122146816e+00 +0.0000000000000000e+00 -3.2499999824973647e+00 +1.7979747217776752e-04 +0.0000000000000000e+00 +9.9999998383643485e-01
-3.2999999999999963e+00 +8.2846988531117702e+00 +0.0000000000000000e+00 -3.2999999816766752e+00 +1.8256666621653634e-04 +0.0000000000000000e+00 +9.9999998333470652e-01
-3.3499999999999961e+00 +8.2846896555458489e+00 +0.0000000000000000e+00 -3.3499999808307068e+00 +1.8533599285359295e-04 +0.0000000000000000e+00 +9.9999998282528524e-01
-3.3999999999999959e+00 +8.2846803195102474e+00 +0.0000000000000000e+00 -3.3999999799590754e+00 +1.8810545366566091e-04 +0.0000000000000000e+00 +9.9999998230816955e-01
-3.4499999999999957e+00 +8.2846708449982192e+00 +0.0000000000000000e+00 -3.4499999790613955e+00 +1.9087505021769235e-04 +0.0000000000000000e+00 +9.9999998178335803e-01
-3.4999999999999956e+00 +8.2846612320029376e+00 +0.0000000000000000e+00 -3.4999999781372826e+00 +1.9364478406286816e-04 +0.0000000000000000e+00 +9.9999998125084921e-01
-3.5499999999999954e+00 +8.2846514805174998e+00 +0.0000000000000000e+00 -3.5499999771863520e+00 +1.9641465674259789e-04 +0.0000000000000000e+00 +9.9999998071064167e-01
-3.5999999999999952e+00 +8.2846415905349247e+00 +0.0000000000000000e+00 -3.5999999762082187e+00 +1.9918466978651985e-04 +0.0000000000000000e+00 +9.9999998016273406e-01
-3.6499999999999950e+00 +8.2846315620481565e+00 +0.0000000000000000e+00 -3.6499999752024972e+00 +2.0195482471250113e-04 +0.0000000000000000e+00 +9.9999997960712472e-01
-3.6999999999999948e+00 +8.2846213950500633e+00 +0.0000000000000000e+00 -3.6999999741688026e+00 +2.0472512302663765e-04 +0.0000000000000000e+00 +9.9999997904381233e-01
-3.7499999999999947e+00 +8.2846110895334384e+00 +0.0000000000000000e+00 -3.7499999731067497e+00 +2.0749556622325419e-04 +0.0000000000000000e+00 +9.9999997847279531e-01
-3.7999999999999945e+00 +8.2846006454910004e+00 +0.0000000000000000e+00 -3.7999999720159536e+00 +2.1026615578490442e-04 +0.0000000000000000e+00 +9.9999997789407213e-01
-3.8499999999999943e+00 +8.2845900629153952e+00 +0.0000000000000000e+00 -3.8499999708960284e+00 +2.1303689318237089e-04 +0.0000000000000000e+00 +9.9999997730764134e-01
-3.8999999999999941e+00 +8.2845793417991942e+00 +0.0000000000000000e+00 -3.8999999697465890e+00 +2.1580777987466516e-04 +0.0000000000000000e+00 +9.9999997671350138e-01
-3.9499999999999940e+00 +8.2845684821348957e+00 +0.0000000000000000e+00 -3.9499999685672500e+00 +2.1857881730902773e-04 +0.0000000000000000e+00 +9.9999997611165059e-01
-3.9999999999999938e+00 +8.2845574839149272e+00 +0.0000000000000000e+00 -3.9999999673576254e+00 +2.2135000692092812e-04 +0.0000000000000000e+00 +9.9999997550208752e-01
-4.0499999999999936e+00 +8.2845463471316432e+00 +0.0000000000000000e+00 -4.0499999661173298e+00 +2.2412135013393110e-04 +0.0000000000000000e+00 +9.9999997488481052e-01
-4.0999999999999934e+00 +8.2845350717773290e+00 +0.0000000000000000e+00 -4.0999999648459777e+00 +2.2689284835822522e-04 +0.0000000000000000e+00 +9.9999997425981801e-01
-4.1499999999999932e+00 +8.2845236578442005e+00 +0.0000000000000000e+00 -4.1499999635431832e+00 +2.2966450298915115e-04 +0.0000000000000000e+00 +9.9999997362710835e-01
-4.1999999999999931e+00 +8.2845121053244011e+00 +0.0000000000000000e+00 -4.1999999622085600e+00 +2.3243631540706804e-04 +0.0000000000000000e+00 +9.9999997298667997e-01
-4.2499999999999929e+00 +8.2845004142100080e+00 +0.0000000000000000e+00 -4.2499999608417225e+00 +2.3520828697735346e-04 +0.0000000000000000e+00 +9.9999997233853122e-01
-4.2999999999999927e+00 +8.2844885844930296e+00 +0.0000000000000000e+00 -4.2999999594422844e+00 +2.3798041905040345e-04 +0.0000000000000000e+00 +9.9999997168266042e-01
-4.3499999999999925e+00 +8.2844766161654064e+00 +0.0000000000000000e+00 -4.3499999580098594e+00 +2.4075271296163250e-04 +0.0000000000000000e+00 +9.9999997101906590e-01
-4.3999999999999924e+00 +8.2844645092190135e+00 +0.0000000000000000e+00 -4.3999999565440620e+00 +2.4352517003147357e-04 +0.0000000000000000e+00 +9.9999997034774601e-01
-4.4499999999999922e+00 +8.2844522636456617e+00 +0.0000000000000000e+00 -4.4499999550445049e+00 +2.4629779156537811e-04 +0.0000000000000000e+00 +9.9999996966869920e-01
-4.4999999999999920e+00 +8.2844398794370946e+00 +0.0000000000000000e+00 -4.4999999535108026e+00 +2.4907057885381612e-04 +0.0000000000000000e+00 +9.9999996898192356e-01
-4.5499999999999918e+00 +8.2844273565849917e+00 +0.0000000000000000e+00 -4.5499999519425680e+00 +2.5184353317227599e-04 +0.0000000000000000e+00 +9.9999996828741755e-01
-4.5999999999999917e+00 +8.2844146950809723e+00 +0.0000000000000000e+00 -4.5999999503394156e+00 +2.5461665578126468e-04 +0.0000000000000000e+00 +9.9999996758517939e-01
-4.6499999999999915e+00 +8.2844018949165878e+00 +0.0000000000000000e+00 -4.6499999487009571e+00 +2.5738994792630766e-04 +0.0000000000000000e+00 +9.9999996687520742e-01
-4.6999999999999913e+00 +8.2843889560833333e+00 +0.0000000000000000e+00 -4.6999999470268072e+00 +2.6016341083794889e-04 +0.0000000000000000e+00 +9.9999996615749986e-01
-4.7499999999999911e+00 +8.2843758785726376e+00 +0.0000000000000000e+00 -4.7499999453165787e+00 +2.6293704573175083e-04 +0.0000000000000000e+00 +9.9999996543205505e-01
-4.7999999999999909e+00 +8.2843626623758730e+00 +0.0000000000000000e+00 -4.7999999435698841e+00 +2.6571085380829447e-04 +0.0000000000000000e+00 +9.9999996469887109e-01
-4.8499999999999908e+00 +8.2843493074843497e+00 +0.0000000000000000e+00 -4.8499999417863364e+00 +2.6848483625317927e-04 +0.0000000000000000e+00 +9.9999996395794633e-01
-4.8999999999999906e+00 +8.2843358138893208e+00 +0.0000000000000000e+00 -4.8999999399655492e+00 +2.7125899423702325e-04 +0.0000000000000000e+00 +9.9999996320927897e-01
-4.9499999999999904e+00 +8.2843221815819810e+00 +0.0000000000000000e+00 -4.9499999381071351e+00 +2.7403332891546287e-04 +0.0000000000000000e+00 +9.9999996245286726e-01
-4.9999999999999902e+00 +8.2843084105534661e+00 +0.0000000000000000e+00 -4.9999999362107070e+00 +2.7680784142915309e-04 +0.0000000000000000e+00 +9.9999996168870942e-01
-5.0499999999999901e+00 +8.2842945007948554e+00 +0.0000000000000000e+00 -5.0499999342758768e+00 +2.7958253290376740e-04 +0.0000000000000000e+00 +9.9999996091680354e-01
-5.0999999999999899e+00 +8.2842804522971747e+00 +0.0000000000000000e+00 -5.0999999323022580e+00 +2.8235740444999781e-04 +0.0000000000000000e+00 +9.9999996013714798e-01
-5.1499999999999897e+00 +8.2842662650513912e+00 +0.0000000000000000e+00 -5.1499999302894626e+00 +2.8513245716355463e-04 +0.0000000000000000e+00 +9.9999995934974084e-01
-5.1999999999999895e+00 +8.2842519390484206e+00 +0.0000000000000000e+00 -5.1999999282371032e+00 +2.8790769212516681e-04 +0.0000000000000000e+00 +9.9999995855458024e-01
-5.2499999999999893e+00 +8.2842374742791236e+00 +0.0000000000000000e+00 -5.2499999261447918e+00 +2.9068311040058160e-04 +0.0000000000000000e+00 +9.9999995775166450e-01
-5.2999999999999892e+00 +8.2842228707343075e+00 +0.0000000000000000e+00 -5.2999999240121403e+00 +2.9345871304056482e-04 +0.0000000000000000e+00 +9.9999995694099164e-01
-5.3499999999999890e+00 +8.2842081284047300e+00 +0.0000000000000000e+00 -5.3499999218387613e+00 +2.9623450108090061e-04 +0.0000000000000000e+00 +9.9999995612255987e-01
-5.3999999999999888e+00 +8.2841932472810935e+00 +0.0000000000000000e+00 -5.3999999196242667e+00 +2.9901047554239154e-04 +0.0000000000000000e+00 +9.9999995529636743e-01
-5.4499999999999886e+00 +8.2841782273540527e+00 +0.0000000000000000e+00 -5.4499999173682685e+00 +3.0178663743085854e-04 +0.0000000000000000e+00 +9.9999995446241241e-01
-5.4999999999999885e+00 +8.2841630686142107e+00 +0.0000000000000000e+00 -5.4999999150703784e+00 +3.0456298773714097e-04 +0.0000000000000000e+00 +9.9999995362069294e-01
-5.5499999999999883e+00 +8.2841477710521225e+00 +0.0000000000000000e+00 -5.5499999127302084e+00 +3.0733952743709650e-04 +0.0000000000000000e+00 +9.9999995277120712e-01
-5.5999999999999881e+00 +8.2841323346582936e+00 +0.0000000000000000e+00 -5.5999999103473694e+00 +3.1011625749160110e-04 +0.0000000000000000e+00 +9.9999995191395308e-01
-5.6499999999999879e+00 +8.2841167594231848e+00 +0.0000000000000000e+00 -5.6499999079214742e+00 +3.1289317884654913e-04 +0.0000000000000000e+00 +9.9999995104892891e-01
-5.6999999999999877e+00 +8.2841010453372057e+00 +0.0000000000000000e+00 -5.6999999054521329e+00 +3.1567029243285310e-04 +0.0000000000000000e+00 +9.9999995017613275e-01
-5.7499999999999876e+00 +8.2840851923907231e+00 +0.0000000000000000e+00 -5.7499999029389572e+00 +3.1844759916644391e-04 +0.0000000000000000e+00 +9.9999994929556280e-01
-5.7999999999999874e+00 +8.2840692005740557e+00 +0.0000000000000000e+00 -5.7999999003815592e+00 +3.2122509994827054e-04 +0.0000000000000000e+00 +9.9999994840721707e-01
-5.8499999999999872e+00 +8.2840530698774799e+00 +0.0000000000000000e+00 -5.8499998977795498e+00 +3.2400279566430033e-04 +0.0000000000000000e+00 +9.9999994751109367e-01
-5.8999999999999870e+00 +8.2840368002912257e+00 +0.0000000000000000e+00 -5.8999998951325390e+00 +3.2678068718551871e-04 +0.0000000000000000e+00 +9.9999994660719072e-01
-5.9499999999999869e+00 +8.2840203918054822e+00 +0.0000000000000000e+00 -5.9499998924401387e+00 +3.2955877536792918e-04 +0.0000000000000000e+00 +9.9999994569550621e-01
-5.9999999999999867e+00 +8.2840038444103961e+00 +0.0000000000000000e+00 -5.9999998897019600e+00 +3.3233706105255352e-04 +0.0000000000000000e+00 +9.9999994477603826e-01
-6.0499999999999865e+00 +8.2839871580960711e+00 +0.0000000000000000e+00 -6.0499998869176128e+00 +3.3511554506546751e-04 +0.0000000000000000e+00 +9.9999994384878499e-01
-6.0999999999999863e+00 +8.2839703328525705e+00 +0.0000000000000000e+00 -6.0999998840867082e+00 +3.3789422821819807e-04 +0.0000000000000000e+00 +9.9999994291374450e-01
-6.1499999999999861e+00 +8.2839533686699163e+00 +0.0000000000000000e+00 -6.1499998812088572e+00 +3.4067311130811989e-04 +0.0000000000000000e+00 +9.9999994197091480e-01
-6.1999999999999860e+00 +8.2839362655380935e+00 +0.0000000000000000e+00 -6.1999998782836698e+00 +3.4345219511849157e-04 +0.0000000000000000e+00 +9.9999994102029399e-01
-6.2499999999999858e+00 +8.2839190234470461e+00 +0.0000000000000000e+00 -6.2499998753107571e+00 +3.4623148041845557e-04 +0.0000000000000000e+00 +9.9999994006188009e-01
-6.2999999999999856e+00 +8.2839016423866809e+00 +0.0000000000000000e+00 -6.2999998722897281e+00 +3.4901096796303825e-04 +0.0000000000000000e+00 +9.9999993909567120e-01
-6.3499999999999854e+00 +8.2838841223468673e+00 +0.0000000000000000e+00 -6.3499998692201940e+00 +3.5179065849314959e-04 +0.0000000000000000e+00 +9.9999993812166532e-01
-6.3999999999999853e+00 +8.2838664633174375e+00 +0.0000000000000000e+00 -6.3999998661017647e+00 +3.5457055273558339e-04 +0.0000000000000000e+00 +9.9999993713986057e-01
-6.4499999999999851e+00 +8.2838486652881880e+00 +0.0000000000000000e+00 -6.4499998629340505e+00 +3.5735065140301712e-04 +0.0000000000000000e+00 +9.9999993615025495e-01
-6.4999999999999849e+00 +8.2838307282488799e+00 +0.0000000000000000e+00 -6.4999998597166604e+00 +3.6013095519401184e-04 +0.0000000000000000e+00 +9.9999993515284646e-01
-6.5499999999999847e+00 +8.2838126521892388e+00 +0.0000000000000000e+00 -6.5499998564492046e+00 +3.6291146479301218e-04 +0.0000000000000000e+00 +9.9999993414763322e-01
-6.5999999999999845e+00 +8.2837944370989582e+00 +0.0000000000000000e+00 -6.5999998531312931e+00 +3.6569218087034630e-04 +0.0000000000000000e+00 +9.9999993313461322e-01
-6.6499999999999844e+00 +8.2837760829676981e+00 +0.0000000000000000e+00 -6.6499998497625352e+00 +3.6847310408222582e-04 +0.0000000000000000e+00 +9.9999993211378446e-01
-6.6999999999999842e+00 +8.2837575897850861e+00 +0.0000000000000000e+00 -6.6999998463425410e+00 +3.7125423507074581e-04 +0.0000000000000000e+00 +9.9999993108514507e-01
-6.7499999999999840e+00 +8.2837389575407165e+00 +0.0000000000000000e+00 -6.7499998428709196e+00 +3.7403557446388466e-04 +0.0000000000000000e+00 +9.9999993004869303e-01
-6.7999999999999838e+00 +8.2837201862241550e+00 +0.0000000000000000e+00 -6.7999998393472803e+00 +3.7681712287550404e-04 +0.0000000000000000e+00 +9.9999992900442636e-01
-6.8499999999999837e+00 +8.2837012758249351e+00 +0.0000000000000000e+00 -6.8499998357712322e+00 +3.7959888090534881e-04 +0.0000000000000000e+00 +9.9999992795234316e-01
-6.8999999999999835e+00 +8.2836822263325605e+00 +0.0000000000000000e+00 -6.8999998321423845e+00 +3.8238084913904714e-04 +0.0000000000000000e+00 +9.9999992689244133e-01
-6.9499999999999833e+00 +8.2836630377365079e+00 +0.0000000000000000e+00 -6.9499998284603466e+00 +3.8516302814811020e-04 +0.0000000000000000e+00 +9.9999992582471897e-01
-6.9999999999999831e+00 +8.2836437100262241e+00 +0.0000000000000000e+00 -6.9999998247247266e+00 +3.8794541848993227e-04 +0.0000000000000000e+00 +9.9999992474917421e-01
-7.0499999999999829e+00 +8.2836242431911273e+00 +0.0000000000000000e+00 -7.0499998209351338e+00 +3.9072802070779059e-04 +0.0000000000000000e+00 +9.9999992366580492e-01
-7.0999999999999828e+00 +8.2836046372206127e+00 +0.0000000000000000e+00 -7.0999998170911764e+00 +3.9351083533084526e-04 +0.0000000000000000e+00 +9.9999992257460912e-01
-7.1499999999999826e+00 +8.2835848921040451e+00 +0.0000000000000000e+00 -7.1499998131924638e+00 +3.9629386287413931e-04 +0.0000000000000000e+00 +9.9999992147558492e-01
-7.1999999999999824e+00 +8.2835650078307683e+00 +0.0000000000000000e+00 -7.1999998092386042e+00 +3.9907710383859854e-04 +0.0000000000000000e+00 +9.9999992036873031e-01
-7.2499999999999822e+00 +8.2835449843900975e+00 +0.0000000000000000e+00 -7.2499998052292058e+00 +4.0186055871103146e-04 +0.0000000000000000e+00 +9.9999991925404330e-01
-7.2999999999999821e+00 +8.2835248217713247e+00 +0.0000000000000000e+00 -7.2999998011638780e+00 +4.0464422796412919e-04 +0.0000000000000000e+00 +9.9999991813152189e-01
-7.3499999999999819e+00 +8.2835045199637207e+00 +0.0000000000000000e+00 -7.3499997970422282e+00 +4.0742811205646539e-04 +0.0000000000000000e+00 +9.9999991700116420e-01
-7.3999999999999817e+00 +8.2834840789565316e+00 +0.0000000000000000e+00 -7.3999997928638646e+00 +4.1021221143249626e-04 +0.0000000000000000e+00 +9.9999991586296810e-01
-7.4499999999999815e+00 +8.2834634987389819e+00 +0.0000000000000000e+00 -7.4499997886283946e+00 +4.1299652652256042e-04 +0.0000000000000000e+00 +9.9999991471693173e-01
-7.4999999999999813e+00 +8.2834427793002767e+00 +0.0000000000000000e+00 -7.4999997843354267e+00 +4.1578105774287878e-04 +0.0000000000000000e+00 +9.9999991356305307e-01
-7.5499999999999812e+00 +8.2834219206295980e+00 +0.0000000000000000e+00 -7.5499997799845691e+00 +4.1856580549555456e-04 +0.0000000000000000e+00 +9.9999991240133024e-01
