# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.7745322921138631e-01 +7.5932700098276555e+00 +5.2582697256901270e+00 -5.2602554418674266e+01 +5.2388453253551652e+03 -1.3509193617860661e+05 -3.4644875112765759e+07 
-5.0000000000000003e-02 -5.7745511311257836e-01 +7.5934251121537786e+00 +5.2503953095388995e+00 -5.2144529563938505e+01 +5.2912605928272933e+03 -1.3781583208883475e+05 -3.4914840175398625e+07 
-1.0000000000000001e-01 -5.7745737462550706e-01 +7.5936002494423835e+00 +5.2422396003360161e+00 -5.1667700169863849e+01 +5.3374498281377864e+03 -1.4060441794099877e+05 -3.5138854283327527e+07 
-1.5000000000000002e-01 -5.7746001264793445e-01 +7.5937953747310019e+00 +5.2337980768964689e+00 -5.1173326025167306e+01 +5.3776748335255406e+03 -1.4345048037968128e+05 -3.5318790202549808e+07 
-2.0000000000000001e-01 -5.7746302607764899e-01 +7.5940104410490843e+00 +5.2250662188056243e+00 -5.0662666548024106e+01 +5.4121973919119473e+03 -1.4634680915410395e+05 -3.5456520568036303e+07 
-2.5000000000000000e-01 -5.7746641381245700e-01 +7.5942454014347280e+00 +5.2160395053544892e+00 -5.0136981485862044e+01 +5.4412793028890919e+03 -1.4928619129951863e+05 -3.5553918168598205e+07 
-2.9999999999999999e-01 -5.7747017475016504e-01 +7.5945002089224358e+00 +5.2067134139048878e+00 -4.9597530402395662e+01 +5.4651824020677004e+03 -1.5226141540868874e+05 -3.5612855971759349e+07 
-3.4999999999999998e-01 -5.7747430778862763e-01 +7.5947748165485907e+00 +5.1970834266291916e+00 -4.9045572910860706e+01 +5.4841684029405415e+03 -1.5526526967965669e+05 -3.5635206150684401e+07 
-3.9999999999999997e-01 -5.7747881182568916e-01 +7.5950691773475336e+00 +5.1871450211788410e+00 -4.8482368507407820e+01 +5.4984991390234227e+03 -1.5829054330581785e+05 -3.5622841686875790e+07 
-4.4999999999999996e-01 -5.7748368575921294e-01 +7.5953832443590583e+00 +5.1768936749503194e+00 -4.7909176875148376e+01 +5.5084364528775450e+03 -1.6133002398807739e+05 -3.5577635626071274e+07 
-4.9999999999999994e-01 -5.7748892848708544e-01 +7.5957169706186196e+00 +5.1663248672834294e+00 -4.7327257501207441e+01 +5.5142421296676575e+03 -1.6437650102113202e+05 -3.5501460613830566e+07 
-5.4999999999999993e-01 -5.7749453890722158e-01 +7.5960703091683159e+00 +5.1554340793264251e+00 -4.6737870122139746e+01 +5.5161779054186509e+03 -1.6742276162925793e+05 -3.5396188960879184e+07 
-5.9999999999999998e-01 -5.7750051591754581e-01 +7.5964432130414261e+00 +5.1442167905171940e+00 -4.6142274059699311e+01 +5.5145055672291383e+03 -1.7046159658209240e+05 -3.5263693341935687e+07 
