# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5980000000000008e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -3.0100210453873975e-02 -5.7745252826589011e-01 +5.5895858720711915e-03
-5.0000000000000003e-02 +8.5979999309642459e+00 +0.0000000000000000e+00 -4.9999999999936449e-02 -3.0100123976652168e-02 -5.7745440709480200e-01 +5.5887504562100315e-03
-1.0000000000000001e-01 +8.5979997238566686e+00 +0.0000000000000000e+00 -9.9999999999491634e-02 -3.0100057088965147e-02 -5.7745666431205789e-01 +5.5879230685689065e-03
-1.5000000000000002e-01 +8.5979993786767270e+00 +0.0000000000000000e+00 -1.4999999999828426e-01 -3.0100009631901875e-02 -5.7745929878868330e-01 +5.5871037541772818e-03
-2.0000000000000001e-01 +8.5979988954237943e+00 +0.0000000000000000e+00 -1.9999999999593304e-01 -3.0099981446551769e-02 -5.7746230939571963e-01 +5.5862925580649403e-03
-2.5000000000000000e-01 +8.5979982740971472e+00 +0.0000000000000000e+00 -2.4999999999205669e-01 -3.0099972374004805e-02 -5.7746569500422684e-01 +5.5854895252619909e-03
-2.9999999999999999e-01 +8.5979975146959795e+00 +0.0000000000000000e+00 -2.9999999998627391e-01 -3.0099982255351512e-02 -5.7746945448528264e-01 +5.5846947007988732e-03
-3.4999999999999998e-01 +8.5979966172193905e+00 +0.0000000000000000e+00 -3.4999999997820341e-01 -3.0100010931683047e-02 -5.7747358670998139e-01 +5.5839081297063683e-03
-3.9999999999999997e-01 +8.5979955816663924e+00 +0.0000000000000000e+00 -3.9999999996746383e-01 -3.0100058244091274e-02 -5.7747809054943489e-01 +5.5831298570156191e-03
-4.4999999999999996e-01 +8.5979944080359072e+00 +0.0000000000000000e+00 -4.4999999995367385e-01 -3.0100124033668754e-02 -5.7748296487477269e-01 +5.5823599277581249e-03
-4.9999999999999994e-01 +8.5979930963267712e+00 +0.0000000000000000e+00 -4.9999999993645217e-01 -3.0100208141508836e-02 -5.7748820855714067e-01 +5.5815983869657616e-03
-5.4999999999999993e-01 +8.5979916465377304e+00 +0.0000000000000000e+00 -5.4999999991541737e-01 -3.0100310408705661e-02 -5.7749382046770192e-01 +5.5808452796707866e-03
-5.9999999999999998e-01 +8.5979900586674418e+00 +0.0000000000000000e+00 -5.9999999989018815e-01 -3.0100430676354300e-02 -5.7749979947763685e-01 +5.5801006509058598e-03
