# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-6.6499999999999844e+00 +8.5967775950881613e+00 +0.0000000000000000e+00 -6.6499998501421853e+00 +3.6796576689262866e-04 +0.0000000000000000e+00 +9.9999993230059536e-01
-6.6999999999999842e+00 +8.5967591274063739e+00 +0.0000000000000000e+00 -6.6999998467316164e+00 +3.7074153387554827e-04 +0.0000000000000000e+00 +9.9999993127535558e-01
-6.7499999999999840e+00 +8.5967405209318457e+00 +0.0000000000000000e+00 -6.7499998432695909e+00 +3.7351747657013987e-04 +0.0000000000000000e+00 +9.9999993024234535e-01
-6.7999999999999838e+00 +8.5967217756557801e+00 +0.0000000000000000e+00 -6.7999998397557206e+00 +3.7629359541709652e-04 +0.0000000000000000e+00 +9.9999992920156300e-01
-6.8499999999999837e+00 +8.5967028915693611e+00 +0.0000000000000000e+00 -6.8499998361896175e+00 +3.7906989084421415e-04 +0.0000000000000000e+00 +9.9999992815300687e-01
-6.8999999999999835e+00 +8.5966838686637459e+00 +0.0000000000000000e+00 -6.8999998325708916e+00 +3.8184636326639139e-04 +0.0000000000000000e+00 +9.9999992709667529e-01
-6.9499999999999833e+00 +8.5966647069300777e+00 +0.0000000000000000e+00 -6.9499998288991547e+00 +3.8462301308562975e-04 +0.0000000000000000e+00 +9.9999992603256671e-01
-6.9999999999999831e+00 +8.5966454063594746e+00 +0.0000000000000000e+00 -6.9999998251740179e+00 +3.8739984069103330e-04 +0.0000000000000000e+00 +9.9999992496067946e-01
-7.0499999999999829e+00 +8.5966259669430389e+00 +0.0000000000000000e+00 -7.0499998213950930e+00 +3.9017684645880870e-04 +0.0000000000000000e+00 +9.9999992388101189e-01
-7.0999999999999828e+00 +8.5966063886718533e+00 +0.0000000000000000e+00 -7.0999998175619901e+00 +3.9295403075226520e-04 +0.0000000000000000e+00 +9.9999992279356242e-01
-7.1499999999999826e+00 +8.5965866715369827e+00 +0.0000000000000000e+00 -7.1499998136743201e+00 +3.9573139392181446e-04 +0.0000000000000000e+00 +9.9999992169832941e-01
-7.1999999999999824e+00 +8.5965668155294743e+00 +0.0000000000000000e+00 -7.1999998097316933e+00 +3.9850893630497057e-04 +0.0000000000000000e+00 +9.9999992059531129e-01
-7.2499999999999822e+00 +8.5965468206403592e+00 +0.0000000000000000e+00 -7.2499998057337214e+00 +4.0128665822634983e-04 +0.0000000000000000e+00 +9.9999991948450628e-01
-7.2999999999999821e+00 +8.5965266868606545e+00 +0.0000000000000000e+00 -7.2999998016800145e+00 +4.0406455999767083e-04 +0.0000000000000000e+00 +9.9999991836591295e-01
-7.3499999999999819e+00 +8.5965064141813574e+00 +0.0000000000000000e+00 -7.3499997975701827e+00 +4.0684264191775434e-04 +0.0000000000000000e+00 +9.9999991723952952e-01
-7.3999999999999817e+00 +8.5964860025934549e+00 +0.0000000000000000e+00 -7.3999997934038371e+00 +4.0962090427252315e-04 +0.0000000000000000e+00 +9.9999991610535444e-01
-7.4499999999999815e+00 +8.5964654520879176e+00 +0.0000000000000000e+00 -7.4499997891805885e+00 +4.1239934733500205e-04 +0.0000000000000000e+00 +9.9999991496338614e-01
-7.4999999999999813e+00 +8.5964447626557039e+00 +0.0000000000000000e+00 -7.4999997849000462e+00 +4.1517797136531774e-04 +0.0000000000000000e+00 +9.9999991381362296e-01
-7.5499999999999812e+00 +8.5964239342877597e+00 +0.0000000000000000e+00 -7.5499997805618211e+00 +4.1795677661069880e-04 +0.0000000000000000e+00 +9.9999991265606325e-01
