# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5389999999999997e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.9202677596245157e-02 -5.5099231371345059e-01 +5.5772265718913331e-03
-5.0000000000000003e-02 +8.5389999309463889e+00 +0.0000000000000000e+00 -4.9999999999936422e-02 -2.9203053909466273e-02 -5.5099380606863335e-01 +5.5763437187259122e-03
-1.0000000000000001e-01 +8.5389997237852935e+00 +0.0000000000000000e+00 -9.9999999999491371e-02 -2.9203452940611958e-02 -5.5099567118609738e-01 +5.5754567932598123e-03
-1.5000000000000002e-01 +8.5389993785162446e+00 +0.0000000000000000e+00 -1.4999999999828337e-01 -2.9203874301899795e-02 -5.5099790814045713e-01 +5.5745658045984105e-03
-2.0000000000000001e-01 +8.5389988951386826e+00 +0.0000000000000000e+00 -1.9999999999593093e-01 -2.9204317605548650e-02 -5.5100051600634170e-01 +5.5736707618468584e-03
-2.5000000000000000e-01 +8.5389982736519539e+00 +0.0000000000000000e+00 -2.4999999999205258e-01 -2.9204782463778695e-02 -5.5100349385839786e-01 +5.5727716741100809e-03
-2.9999999999999999e-01 +8.5389975140553105e+00 +0.0000000000000000e+00 -2.9999999998626681e-01 -2.9205268488811241e-02 -5.5100684077128792e-01 +5.5718685504927718e-03
-3.4999999999999998e-01 +8.5389966163479141e+00 +0.0000000000000000e+00 -3.4999999997819214e-01 -2.9205775292868760e-02 -5.5101055581969116e-01 +5.5709614000994112e-03
-3.9999999999999997e-01 +8.5389955805288338e+00 +0.0000000000000000e+00 -3.9999999996744706e-01 -2.9206302488174761e-02 -5.5101463807830287e-01 +5.5700502320342451e-03
-4.4999999999999996e-01 +8.5389944065970482e+00 +0.0000000000000000e+00 -4.4999999995365003e-01 -2.9206849686953720e-02 -5.5101908662183496e-01 +5.5691350554013062e-03
-4.9999999999999994e-01 +8.5389930945514401e+00 +0.0000000000000000e+00 -4.9999999993641953e-01 -2.9207416501431077e-02 -5.5102390052501582e-01 +5.5682158793044067e-03
