# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.5448237299059888e-01 +7.2389772647872350e+00 +5.9636976486367574e+00 -1.3516555072114048e+02 -5.2569963005283807e+03 +3.7670145310527598e+05 +4.1785166714241602e+07 
+5.0000000000000003e-02 -5.5448214907130589e-01 +7.2389520394627231e+00 +5.9699605602377162e+00 -1.3529614271762279e+02 -5.3850300394819169e+03 +3.7798308647265087e+05 +4.2576757970165476e+07 
+1.0000000000000001e-01 -5.5448232247243789e-01 +7.2389469800962694e+00 +5.9757277132837752e+00 -1.3539028930253687e+02 -5.5107281063716746e+03 +3.7906230959736637e+05 +4.3348913223823726e+07 
+1.5000000000000002e-01 -5.5448289233724679e-01 +7.2389620648498560e+00 +5.9809973042863547e+00 -1.3544885124455698e+02 -5.6340647262434059e+03 +3.7994444931614032e+05 +4.4101587973186910e+07 
+2.0000000000000001e-01 -5.5448385780902121e-01 +7.2389972718861548e+00 +5.9857675336244078e+00 -1.3547268930735387e+02 -5.7550142365273605e+03 +3.8063483240490314e+05 +4.4834738506593674e+07 
+2.5000000000000000e-01 -5.5448521803104289e-01 +7.2390525793704334e+00 +5.9900365971318692e+00 -1.3546266434634992e+02 -5.8735508487978450e+03 +3.8113878646180441e+05 +4.5548320246824577e+07 
+2.9999999999999999e-01 -5.5448697214664389e-01 +7.2391279654659062e+00 +5.9938026963713504e+00 -1.3541963708784422e+02 -5.9896489314805422e+03 +3.8146163795566425e+05 +4.6242289685034908e+07 
+3.4999999999999998e-01 -5.5448911929913902e-01 +7.2392234083387628e+00 +5.9970640267896407e+00 -1.3534446838406512e+02 -6.1032826904892090e+03 +3.8160871452729747e+05 +4.6916602224045113e+07 
+3.9999999999999997e-01 -5.5449165863188432e-01 +7.2393388861513488e+00 +5.9998187877328997e+00 -1.3523801887739674e+02 -6.2144264340142536e+03 +3.8158534199043555e+05 +4.7571213943696037e+07 
+4.4999999999999996e-01 -5.5449458928824846e-01 +7.2394743770753873e+00 +6.0020651783258350e+00 -1.3510114958173196e+02 -6.3230544709913529e+03 +3.8139684928951360e+05 +4.8206080953381881e+07 
+4.9999999999999994e-01 -5.5449791041160257e-01 +7.2396298592731121e+00 +6.0038013940189519e+00 -1.3493472110983521e+02 -6.4291410050017312e+03 +3.8104856213304756e+05 +4.8821158628027499e+07 
+5.4999999999999993e-01 -5.5450162114535539e-01 +7.2398053109171867e+00 +6.0050256348916680e+00 -1.3473959444342037e+02 -6.5326603729716608e+03 +3.8054580914134026e+05 +4.9416403273238614e+07 
+5.9999999999999998e-01 -5.5450572063291448e-01 +7.2400007101725112e+00 +6.0057360968612432e+00 -1.3451663024875668e+02 -6.6335867939487853e+03 +3.7989391647386790e+05 +4.9991770376809388e+07 
+6.5000000000000002e-01 -5.5451020801772033e-01 +7.2402160352098184e+00 +6.0059309789325219e+00 -1.3426668939221389e+02 -6.7318945733420960e+03 +3.7909821188717661e+05 +5.0547216020595461e+07 
+7.0000000000000007e-01 -5.5451508244321412e-01 +7.2404512642001899e+00 +6.0056084772452332e+00 -1.3399063274302173e+02 -6.8275579407670084e+03 +3.7816402323255478e+05 +5.1082695777873702e+07 
