# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-0.0000000000000000e+00 +8.5270000000000206e+00 +0.0000000000000000e+00 -0.0000000000000000e+00 -2.6993495155431278e-02 -5.2273520739911239e-01 +5.3531812724429018e-03
-5.0000000000000003e-02 +8.5269999273587000e+00 +0.0000000000000000e+00 -5.1282051281982703e-02 -2.6993894466748096e-02 -5.2273510668322387e-01 +5.3537066874788670e-03
-1.0000000000000001e-01 +8.5269997094401297e+00 +0.0000000000000000e+00 -1.0256410256355400e-01 -2.6994316555691702e-02 -5.2273539695850890e-01 +5.3542332239982088e-03
-1.4999999999999999e-01 +8.5269993462388793e+00 +0.0000000000000000e+00 -1.5384615384430200e-01 -2.6994761314186020e-02 -5.2273607741931094e-01 +5.3547608279419451e-03
-2.0000000000000001e-01 +8.5269988377622195e+00 +0.0000000000000000e+00 -2.0512820512381499e-01 -2.6995228634150839e-02 -5.2273714725990639e-01 +5.3552894452502187e-03
-2.5000000000000000e-01 +8.5269981840028795e+00 +0.0000000000000000e+00 -2.5641025640168202e-01 -2.6995718407512175e-02 -5.2273860567468922e-01 +5.3558190218643527e-03
-2.9999999999999999e-01 +8.5269973849644902e+00 +0.0000000000000000e+00 -3.0769230767749101e-01 -2.6996230526192537e-02 -5.2274045185799711e-01 +5.3563495037248976e-03
-3.4999999999999998e-01 +8.5269964406470500e+00 +0.0000000000000000e+00 -3.5897435895083102e-01 -2.6996764882116511e-02 -5.2274268500421106e-01 +5.3568808367727132e-03
-4.0000000000000002e-01 +8.5269953510505694e+00 +0.0000000000000000e+00 -4.1025641022129000e-01 -2.6997321367209320e-02 -5.2274530430773058e-01 +5.3574129669487006e-03
-4.5000000000000001e-01 +8.5269941161714105e+00 +0.0000000000000000e+00 -4.6153846148845601e-01 -2.6997899873398252e-02 -5.2274830896299795e-01 +5.3579458401940396e-03
-5.0000000000000000e-01 +8.5269927360132005e+00 +0.0000000000000000e+00 -5.1282051275191798e-01 -2.6998500292608474e-02 -5.2275169816442391e-01 +5.3584794024493622e-03
-5.5000000000000004e-01 +8.5269912105795793e+00 +0.0000000000000000e+00 -5.6410256401126402e-01 -2.6999122516765790e-02 -5.2275547110643716e-01 +5.3590135996552735e-03
-5.9999999999999998e-01 +8.5269895398632798e+00 +0.0000000000000000e+00 -6.1538461526608301e-01 -2.6999766437800821e-02 -5.2275962698355949e-01 +5.3595483777531885e-03
-6.5000000000000002e-01 +8.5269877238679292e+00 +0.0000000000000000e+00 -6.6666666651596296e-01 -2.7000431947640641e-02 -5.2276416499025480e-01 +5.3600836826836447e-03
-6.9999999999999996e-01 +8.5269857625899004e+00 +0.0000000000000000e+00 -7.1794871776049296e-01 -2.7001118938215787e-02 -5.2276908432105662e-01 +5.3606194603876729e-03
-7.5000000000000000e-01 +8.5269836560364602e+00 +0.0000000000000000e+00 -7.6923076899926102e-01 -2.7001827301453243e-02 -5.2277438417043964e-01 +5.3611556568053864e-03
-8.0000000000000004e-01 +8.5269814042003400e+00 +0.0000000000000000e+00 -8.2051282023185501e-01 -2.7002556929286138e-02 -5.2278006373299601e-01 +5.3616922178779331e-03
-8.4999999999999998e-01 +8.5269790070851705e+00 +0.0000000000000000e+00 -8.7179487145786405e-01 -2.7003307713644124e-02 -5.2278612220326182e-01 +5.3622290895455156e-03
-9.0000000000000002e-01 +8.5269764646909607e+00 +0.0000000000000000e+00 -9.2307692267687602e-01 -2.7004079546458795e-02 -5.2279255877581454e-01 +5.3627662177484952e-03
-9.4999999999999996e-01 +8.5269737770140601e+00 +0.0000000000000000e+00 -9.7435897388848103e-01 -2.7004872319663798e-02 -5.2279937264527510e-01 +5.3633035484273823e-03
-1.0000000000000000e+00 +8.5269709440617607e+00 +0.0000000000000000e+00 -1.0256410250922601e+00 -2.7005685925189201e-02 -5.2280656300620543e-01 +5.3638410275216953e-03
-1.0500000000000000e+00 +8.5269679658304103e+00 +0.0000000000000000e+00 -1.0769230762878199e+00 -2.7006520254969850e-02 -5.2281412905326119e-01 +5.3643786009716331e-03
-1.1000000000000001e+00 +8.5269648423163709e+00 +0.0000000000000000e+00 -1.1282051274747300e+00 -2.7007375200941208e-02 -5.2282206998111425e-01 +5.3649162147172127e-03
-1.1499999999999999e+00 +8.5269615735232893e+00 +0.0000000000000000e+00 -1.1794871786525800e+00 -2.7008250655036540e-02 -5.2283038498440371e-01 +5.3654538146977052e-03
-1.2000000000000000e+00 +8.5269581594511692e+00 +0.0000000000000000e+00 -1.2307692298209700e+00 -2.7009146509191093e-02 -5.2283907325781143e-01 +5.3659913468524457e-03
-1.2500000000000000e+00 +8.5269546000999998e+00 +0.0000000000000000e+00 -1.2820512809794800e+00 -2.7010062655340710e-02 -5.2284813399603536e-01 +5.3665287571205509e-03
-1.3000000000000000e+00 +8.5269508954661397e+00 +0.0000000000000000e+00 -1.3333333321277101e+00 -2.7010998985423217e-02 -5.2285756639381598e-01 +5.3670659914411860e-03
-1.3500000000000001e+00 +8.5269470455568808e+00 +0.0000000000000000e+00 -1.3846153832652299e+00 -2.7011955391372851e-02 -5.2286736964583547e-01 +5.3676029957524206e-03
-1.3999999999999999e+00 +8.5269430503649293e+00 +0.0000000000000000e+00 -1.4358974343916400e+00 -2.7012931765129970e-02 -5.2287754294689226e-01 +5.3681397159931780e-03
-1.4500000000000000e+00 +8.5269389098939392e+00 +0.0000000000000000e+00 -1.4871794855065199e+00 -2.7013927998631334e-02 -5.2288808549172683e-01 +5.3686760981012582e-03
-1.5000000000000000e+00 +8.5269346241439106e+00 +0.0000000000000000e+00 -1.5384615366094700e+00 -2.7014943983815671e-02 -5.2289899647512161e-01 +5.3692120880144550e-03
-1.5500000000000000e+00 +8.5269301931148203e+00 +0.0000000000000000e+00 -1.5897435877000701e+00 -2.7015979612622292e-02 -5.2291027509187504e-01 +5.3697476316702415e-03
-1.6000000000000001e+00 +8.5269256168030605e+00 +0.0000000000000000e+00 -1.6410256387779201e+00 -2.7017034776992410e-02 -5.2292192053682685e-01 +5.3702826750060516e-03
-1.6499999999999999e+00 +8.5269208952158806e+00 +0.0000000000000000e+00 -1.6923076898425899e+00 -2.7018109368863681e-02 -5.2293393200475913e-01 +5.3708171639581482e-03
-1.7000000000000000e+00 +8.5269160283460206e+00 +0.0000000000000000e+00 -1.7435897408936800e+00 -2.7019203280179829e-02 -5.2294630869056880e-01 +5.3713510444635387e-03
-1.7500000000000000e+00 +8.5269110161934805e+00 +0.0000000000000000e+00 -1.7948717919307799e+00 -2.7020316402882352e-02 -5.2295904978911978e-01 +5.3718842624583237e-03
-1.8000000000000000e+00 +8.5269058587655309e+00 +0.0000000000000000e+00 -1.8461538429534701e+00 -2.7021448628910521e-02 -5.2297215449524270e-01 +5.3724167638776492e-03
-1.8500000000000001e+00 +8.5269005560585391e+00 +0.0000000000000000e+00 -1.8974358939613500e+00 -2.7022599850208322e-02 -5.2298562200385812e-01 +5.3729484946571050e-03
-1.8999999999999999e+00 +8.5268951080688602e+00 +0.0000000000000000e+00 -1.9487179449540000e+00 -2.7023769958720235e-02 -5.2299945150990312e-01 +5.3734794007318717e-03
-1.9500000000000000e+00 +8.5268895148037700e+00 +0.0000000000000000e+00 -1.9999999959310100e+00 -2.7024958846387177e-02 -5.2301364220825575e-01 +5.3740094280358558e-03
-2.0000000000000000e+00 +8.5268838253941794e+00 +0.0000000000000000e+00 -2.0508474532398102e+00 -2.7026156094227934e-02 -5.2302806823687387e-01 +5.3745340488052388e-03
-2.0499999999999998e+00 +8.5268779929429002e+00 +0.0000000000000000e+00 -2.1016949105324101e+00 -2.7027371597146379e-02 -5.2304284639759890e-01 +5.3750577362450683e-03
-2.1000000000000001e+00 +8.5268720174499304e+00 +0.0000000000000000e+00 -2.1525423678083899e+00 -2.7028605254157217e-02 -5.2305797451617553e-01 +5.3755804741016941e-03
-2.1499999999999999e+00 +8.5268658989189099e+00 +0.0000000000000000e+00 -2.2033898250673700e+00 -2.7029856964274845e-02 -5.2307345041833542e-01 +5.3761022461210652e-03
-2.2000000000000002e+00 +8.5268596373498404e+00 +0.0000000000000000e+00 -2.2542372823089400e+00 -2.7031126626516116e-02 -5.2308927192984656e-01 +5.3766230360492726e-03
-2.2500000000000000e+00 +8.5268532327390893e+00 +0.0000000000000000e+00 -2.3050847395326799e+00 -2.7032414139900408e-02 -5.2310543687651334e-01 +5.3771428276325724e-03
-2.2999999999999998e+00 +8.5268466850902804e+00 +0.0000000000000000e+00 -2.3559321967382099e+00 -2.7033719403445535e-02 -5.2312194308410165e-01 +5.3776616046165354e-03
-2.3500000000000001e+00 +8.5268399943961395e+00 +0.0000000000000000e+00 -2.4067796539251201e+00 -2.7035042316174516e-02 -5.2313878837846162e-01 +5.3781793507474617e-03
-2.3999999999999999e+00 +8.5268331606675893e+00 +0.0000000000000000e+00 -2.4576271110930099e+00 -2.7036382777104729e-02 -5.2315597058533003e-01 +5.3786960497701295e-03
-2.4500000000000002e+00 +8.5268261838973594e+00 +0.0000000000000000e+00 -2.5084745682414700e+00 -2.7037740685261696e-02 -5.2317348753057891e-01 +5.3792116854306307e-03
-2.5000000000000000e+00 +8.5268190640890698e+00 +0.0000000000000000e+00 -2.5593220253701001e+00 -2.7039115939668054e-02 -5.2319133704001408e-01 +5.3797262414741007e-03
-2.5499999999999998e+00 +8.5268118012427294e+00 +0.0000000000000000e+00 -2.6101694824785100e+00 -2.7040508439349090e-02 -5.2320951693947737e-01 +5.3802397016458709e-03
-2.6000000000000001e+00 +8.5268043953510606e+00 +0.0000000000000000e+00 -2.6610169395662799e+00 -2.7041918083334192e-02 -5.2322802505486921e-01 +5.3807520496917437e-03
