--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00630 ,  +0.00e+00 ,  -7.17e-01 ,  -6.83e-01 ,  +1.70e+00 ,  +7.78e+02 ,  +3.13e+04 ,  -4.48e+06 , 
 0.0030 ,  +0.00947 ,  +0.00e+00 ,  -7.22e-01 ,  -5.90e-01 ,  +2.13e+00 ,  +7.96e+02 ,  +2.11e+04 ,  -4.19e+06 , 
 0.0050 ,  +0.01587 ,  +0.00e+00 ,  -7.36e-01 ,  -3.25e-01 ,  +1.75e+00 ,  +6.05e+02 ,  +1.25e+04 ,  -2.59e+06 , 
 0.0050 ,  +0.01599 ,  +0.00e+00 ,  -7.53e-01 ,  -7.34e-02 ,  -2.83e-01 ,  +2.55e+02 ,  +2.74e+04 ,  -2.32e+05 , 
 0.0050 ,  +0.01609 ,  +0.00e+00 ,  -7.63e-01 ,  -7.86e-03 ,  +1.06e+00 ,  +2.35e+02 ,  +2.38e+04 ,  -4.56e+05 , 
 0.0100 ,  +0.03232 ,  +0.00e+00 ,  -7.68e-01 ,  -3.95e-02 ,  +3.71e-01 ,  +6.53e+02 ,  +2.99e+04 ,  -2.82e+06 , 
 0.0400 ,  +0.12956 ,  +0.00e+00 ,  -7.70e-01 ,  -1.39e-02 ,  -3.61e+00 ,  +8.49e+02 ,  +5.43e+04 ,  -3.34e+06 , 
 0.1500 ,  +0.48367 ,  +0.00e+00 ,  -7.71e-01 ,  +8.23e-02 ,  -4.16e+00 ,  -5.78e+01 ,  +6.90e+04 ,  +2.01e+06 , 
 0.1000 ,  +0.32231 ,  +0.00e+00 ,  -7.70e-01 ,  +1.14e-01 ,  +3.44e+00 ,  -2.38e+01 ,  +1.82e+04 ,  +1.62e+06 , 
 0.0500 ,  +0.16157 ,  +0.00e+00 ,  -7.69e-01 ,  +4.61e-02 ,  +3.23e+00 ,  +4.53e+02 ,  +1.51e+04 ,  -1.92e+06 , 
 0.0340 ,  +0.10523 ,  +0.00e+00 ,  -7.68e-01 ,  -1.63e-01 ,  +6.54e+00 ,  +1.36e+02 ,  +3.32e+04 ,  -7.76e+05 , 
 0.0160 ,  +0.03447 ,  +0.00e+00 ,  -4.58e-01 ,  -1.81e+00 ,  +1.94e+01 ,  -3.53e+02 ,  +2.53e+04 ,  -2.74e+05 , 
 0.0400 ,  +0.03319 ,  +0.00e+00 ,  -8.70e-02 ,  -1.76e+00 ,  +8.63e+00 ,  -2.31e+02 ,  +4.95e+03 ,  +6.56e+05 , 
 0.0400 ,  +0.00777 ,  +0.00e+00 ,  -7.91e-03 ,  -3.91e-01 ,  +1.39e+00 ,  -2.28e+01 ,  -4.79e+02 ,  +1.66e+05 , 
 0.0500 ,  +0.00384 ,  +5.72e-04 ,  -9.02e-04 ,  -1.00e-01 ,  -3.24e-01 ,  +6.55e+00 ,  +2.70e+03 ,  -1.20e+05 , 
