# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -3.0256153715249014e-02 -5.7823698412456448e-01 +5.7188675429411494e-03
-5.0000000000000003e-02 +8.2849999311599021e+00 +0.0000000000000000e+00 -4.9999999999936817e-02 -3.0256256206976806e-02 -5.7823718332115348e-01 +5.7198862315320041e-03
-1.0000000000000001e-01 +8.2849997246395617e+00 +0.0000000000000000e+00 -9.9999999999494521e-02 -3.0256386522567534e-02 -5.7823781287350340e-01 +5.7209064044915483e-03
-1.5000000000000002e-01 +8.2849993804388280e+00 +0.0000000000000000e+00 -1.4999999999829400e-01 -3.0256544482070276e-02 -5.7823887216839964e-01 +5.7219279851654092e-03
-2.0000000000000001e-01 +8.2849988985574488e+00 +0.0000000000000000e+00 -1.9999999999595611e-01 -3.0256729905534661e-02 -5.7824036059264605e-01 +5.7229508968990577e-03
-2.5000000000000000e-01 +8.2849982789950705e+00 +0.0000000000000000e+00 -2.4999999999210171e-01 -3.0256942613010776e-02 -5.7824227753306567e-01 +5.7239750630378250e-03
-2.9999999999999999e-01 +8.2849975217512366e+00 +0.0000000000000000e+00 -2.9999999998635174e-01 -3.0257182424549278e-02 -5.7824462237649976e-01 +5.7250004069268863e-03
-3.4999999999999998e-01 +8.2849966268253876e+00 +0.0000000000000000e+00 -3.4999999997832704e-01 -3.0257449160201351e-02 -5.7824739450980833e-01 +5.7260268519112676e-03
-3.9999999999999997e-01 +8.2849955942168645e+00 +0.0000000000000000e+00 -3.9999999996764846e-01 -3.0257742640018747e-02 -5.7825059331987072e-01 +5.7270543213358421e-03
-4.4999999999999996e-01 +8.2849944239249051e+00 +0.0000000000000000e+00 -4.4999999995393680e-01 -3.0258062684053764e-02 -5.7825421819358469e-01 +5.7280827385453115e-03
-4.9999999999999994e-01 +8.2849931159486481e+00 +0.0000000000000000e+00 -4.9999999993681299e-01 -3.0258409112359372e-02 -5.7825826851786766e-01 +5.7291120268842298e-03
-5.4999999999999993e-01 +8.2849916702871269e+00 +0.0000000000000000e+00 -5.4999999991589776e-01 -3.0258781744989065e-02 -5.7826274367965580e-01 +5.7301421096969769e-03
-5.9999999999999998e-01 +8.2849900869392776e+00 +0.0000000000000000e+00 -5.9999999989081210e-01 -3.0259180401997040e-02 -5.7826764306590450e-01 +5.7311729103277729e-03
-6.5000000000000002e-01 +8.2849883659039314e+00 +0.0000000000000000e+00 -6.4999999986117662e-01 -3.0259604903438066e-02 -5.7827296606358825e-01 +5.7322043521206550e-03
-7.0000000000000007e-01 +8.2849865071798234e+00 +0.0000000000000000e+00 -6.9999999982661232e-01 -3.0260055069367655e-02 -5.7827871205970127e-01 +5.7332363584195025e-03
-7.5000000000000011e-01 +8.2849845107655842e+00 +0.0000000000000000e+00 -7.4999999978673981e-01 -3.0260530719841906e-02 -5.7828488044125681e-01 +5.7342688525680082e-03
-8.0000000000000016e-01 +8.2849823766597446e+00 +0.0000000000000000e+00 -7.9999999974117997e-01 -3.0261031674917720e-02 -5.7829147059528774e-01 +5.7353017579096898e-03
-8.5000000000000020e-01 +8.2849801048607361e+00 +0.0000000000000000e+00 -8.4999999968955342e-01 -3.0261557754652595e-02 -5.7829848190884658e-01 +5.7363349977878801e-03
-9.0000000000000024e-01 +8.2849776953668908e+00 +0.0000000000000000e+00 -8.9999999963148103e-01 -3.0262108779104836e-02 -5.7830591376900542e-01 +5.7373684955457256e-03
-9.5000000000000029e-01 +8.2849751481764375e+00 +0.0000000000000000e+00 -9.4999999956658343e-01 -3.0262684568333462e-02 -5.7831376556285552e-01 +5.7384021745261939e-03
-1.0000000000000002e+00 +8.2849724632875059e+00 +0.0000000000000000e+00 -9.9999999949448137e-01 -3.0263284942398265e-02 -5.7832203667750903e-01 +5.7394359580720516e-03
-1.0500000000000003e+00 +8.2849696406981277e+00 +0.0000000000000000e+00 -1.0499999994147955e+00 -3.0263909721359814e-02 -5.7833072650009665e-01 +5.7404697695258760e-03
-1.1000000000000003e+00 +8.2849666804062352e+00 +0.0000000000000000e+00 -1.0999999993271463e+00 -3.0264558725279445e-02 -5.7833983441777004e-01 +5.7415035322300493e-03
-1.1500000000000004e+00 +8.2849635824096577e+00 +0.0000000000000000e+00 -1.1499999992311547e+00 -3.0265231774219338e-02 -5.7834935981770030e-01 +5.7425371695267501e-03
-1.2000000000000004e+00 +8.2849603467061286e+00 +0.0000000000000000e+00 -1.1999999991264412e+00 -3.0265928688242481e-02 -5.7835930208707864e-01 +5.7435706047579580e-03
-1.2500000000000004e+00 +8.2849569732932800e+00 +0.0000000000000000e+00 -1.2499999990126263e+00 -3.0266649287412722e-02 -5.7836966061311645e-01 +5.7446037612654492e-03
-1.3000000000000005e+00 +8.2849534621686445e+00 +0.0000000000000000e+00 -1.2999999988893305e+00 -3.0267393391794736e-02 -5.7838043478304546e-01 +5.7456365623907860e-03
-1.3500000000000005e+00 +8.2849498133296589e+00 +0.0000000000000000e+00 -1.3499999987561744e+00 -3.0268160821454115e-02 -5.7839162398411725e-01 +5.7466689314753256e-03
-1.4000000000000006e+00 +8.2849460267736585e+00 +0.0000000000000000e+00 -1.3999999986127785e+00 -3.0268951396457324e-02 -5.7840322760360430e-01 +5.7477007918602021e-03
-1.4500000000000006e+00 +8.2849421024978795e+00 +0.0000000000000000e+00 -1.4499999984587633e+00 -3.0269764936871734e-02 -5.7841524502879904e-01 +5.7487320668863475e-03
-1.5000000000000007e+00 +8.2849380404994601e+00 +0.0000000000000000e+00 -1.4999999982937491e+00 -3.0270601262765654e-02 -5.7842767564701469e-01 +5.7497626798944613e-03
-1.5500000000000007e+00 +8.2849338407754427e+00 +0.0000000000000000e+00 -1.5499999981173564e+00 -3.0271460194208323e-02 -5.7844051884558523e-01 +5.7507925542250263e-03
-1.6000000000000008e+00 +8.2849295033227683e+00 +0.0000000000000000e+00 -1.5999999979292057e+00 -3.0272341551269955e-02 -5.7845377401186437e-01 +5.7518216132182963e-03
-1.6500000000000008e+00 +8.2849250281382805e+00 +0.0000000000000000e+00 -1.6499999977289170e+00 -3.0273245154021723e-02 -5.7846744053322752e-01 +5.7528497802143003e-03
-1.7000000000000008e+00 +8.2849204152187248e+00 +0.0000000000000000e+00 -1.6999999975161109e+00 -3.0274170822535803e-02 -5.7848151779707058e-01 +5.7538769785528323e-03
-1.7500000000000009e+00 +8.2849156645607511e+00 +0.0000000000000000e+00 -1.7499999972904074e+00 -3.0275118376885388e-02 -5.7849600519080979e-01 +5.7549031315734566e-03
-1.8000000000000009e+00 +8.2849107761609080e+00 +0.0000000000000000e+00 -1.7999999970514271e+00 -3.0276087637144684e-02 -5.7851090210188316e-01 +5.7559281626154970e-03
-1.8500000000000010e+00 +8.2849057500156498e+00 +0.0000000000000000e+00 -1.8499999967987899e+00 -3.0277078423388927e-02 -5.7852620791774934e-01 +5.7569519950180399e-03
-1.9000000000000010e+00 +8.2849005861213314e+00 +0.0000000000000000e+00 -1.8999999965321162e+00 -3.0278090555694446e-02 -5.7854192202588761e-01 +5.7579745521199243e-03
-1.9500000000000011e+00 +8.2848952844742119e+00 +0.0000000000000000e+00 -1.9499999962510257e+00 -3.0279123854138626e-02 -5.7855804381379872e-01 +5.7589957572597465e-03
-2.0000000000000009e+00 +8.2848898450704525e+00 +0.0000000000000000e+00 -1.9999999959551387e+00 -3.0280178138799942e-02 -5.7857457266900558e-01 +5.7600155337758545e-03
-2.0500000000000007e+00 +8.2848842679061185e+00 +0.0000000000000000e+00 -2.0499999956440753e+00 -3.0281253254937631e-02 -5.7859150766653245e-01 +5.7610338067885843e-03
