# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.2355690465659821e-01 +6.8936791611599713e+00 +4.4542863606715155e+00 -1.1296249943293512e+02 +1.7793288348606191e+04 +2.3818145189171348e+05 -1.0721718828525646e+08 
+5.0000000000000003e-02 -5.2355583354272872e-01 +6.8936218743373354e+00 +4.4584897276960778e+00 -1.1270320103027410e+02 +1.7755301036500852e+04 +2.3622876499947187e+05 -1.0713811746565266e+08 
+1.0000000000000001e-01 -5.2355511438113189e-01 +6.8935831675933041e+00 +4.4628092560534904e+00 -1.1242403664558530e+02 +1.7705191770014302e+04 +2.3416980786848892e+05 -1.0699153052448227e+08 
+1.5000000000000002e-01 -5.2355474649792322e-01 +6.8935630343295689e+00 +4.4672273533218965e+00 -1.1212630664402461e+02 +1.7643363995583521e+04 +2.3201268628837480e+05 -1.0677954448371534e+08 
+2.0000000000000001e-01 -5.2355472921923807e-01 +6.8935614679482882e+00 +4.4717264276678126e+00 -1.1181131136764026e+02 +1.7570221145937441e+04 +2.2976550580686718e+05 -1.0650427628191407e+08 
+2.5000000000000000e-01 -5.2355506187121847e-01 +6.8935784618482963e+00 +4.4762888856478069e+00 -1.1148035100080010e+02 +1.7486166693909792e+04 +2.2743637072432629e+05 -1.0616784311529164e+08 
+2.9999999999999999e-01 -5.2355574378003644e-01 +6.8936140094340415e+00 +4.4808971359789238e+00 -1.1113472592789122e+02 +1.7391604057637272e+04 +2.2503338697128580e+05 -1.0577236182473019e+08 
+3.4999999999999998e-01 -5.2355677427187253e-01 +6.8936681041054788e+00 +4.4855335864341157e+00 -1.1077573632418265e+02 +1.7286936674959336e+04 +2.2256465877659738e+05 -1.0531994936162910e+08 
+3.9999999999999997e-01 -5.2355815267292116e-01 +6.8937407392648327e+00 +4.4901806441459930e+00 -1.1040468243356391e+02 +1.7172568003732893e+04 +2.2003829095939657e+05 -1.0481272282440409e+08 
+4.4999999999999996e-01 -5.2355987830939943e-01 +6.8938319083124471e+00 +4.4948207171464558e+00 -1.1002286439389050e+02 +1.7048901480692784e+04 +2.1746238745881125e+05 -1.0425279917966063e+08 
+4.9999999999999994e-01 -5.2356195050753285e-01 +6.8939416046511850e+00 +4.4994362128960876e+00 -1.0963158242376986e+02 +1.6916340548543201e+04 +2.1484505289931310e+05 -1.0364229539883362e+08 
+5.4999999999999993e-01 -5.2356436859357203e-01 +6.8940698216843410e+00 +4.5040095397445556e+00 -1.0923213672171264e+02 +1.6775288634244291e+04 +2.1219439169616095e+05 -1.0298332837843107e+08 
+5.9999999999999998e-01 -5.2356713189376869e-01 +6.8942165528134502e+00 +4.5085231038396154e+00 -1.0882582740526803e+02 +1.6626149219003630e+04 +2.0951850766619874e+05 -1.0227801536261149e+08 
+6.5000000000000002e-01 -5.2357023973441308e-01 +6.8943817914432630e+00 +4.5129593150881169e+00 -1.0841395468401949e+02 +1.6469325685005664e+04 +2.0682550533176586e+05 -1.0152847293341824e+08 
+7.0000000000000007e-01 -5.2357369144178556e-01 +6.8945655309745764e+00 +4.5173005790289134e+00 -1.0799781858167793e+02 +1.6305221532437128e+04 +2.0412348769827010e+05 -1.0073681847482820e+08 
+7.5000000000000011e-01 -5.2357748634220669e-01 +6.8947677648128032e+00 +4.5215293054835772e+00 -1.0757871929461817e+02 +1.6134240144176341e+04 +2.0142055921245637e+05 -9.9905168568370655e+07 
+8.0000000000000016e-01 -5.2358162376200046e-01 +6.8949884863630784e+00 +4.5256279019520109e+00 -1.0715795696983398e+02 +1.5956784967887232e+04 +1.9872482386839919e+05 -9.9035640242508560e+07 
+8.5000000000000020e-01 -5.2358610302750208e-01 +6.8952276890293831e+00 +4.5295787753729329e+00 -1.0673683168662082e+02 +1.5773259465728448e+04 +1.9604438511500458e+05 -9.8130350622977465e+07 
+9.0000000000000024e-01 -5.2359092346507263e-01 +6.8954853662165831e+00 +4.5333643342308774e+00 -1.0631664353740591e+02 +1.5584067059275611e+04 +1.9338734650822525e+05 -9.7191416563853756e+07 
+9.5000000000000029e-01 -5.2359608440108441e-01 +6.8957615113322381e+00 +4.5369669863975979e+00 -1.0589869269749299e+02 +1.5389611185383437e+04 +1.9076181226284528e+05 -9.6220955016822979e+07 
+1.0000000000000002e+00 -5.2360158516192967e-01 +6.8960561177815753e+00 +4.5403691406429445e+00 -1.0548427921699333e+02 +1.5190295258472152e+04 +1.8817588554292123e+05 -9.5221082793465659e+07 
+1.0500000000000003e+00 -5.2360742507401503e-01 +6.8963691789732326e+00 +4.5435532051766589e+00 -1.0507470326320565e+02 +1.4986522710144511e+04 +1.8563767046564468e+05 -9.4193916825297549e+07 
+1.1000000000000003e+00 -5.2361360346376029e-01 +6.8967006883148958e+00 +4.5465015881371027e+00 -1.0467126494383363e+02 +1.4778696971023912e+04 +1.8315527066006837e+05 -9.3141574028676987e+07 
+1.1500000000000004e+00 -5.2362011965759747e-01 +6.8970506392147337e+00 +4.5491966967517117e+00 -1.0427526435456673e+02 +1.4567221501326707e+04 +1.8073678961133375e+05 -9.2066171537709564e+07 
+1.2000000000000004e+00 -5.2362697298198690e-01 +6.8974190250838880e+00 +4.5516209410482107e+00 -1.0388800169110623e+02 +1.4352499680926940e+04 +1.7839033161926502e+05 -9.0969825926831886e+07 
+1.2500000000000004e+00 -5.2363416276339181e-01 +6.8978058393326345e+00 +4.5537567282874187e+00 -1.0351077708961114e+02 +1.4134934971538469e+04 +1.7612400047318506e+05 -8.9854654351226225e+07 
+1.3000000000000005e+00 -5.2364168832830915e-01 +6.8982110753707859e+00 +4.5555864694150268e+00 -1.0314489064084495e+02 +1.3914930730990080e+04 +1.7394589956600239e+05 -8.8722773246357217e+07 
+1.3500000000000005e+00 -5.2364954900322536e-01 +6.8986347266137091e+00 +4.5570925704510605e+00 -1.0279164263367269e+02 +1.3692890456189354e+04 +1.7186413386204801e+05 -8.7576300012081653e+07 
+1.4000000000000006e+00 -5.2365774411466559e-01 +6.8990767864718290e+00 +4.5582574420752877e+00 -1.0245233314074162e+02 +1.3469217513948099e+04 +1.6988680657811026e+05 -8.6417351153573811e+07 
+1.4500000000000006e+00 -5.2366627298916157e-01 +6.8995372483617805e+00 +4.5590634927411466e+00 -1.0212826245608927e+02 +1.3244315338027771e+04 +1.6802202266977611e+05 -8.5248043652663857e+07 
+1.5000000000000007e+00 -5.2367513495326556e-01 +6.9000161056977314e+00 +4.5594931325149757e+00 -1.0182073074953949e+02 +1.3018587316206555e+04 +1.6627788606300016e+05 -8.4070494175506234e+07 
+1.5500000000000007e+00 -5.2368432933353493e-01 +6.9005133518965183e+00 +4.5595287693535491e+00 -1.0153103827686554e+02 +1.2792436894437649e+04 +1.6466250134956627e+05 -8.2886819780628428e+07 
+1.6000000000000008e+00 -5.2369385545655822e-01 +6.9010289803762781e+00 +4.5591528140647393e+00 -1.0126048532320566e+02 +1.2566267446136762e+04 +1.6318397333160689e+05 -8.1699137058679670e+07 
+1.6500000000000008e+00 -5.2370371264892235e-01 +6.9015629845548014e+00 +4.5583476745057370e+00 -1.0101037213740017e+02 +1.2340482423932344e+04 +1.6185040648633792e+05 -8.0509563131292671e+07 
+1.7000000000000008e+00 -5.2371390023725539e-01 +6.9021153578538330e+00 +4.5570957636006337e+00 -1.0078199909875462e+02 +1.2115485143582018e+04 +1.6066990629156723e+05 -7.9320214197998255e+07 
+1.7500000000000009e+00 -5.2372441754817245e-01 +6.9026860936938705e+00 +4.5553794883898053e+00 -1.0057666651592432e+02 +1.1891679086942191e+04 +1.5965057762242775e+05 -7.8133207605311289e+07 
+1.8000000000000009e+00 -5.2373526390832681e-01 +6.9032751854977130e+00 +4.5531812611814848e+00 -1.0039567477036573e+02 +1.1669467588214527e+04 +1.5880052591945560e+05 -7.6950659685560212e+07 
+1.8500000000000010e+00 -5.2374643864437065e-01 +6.9038826266889206e+00 +4.5504834905701328e+00 -1.0024032425372035e+02 +1.1449254089016818e+04 +1.5812785667108043e+05 -7.5774687520327434e+07 
+1.9000000000000010e+00 -5.2375794108298679e-01 +6.9045084106936470e+00 +4.5472685883222592e+00 -1.0011191542653779e+02 +1.1231441945487111e+04 +1.5764067583764548e+05 -7.4607407618014187e+07 
+1.9500000000000011e+00 -5.2376977055086349e-01 +6.9051525309383202e+00 +4.5435189646266601e+00 -1.0001174874737339e+02 +1.1016434558296092e+04 +1.5734708935219771e+05 -7.3450936794700354e+07 
+2.0000000000000009e+00 -5.2378192637471299e-01 +6.9058149808520453e+00 +4.5392170310550224e+00 -9.9941124762739349e+01 +1.0804635293551772e+04 +1.5725520383510701e+05 -7.2307391643705145e+07 
+2.0500000000000007e+00 -5.2379440767389795e-01 +6.9064957270100900e+00 +4.5343483914795950e+00 -9.9900943748081175e+01 +1.0596379564328352e+04 +1.5737068088572138e+05 -7.1178519297775999e+07 
+2.1000000000000005e+00 -5.2380721273828534e-01 +6.9071946221439360e+00 +4.5289121397287069e+00 -9.9890512112966960e+01 +1.0391720781305738e+04 +1.5768955352987396e+05 -7.0064527619506493e+07 
+2.1500000000000004e+00 -5.2382033965038033e-01 +6.9079114889160635e+00 +4.5229109373933394e+00 -9.9908740333024596e+01 +1.0190639181117980e+04 +1.5820548782099006e+05 -6.8965223531886369e+07 
+2.2000000000000002e+00 -5.2383378649267920e-01 +6.9086461499868399e+00 +4.5163474420569854e+00 -9.9954538769907884e+01 +9.9931151146830780e+03 +1.5891214880841054e+05 -6.7880414754600197e+07 
+2.2500000000000000e+00 -5.2384755134768601e-01 +6.9093984280190233e+00 +4.5092243108021428e+00 -1.0002681786514005e+02 +9.7991289455658807e+03 +1.5980320216599011e+05 -6.6809909090761997e+07 
+2.2999999999999998e+00 -5.2386163229794203e-01 +6.9101681456734054e+00 +4.5015442052538539e+00 -1.0012448796129834e+02 +9.6086609132513986e+03 +1.6087231273840726e+05 -6.5753513498656087e+07 
+2.3499999999999996e+00 -5.2387602742596906e-01 +6.9109551256145982e+00 +4.4933097822102033e+00 -1.0024645952838746e+02 +9.4216913855632283e+03 +1.6211314634902510e+05 -6.4711035800812960e+07 
+2.3999999999999995e+00 -5.2389073481430970e-01 +6.9117591905052258e+00 +4.4845236993164610e+00 -1.0039164293748186e+02 +9.2382007113732161e+03 +1.6351936798625116e+05 -6.3682283702729233e+07 
+2.4499999999999993e+00 -5.2390575254553629e-01 +6.9125801630121799e+00 +4.4751886183683975e+00 -1.0055894871627243e+02 +9.0581691245299589e+03 +1.6508464389953300e+05 -6.2667064126430117e+07 
+2.4999999999999991e+00 -5.2392107870219984e-01 +6.9134178657990732e+00 +4.4653071958583732e+00 -1.0074728723500532e+02 +8.8815769968938112e+03 +1.6680263899409657e+05 -6.1665184907219753e+07 
+2.5499999999999989e+00 -5.2393671136687947e-01 +6.9142721215335312e+00 +4.4548820907222018e+00 -1.0095556900543126e+02 +8.7084046415904668e+03 +1.6866701929607303e+05 -6.0676453511799999e+07 
+2.5999999999999988e+00 -5.2395264862216717e-01 +6.9151427528818115e+00 +4.4439159627854439e+00 -1.0118270445963292e+02 +8.5386323419274577e+03 +1.7067145012430489e+05 -5.9700677182462387e+07 
+2.6499999999999986e+00 -5.2396888855064683e-01 +6.9160295825133984e+00 +4.4324114692811287e+00 -1.0142760415091381e+02 +8.3722404499652512e+03 +1.7280959778715557e+05 -5.8737663627617605e+07 
+2.6999999999999984e+00 -5.2398542923492808e-01 +6.9169324330941642e+00 +4.4203712695483333e+00 -1.0168917845597829e+02 +8.2092092627126094e+03 +1.7507512707554581e+05 -5.7787220186922133e+07 
+2.7499999999999982e+00 -5.2400226875762024e-01 +6.9178511272960019e+00 +4.4077980217924591e+00 -1.0196633797989580e+02 +8.0495191048705738e+03 +1.7746170461637655e+05 -5.6849154379993223e+07 
+2.7999999999999980e+00 -5.2401940520133716e-01 +6.9187854877875221e+00 +4.3946943832962999e+00 -1.0225799317829511e+02 +7.8931503265480733e+03 +1.7996299578991102e+05 -5.5923273900950015e+07 
+2.8499999999999979e+00 -5.2403683664871870e-01 +6.9197353372409367e+00 +4.3810630144790474e+00 -1.0256305462617149e+02 +7.7400831897216249e+03 +1.8257266688068560e+05 -5.5009385835780948e+07 
+2.8999999999999977e+00 -5.2405456118239258e-01 +6.9207004983259859e+00 +4.3669065722352816e+00 -1.0288043278242550e+02 +7.5902980517432106e+03 +1.8528438319400925e+05 -5.4107297918979309e+07 
+2.9499999999999975e+00 -5.2407257688500886e-01 +6.9216807937170879e+00 +4.3522277159036848e+00 -1.0320903827976298e+02 +7.4437752012728488e+03 +1.8809181143057157e+05 -5.3216817409991808e+07 
