# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
5.0000000000000000e-01 +8.5269927360132005e+00 +0.0000000000000000e+00 +5.1282051275191798e-01 -2.7972806266767753e-02 -5.5037739532444263e-01 +5.4936892802261422e-03
5.5000000000000004e-01 +8.5269912105795793e+00 +0.0000000000000000e+00 +5.6410256401126402e-01 -2.7973145725533697e-02 -5.5038111812946278e-01 +5.4939310986100625e-03
5.9999999999999998e-01 +8.5269895398632798e+00 +0.0000000000000000e+00 +6.1538461526608301e-01 -2.7973508135031154e-02 -5.5038524322577931e-01 +5.4941763707810742e-03
6.5000000000000002e-01 +8.5269877238679292e+00 +0.0000000000000000e+00 +6.6666666651596296e-01 -2.7973893388321135e-02 -5.5038976984814125e-01 +5.4944251186401210e-03
6.9999999999999996e-01 +8.5269857625899004e+00 +0.0000000000000000e+00 +7.1794871776049296e-01 -2.7974301378468187e-02 -5.5039469723137036e-01 +5.4946773640889412e-03
7.5000000000000000e-01 +8.5269836560364602e+00 +0.0000000000000000e+00 +7.6923076899926102e-01 -2.7974731998532877e-02 -5.5040002461022774e-01 +5.4949331290287890e-03
8.0000000000000004e-01 +8.5269814042003400e+00 +0.0000000000000000e+00 +8.2051282023185501e-01 -2.7975185141582305e-02 -5.5040575121959867e-01 +5.4951924353622570e-03
8.4999999999999998e-01 +8.5269790070851705e+00 +0.0000000000000000e+00 +8.7179487145786405e-01 -2.7975660700679663e-02 -5.5041187629430921e-01 +5.4954553049914980e-03
9.0000000000000002e-01 +8.5269764646909607e+00 +0.0000000000000000e+00 +9.2307692267687602e-01 -2.7976158568890162e-02 -5.5041839906922918e-01 +5.4957217598192616e-03
9.4999999999999996e-01 +8.5269737770140601e+00 +0.0000000000000000e+00 +9.7435897388848103e-01 -2.7976678639281050e-02 -5.5042531877927514e-01 +5.4959918217489263e-03
1.0000000000000000e+00 +8.5269709440617607e+00 +0.0000000000000000e+00 +1.0256410250922601e+00 -2.7977220804915680e-02 -5.5043263465930203e-01 +5.4962655126834714e-03
1.0500000000000000e+00 +8.5269679658304103e+00 +0.0000000000000000e+00 +1.0769230762878199e+00 -2.7977784958862422e-02 -5.5044034594426228e-01 +5.4965428545270551e-03
1.1000000000000001e+00 +8.5269648423163709e+00 +0.0000000000000000e+00 +1.1282051274747300e+00 -2.7978370994190198e-02 -5.5044845186912750e-01 +5.4968238691842494e-03
1.1499999999999999e+00 +8.5269615735232893e+00 +0.0000000000000000e+00 +1.1794871786525800e+00 -2.7978978803965542e-02 -5.5045695166883457e-01 +5.4971085785595489e-03
1.2000000000000000e+00 +8.5269581594511692e+00 +0.0000000000000000e+00 +1.2307692298209700e+00 -2.7979608281256989e-02 -5.5046584457836423e-01 +5.4973970045581501e-03
1.2500000000000000e+00 +8.5269546000999998e+00 +0.0000000000000000e+00 +1.2820512809794800e+00 -2.7980259319133692e-02 -5.5047512983271618e-01 +5.4976891690857307e-03
1.3000000000000000e+00 +8.5269508954661397e+00 +0.0000000000000000e+00 +1.3333333321277101e+00 -2.7980931810666850e-02 -5.5048480666693378e-01 +5.4979850940487067e-03
1.3500000000000001e+00 +8.5269470455568808e+00 +0.0000000000000000e+00 +1.3846153832652299e+00 -2.7981625648923768e-02 -5.5049487431600030e-01 +5.4982848013532372e-03
1.3999999999999999e+00 +8.5269430503649293e+00 +0.0000000000000000e+00 +1.4358974343916400e+00 -2.7982340726978260e-02 -5.5050533201502061e-01 +5.4985883129070219e-03
1.4500000000000000e+00 +8.5269389098939392e+00 +0.0000000000000000e+00 +1.4871794855065199e+00 -2.7983076937900281e-02 -5.5051617899903948e-01 +5.4988956506175400e-03
1.5000000000000000e+00 +8.5269346241439106e+00 +0.0000000000000000e+00 +1.5384615366094700e+00 -2.7983834174761822e-02 -5.5052741450314502e-01 +5.4992068363930811e-03
1.5500000000000000e+00 +8.5269301931148203e+00 +0.0000000000000000e+00 +1.5897435877000701e+00 -2.7984612330635494e-02 -5.5053903776244273e-01 +5.4995218921425225e-03
1.6000000000000001e+00 +8.5269256168030605e+00 +0.0000000000000000e+00 +1.6410256387779201e+00 -2.7985411298595945e-02 -5.5055104801208221e-01 +5.4998408397755830e-03
1.6499999999999999e+00 +8.5269208952158806e+00 +0.0000000000000000e+00 +1.6923076898425899e+00 -2.7986230971713998e-02 -5.5056344448715122e-01 +5.5001637012018273e-03
1.7000000000000000e+00 +8.5269160283460206e+00 +0.0000000000000000e+00 +1.7435897408936800e+00 -2.7987071243066944e-02 -5.5057622642285964e-01 +5.5004904983324823e-03
1.7500000000000000e+00 +8.5269110161934805e+00 +0.0000000000000000e+00 +1.7948717919307799e+00 -2.7987932005729757e-02 -5.5058939305438181e-01 +5.5008212530789045e-03
1.8000000000000000e+00 +8.5269058587655309e+00 +0.0000000000000000e+00 +1.8461538429534701e+00 -2.7988813152774992e-02 -5.5060294361685713e-01 +5.5011559873526074e-03
1.8500000000000001e+00 +8.5269005560585391e+00 +0.0000000000000000e+00 +1.8974358939613500e+00 -2.7989714577280292e-02 -5.5061687734551990e-01 +5.5014947230665572e-03
1.8999999999999999e+00 +8.5268951080688602e+00 +0.0000000000000000e+00 +1.9487179449540000e+00 -2.7990636172323859e-02 -5.5063119347562095e-01 +5.5018374821344173e-03
1.9500000000000000e+00 +8.5268895148037700e+00 +0.0000000000000000e+00 +1.9999999959310100e+00 -2.7991577830980108e-02 -5.5064589124235064e-01 +5.5021842864698186e-03
2.0000000000000000e+00 +8.5268838253941794e+00 +0.0000000000000000e+00 +2.0508474532398102e+00 -2.7992531209692084e-02 -5.5066084024642037e-01 +5.5025321560353523e-03
2.0499999999999998e+00 +8.5268779929429002e+00 +0.0000000000000000e+00 +2.1016949105324101e+00 -2.7993504081041277e-02 -5.5067616143707565e-01 +5.5028839775756802e-03
2.1000000000000001e+00 +8.5268720174499304e+00 +0.0000000000000000e+00 +2.1525423678083899e+00 -2.7994496317702438e-02 -5.5069185255555453e-01 +5.5032397045110372e-03
2.1499999999999999e+00 +8.5268658989189099e+00 +0.0000000000000000e+00 +2.2033898250673700e+00 -2.7995507792350344e-02 -5.5070791134308095e-01 +5.5035992902614395e-03
2.2000000000000002e+00 +8.5268596373498404e+00 +0.0000000000000000e+00 +2.2542372823089400e+00 -2.7996538377662653e-02 -5.5072433554091649e-01 +5.5039626882471410e-03
2.2500000000000000e+00 +8.5268532327390893e+00 +0.0000000000000000e+00 +2.3050847395326799e+00 -2.7997587946320096e-02 -5.5074112289036026e-01 +5.5043298518886374e-03
2.2999999999999998e+00 +8.5268466850902804e+00 +0.0000000000000000e+00 +2.3559321967382099e+00 -2.7998656371002011e-02 -5.5075827113267084e-01 +5.5047007346058626e-03
2.3500000000000001e+00 +8.5268399943961395e+00 +0.0000000000000000e+00 +2.4067796539251201e+00 -2.7999743524393765e-02 -5.5077577800919431e-01 +5.5050752898194340e-03
2.3999999999999999e+00 +8.5268331606675893e+00 +0.0000000000000000e+00 +2.4576271110930099e+00 -2.8000849279175042e-02 -5.5079364126115704e-01 +5.5054534709485861e-03
2.4500000000000002e+00 +8.5268261838973594e+00 +0.0000000000000000e+00 +2.5084745682414700e+00 -2.8001973508034614e-02 -5.5081185862992610e-01 +5.5058352314137152e-03
2.5000000000000000e+00 +8.5268190640890698e+00 +0.0000000000000000e+00 +2.5593220253701001e+00 -2.8003116083658623e-02 -5.5083042785679992e-01 +5.5062205246342935e-03
2.5499999999999998e+00 +8.5268118012427294e+00 +0.0000000000000000e+00 +2.6101694824785100e+00 -2.8004276878736512e-02 -5.5084934668311192e-01 +5.5066093040298750e-03
2.6000000000000001e+00 +8.5268043953510606e+00 +0.0000000000000000e+00 +2.6610169395662799e+00 -2.8005455765962563e-02 -5.5086861285025768e-01 +5.5070015230203311e-03
2.6499999999999999e+00 +8.5267968464213499e+00 +0.0000000000000000e+00 +2.7118643966330200e+00 -2.8006652618027018e-02 -5.5088822409953575e-01 +5.5073971350242711e-03
2.7000000000000002e+00 +8.5267891544535797e+00 +0.0000000000000000e+00 +2.7627118536783102e+00 -2.8007867307625087e-02 -5.5090817817230642e-01 +5.5077960934605732e-03
2.7500000000000000e+00 +8.5267813194441295e+00 +0.0000000000000000e+00 +2.8135593107017698e+00 -2.8009099707455510e-02 -5.5092847280996360e-01 +5.5081983517480974e-03
2.7999999999999998e+00 +8.5267733413966198e+00 +0.0000000000000000e+00 +2.8644067677029899e+00 -2.8010349690216090e-02 -5.5094910575385669e-01 +5.5086038633048945e-03
2.8500000000000001e+00 +8.5267652203074196e+00 +0.0000000000000000e+00 +2.9152542246815600e+00 -2.8011617128609747e-02 -5.5097007474539517e-01 +5.5090125815491940e-03
2.8999999999999999e+00 +8.5267569561765395e+00 +0.0000000000000000e+00 +2.9661016816370900e+00 -2.8012901895340066e-02 -5.5099137752596916e-01 +5.5094244598986302e-03
2.9500000000000002e+00 +8.5267485490112396e+00 +0.0000000000000000e+00 +3.0169491385691698e+00 -2.8014203863109911e-02 -5.5101301183692297e-01 +5.5098394517699373e-03
3.0000000000000000e+00 +8.5267399988042598e+00 +0.0000000000000000e+00 +3.0677965954773900e+00 -2.8015522904630354e-02 -5.5103497541971302e-01 +5.5102575105804887e-03
3.0499999999999998e+00 +8.5267313055555896e+00 +0.0000000000000000e+00 +3.1186440523613599e+00 -2.8016858892611796e-02 -5.5105726601574889e-01 +5.5106785897467191e-03
3.1000000000000001e+00 +8.5267224692688597e+00 +0.0000000000000000e+00 +3.1694915092206801e+00 -2.8018211699765528e-02 -5.5107988136641961e-01 +5.5111026426843479e-03
3.1499999999999999e+00 +8.5267134899368102e+00 +0.0000000000000000e+00 +3.2203389660549400e+00 -2.8019581198809752e-02 -5.5110281921319915e-01 +5.5115296228094076e-03
3.2000000000000002e+00 +8.5267043675703498e+00 +0.0000000000000000e+00 +3.2711864228637300e+00 -2.8020967262457650e-02 -5.5112607729743468e-01 +5.5119594835361307e-03
3.2500000000000000e+00 +8.5266951021658297e+00 +0.0000000000000000e+00 +3.3220338796466700e+00 -2.8022369763430928e-02 -5.5114965336058375e-01 +5.5123921782792617e-03
3.2999999999999998e+00 +8.5266856937196298e+00 +0.0000000000000000e+00 +3.3728813364033301e+00 -2.8023788574453812e-02 -5.5117354514410855e-01 +5.5128276604530036e-03
3.3500000000000001e+00 +8.5266761422317394e+00 +0.0000000000000000e+00 +3.4237287931333298e+00 -2.8025223568251701e-02 -5.5119775038944907e-01 +5.5132658834707244e-03
3.3999999999999999e+00 +8.5266664477057894e+00 +0.0000000000000000e+00 +3.4745762498362600e+00 -2.8026674617551144e-02 -5.5122226683802333e-01 +5.5137068007449315e-03
3.4500000000000002e+00 +8.5266566101381596e+00 +0.0000000000000000e+00 +3.5254237065117100e+00 -2.8028141595084398e-02 -5.5124709223130497e-01 +5.5141503656880352e-03
3.5000000000000000e+00 +8.5266466295324808e+00 +0.0000000000000000e+00 +3.5762711631592898e+00 -2.8029624373583487e-02 -5.5127222431071876e-01 +5.5145965317112723e-03
3.5499999999999998e+00 +8.5266365058887494e+00 +0.0000000000000000e+00 +3.6271186197785901e+00 -2.8031122825784783e-02 -5.5129766081771858e-01 +5.5150452522254754e-03
3.6000000000000001e+00 +8.5266262391996896e+00 +0.0000000000000000e+00 +3.6779660763692101e+00 -2.8032636824430465e-02 -5.5132339949381426e-01 +5.5154964806412984e-03
3.6499999999999999e+00 +8.5266158294762100e+00 +0.0000000000000000e+00 +3.7288135329307499e+00 -2.8034166242258185e-02 -5.5134943808038561e-01 +5.5159501703673621e-03
3.6999999999999900e+00 +8.5266052767074108e+00 +0.0000000000000000e+00 +3.7796609894627999e+00 -2.8035710952017512e-02 -5.5137577431897311e-01 +5.5164062748131182e-03
3.7499999999999898e+00 +8.5265945809042005e+00 +0.0000000000000000e+00 +3.8305084459649699e+00 -2.8037270826452076e-02 -5.5140240595095991e-01 +5.5168647473856783e-03
3.7999999999999901e+00 +8.5265837420592998e+00 +0.0000000000000000e+00 +3.8813559024368498e+00 -2.8038845738316037e-02 -5.5142933071786349e-01 +5.5173255414926580e-03
3.8499999999999899e+00 +8.5265727601727104e+00 +0.0000000000000000e+00 +3.9322033588780299e+00 -2.8040435560363650e-02 -5.5145654636114971e-01 +5.5177886105403345e-03
3.8999999999999901e+00 +8.5265616352480702e+00 +0.0000000000000000e+00 +3.9830508152881201e+00 -2.8042040165350911e-02 -5.5148405062225780e-01 +5.5182539079338790e-03
3.9499999999999900e+00 +8.5265503672853793e+00 +0.0000000000000000e+00 +4.0338982716667102e+00 -2.8043659424976271e-02 -5.5151184120584607e-01 +5.5187213889154952e-03
3.9999999999999898e+00 +8.5265389562773599e+00 +0.0000000000000000e+00 +4.0847457280134103e+00 -2.8045293198595844e-02 -5.5153991538872360e-01 +5.5191910300899311e-03
4.0499999999999901e+00 +8.5265274022313005e+00 +0.0000000000000000e+00 +4.1355931843278002e+00 -2.8046941337592619e-02 -5.5156827017152910e-01 +5.5196628218434126e-03
4.0999999999999899e+00 +8.5265157051508105e+00 +0.0000000000000000e+00 +4.1864406406094901e+00 -2.8048603693216413e-02 -5.5159690255032856e-01 +5.5201367547925177e-03
4.1499999999999897e+00 +8.5265038650250098e+00 +0.0000000000000000e+00 +4.2372880968580704e+00 -2.8050280116720970e-02 -5.5162580952129370e-01 +5.5206128195552555e-03
4.1999999999999904e+00 +8.5264918818611495e+00 +0.0000000000000000e+00 +4.2881355530731398e+00 -2.8051970459350390e-02 -5.5165498808046631e-01 +5.5210910067487514e-03
4.2499999999999902e+00 +8.5264797556556005e+00 +0.0000000000000000e+00 +4.3389830092543002e+00 -2.8053674572351035e-02 -5.5168443522396793e-01 +5.5215713069913337e-03
4.2999999999999901e+00 +8.5264674864120007e+00 +0.0000000000000000e+00 +4.3898304654011504e+00 -2.8055392306963897e-02 -5.5171414794786766e-01 +5.5220537109012587e-03
4.3499999999999899e+00 +8.5264550741303502e+00 +0.0000000000000000e+00 +4.4406779215132799e+00 -2.8057123514428968e-02 -5.5174412324826150e-01 +5.5225382090974941e-03
4.3999999999999897e+00 +8.5264425188070199e+00 +0.0000000000000000e+00 +4.4915253775902899e+00 -2.8058868045985168e-02 -5.5177435812127162e-01 +5.5230247921997508e-03
4.4499999999999904e+00 +8.5264298204419902e+00 +0.0000000000000000e+00 +4.5423728336317897e+00 -2.8060625752867194e-02 -5.5180484956299392e-01 +5.5235134508279590e-03
4.4999999999999902e+00 +8.5264169790425495e+00 +0.0000000000000000e+00 +4.5932202896373502e+00 -2.8062396486303973e-02 -5.5183559456947051e-01 +5.5240041756020345e-03
4.5499999999999901e+00 +8.5264039945941494e+00 +0.0000000000000000e+00 +4.6440677456066002e+00 -2.8064180097530471e-02 -5.5186659013690231e-01 +5.5244969571439789e-03
4.5999999999999899e+00 +8.5263908671149693e+00 +0.0000000000000000e+00 +4.6949152015391098e+00 -2.8065976437765164e-02 -5.5189783326124997e-01 +5.5249917860739732e-03
4.6499999999999897e+00 +8.5263775965941004e+00 +0.0000000000000000e+00 +4.7457626574344998e+00 -2.8067785358235339e-02 -5.5192932093868519e-01 +5.5254886530148456e-03
4.6999999999999904e+00 +8.5263641830315500e+00 +0.0000000000000000e+00 +4.7966101132923500e+00 -2.8069606710160570e-02 -5.5196105016529928e-01 +5.5259875485891971e-03
4.7499999999999902e+00 +8.5263506264309399e+00 +0.0000000000000000e+00 +4.8474575691122697e+00 -2.8071440344755571e-02 -5.5199301793715416e-01 +5.5264884634199521e-03
4.7999999999999901e+00 +8.5263369267886393e+00 +0.0000000000000000e+00 +4.8983050248938502e+00 -2.8073286113234567e-02 -5.5202522125036380e-01 +5.5269913881311515e-03
4.8499999999999899e+00 +8.5263230841010191e+00 +0.0000000000000000e+00 +4.9491524806366902e+00 -2.8075143866808198e-02 -5.5205765710103949e-01 +5.5274963133474467e-03
4.8999999999999897e+00 +8.5263090983826295e+00 +0.0000000000000000e+00 +4.9999999363403900e+00 -2.8077013456675938e-02 -5.5209032248515721e-01 +5.5280032296928074e-03
4.9499999999999904e+00 +8.5262950649157592e+00 +0.0000000000000000e+00 +5.0505049848957304e+00 -2.8078882026888533e-02 -5.5212299215598903e-01 +5.5285086942872853e-03
4.9999999999999902e+00 +8.5262808896768494e+00 +0.0000000000000000e+00 +5.1010100334114901e+00 -2.8080761982175750e-02 -5.5215588237689373e-01 +5.5290161048981356e-03
5.0499999999999901e+00 +8.5262665726659197e+00 +0.0000000000000000e+00 +5.1515150818872497e+00 -2.8082653176717563e-02 -5.5218899020422496e-01 +5.5295254523404589e-03
5.0999999999999899e+00 +8.5262521138793108e+00 +0.0000000000000000e+00 +5.2020201303226203e+00 -2.8084555464691446e-02 -5.5222231269436051e-01 +5.5300367274302856e-03
5.1499999999999897e+00 +8.5262375133206696e+00 +0.0000000000000000e+00 +5.2525251787172103e+00 -2.8086468700267750e-02 -5.5225584690362084e-01 +5.5305499209838170e-03
5.1999999999999904e+00 +8.5262227709863492e+00 +0.0000000000000000e+00 +5.3030302270706198e+00 -2.8088392737615583e-02 -5.5228958988837551e-01 +5.5310650238184610e-03
5.2499999999999902e+00 +8.5262078868836397e+00 +0.0000000000000000e+00 +5.3535352753824403e+00 -2.8090327430895214e-02 -5.5232353870491047e-01 +5.5315820267515595e-03
5.2999999999999901e+00 +8.5261928610125306e+00 +0.0000000000000000e+00 +5.4040403236522803e+00 -2.8092272634265468e-02 -5.5235769040955995e-01 +5.5321009206017032e-03
5.3499999999999899e+00 +8.5261776933584805e+00 +0.0000000000000000e+00 +5.4545453718797399e+00 -2.8094228201886610e-02 -5.5239204205876080e-01 +5.5326216961892796e-03
5.3999999999999897e+00 +8.5261623839360308e+00 +0.0000000000000000e+00 +5.5050504200644301e+00 -2.8096193987902269e-02 -5.5242659070873190e-01 +5.5331443443333303e-03
5.4499999999999904e+00 +8.5261469327415398e+00 +0.0000000000000000e+00 +5.5555554682059496e+00 -2.8098169846458760e-02 -5.5246133341581882e-01 +5.5336688558549800e-03
5.4999999999999902e+00 +8.5261313397750200e+00 +0.0000000000000000e+00 +5.6060605163038897e+00 -2.8100155631696076e-02 -5.5249626723633705e-01 +5.5341952215758848e-03
5.5499999999999901e+00 +8.5261156050328299e+00 +0.0000000000000000e+00 +5.6565655643578596e+00 -2.8102151197750700e-02 -5.5253138922662159e-01 +5.5347234323187555e-03
5.5999999999999899e+00 +8.5260997285186004e+00 +0.0000000000000000e+00 +5.7070706123674597e+00 -2.8104156398751030e-02 -5.5256669644294909e-01 +5.5352534789066049e-03
5.6499999999999897e+00 +8.5260837102287006e+00 +0.0000000000000000e+00 +5.7575756603323001e+00 -2.8106171088823267e-02 -5.5260218594164334e-01 +5.5357853521637908e-03
5.6999999999999904e+00 +8.5260675501704100e+00 +0.0000000000000000e+00 +5.8080807082519703e+00 -2.8108195122083797e-02 -5.5263785477894067e-01 +5.5363190429147313e-03
5.7499999999999902e+00 +8.5260512483400799e+00 +0.0000000000000000e+00 +5.8585857561260797e+00 -2.8110228352648141e-02 -5.5267370001115268e-01 +5.5368545419855024e-03
5.7999999999999901e+00 +8.5260348047340795e+00 +0.0000000000000000e+00 +5.9090908039542303e+00 -2.8112270634626256e-02 -5.5270971869458241e-01 +5.5373918402030486e-03
5.8499999999999899e+00 +8.5260182193524106e+00 +0.0000000000000000e+00 +5.9595958517360303e+00 -2.8114321822121025e-02 -5.5274590788550015e-01 +5.5379309283949407e-03
5.8999999999999897e+00 +8.5260014921987004e+00 +0.0000000000000000e+00 +6.0101008994710599e+00 -2.8116381769209779e-02 -5.5278226464023017e-01 +5.5384717974333378e-03
5.9499999999999904e+00 +8.5259846232765995e+00 +0.0000000000000000e+00 +6.0606059471589502e+00 -2.8118450326091816e-02 -5.5281878603387291e-01 +5.5390144475072492e-03
5.9999999999999902e+00 +8.5259676125824608e+00 +0.0000000000000000e+00 +6.1111109947992803e+00 -2.8120527334327333e-02 -5.5285546918348516e-01 +5.5395588995918342e-03
6.0499999999999901e+00 +8.5259504601090192e+00 +0.0000000000000000e+00 +6.1616160423916604e+00 -2.8122612634310106e-02 -5.5289231121181481e-01 +5.5401051774746982e-03
6.0999999999999899e+00 +8.5259331658671709e+00 +0.0000000000000000e+00 +6.2121210899356996e+00 -2.8124706066427901e-02 -5.5292930924147210e-01 +5.5406533049418552e-03
6.1499999999999897e+00 +8.5259157298496593e+00 +0.0000000000000000e+00 +6.2626261374309902e+00 -2.8126807471077472e-02 -5.5296646039519359e-01 +5.5412033057803565e-03
6.1999999999999904e+00 +8.5258981520637498e+00 +0.0000000000000000e+00 +6.3131311848771299e+00 -2.8128916688651164e-02 -5.5300376179560429e-01 +5.5417552037759134e-03
6.2499999999999902e+00 +8.5258804325021593e+00 +0.0000000000000000e+00 +6.3636362322737297e+00 -2.8131033559548962e-02 -5.5304121056542987e-01 +5.5423090227149857e-03
6.2999999999999901e+00 +8.5258625711649092e+00 +0.0000000000000000e+00 +6.4141412796203996e+00 -2.8133157924169466e-02 -5.5307880382733610e-01 +5.5428647863831936e-03
6.3499999999999899e+00 +8.5258445680556196e+00 +0.0000000000000000e+00 +6.4646463269167196e+00 -2.8135289622911494e-02 -5.5311653870395594e-01 +5.5434225185655708e-03
6.3999999999999897e+00 +8.5258264231742906e+00 +0.0000000000000000e+00 +6.5151513741623104e+00 -2.8137428496177133e-02 -5.5315441231794249e-01 +5.5439822430470870e-03
6.4499999999999904e+00 +8.5258081365245708e+00 +0.0000000000000000e+00 +6.5656564213567696e+00 -2.8139574384368753e-02 -5.5319242179191463e-01 +5.5445439836121040e-03
6.4999999999999796e+00 +8.5257897080991807e+00 +0.0000000000000000e+00 +6.6161614684997003e+00 -2.8141727127895096e-02 -5.5323056424856554e-01 +5.5451077640454221e-03
6.5499999999999803e+00 +8.5257711378981202e+00 +0.0000000000000000e+00 +6.6666665155906903e+00 -2.8143886567163792e-02 -5.5326883681052730e-01 +5.5456736081309519e-03
6.5999999999999801e+00 +8.5257524259250204e+00 +0.0000000000000000e+00 +6.7171715626293604e+00 -2.8146052542582910e-02 -5.5330723660039793e-01 +5.5462415396519684e-03
6.6499999999999799e+00 +8.5257335721835297e+00 +0.0000000000000000e+00 +6.7676766096153100e+00 -2.8148224894562465e-02 -5.5334576074076758e-01 +5.5468115823913621e-03
6.6999999999999797e+00 +8.5257145766627200e+00 +0.0000000000000000e+00 +6.8181816565481297e+00 -2.8150403463520629e-02 -5.5338440635432673e-01 +5.5473837601326915e-03
6.7499999999999796e+00 +8.5256954393735196e+00 +0.0000000000000000e+00 +6.8686867034274197e+00 -2.8152588089868518e-02 -5.5342317056359613e-01 +5.5479580966575209e-03
6.7999999999999803e+00 +8.5256761603086506e+00 +0.0000000000000000e+00 +6.9191917502528000e+00 -2.8154778614026984e-02 -5.5346205049122332e-01 +5.5485346157483290e-03
6.8499999999999801e+00 +8.5256567394717404e+00 +0.0000000000000000e+00 +6.9696967970238601e+00 -2.8156974876414498e-02 -5.5350104325976635e-01 +5.5491133411863704e-03
6.8999999999999799e+00 +8.5256371768627996e+00 +0.0000000000000000e+00 +7.0202018437402103e+00 -2.8159176717453278e-02 -5.5354014599180268e-01 +5.5496942967527369e-03
6.9499999999999797e+00 +8.5256174724818301e+00 +0.0000000000000000e+00 +7.0707068904014401e+00 -2.8161383977567803e-02 -5.5357935580990036e-01 +5.5502775062280752e-03
6.9999999999999796e+00 +8.5255976263251796e+00 +0.0000000000000000e+00 +7.1212119370071703e+00 -2.8163596497186427e-02 -5.5361866983664498e-01 +5.5508629933928490e-03
7.0499999999999803e+00 +8.5255776383965003e+00 +0.0000000000000000e+00 +7.1717169835569798e+00 -2.8165814116736767e-02 -5.5365808519456039e-01 +5.5514507820265116e-03
7.0999999999999801e+00 +8.5255575086994195e+00 +0.0000000000000000e+00 +7.2222220300504798e+00 -2.8168036676648946e-02 -5.5369759900616111e-01 +5.5520408959080624e-03
7.1499999999999799e+00 +8.5255372372230305e+00 +0.0000000000000000e+00 +7.2727270764872900e+00 -2.8170264017361536e-02 -5.5373720839405927e-01 +5.5526333588170659e-03
7.1999999999999797e+00 +8.5255168239746109e+00 +0.0000000000000000e+00 +7.3232321228669797e+00 -2.8172495979308067e-02 -5.5377691048072297e-01 +5.5532281945312656e-03
7.2499999999999796e+00 +8.5254962689541607e+00 +0.0000000000000000e+00 +7.3737371691891802e+00 -2.8174732402927657e-02 -5.5381670238866498e-01 +5.5538254268284355e-03
7.2999999999999803e+00 +8.5254755721653108e+00 +0.0000000000000000e+00 +7.4242422154534804e+00 -2.8176973128660517e-02 -5.5385658124036052e-01 +5.5544250794855674e-03
7.3499999999999801e+00 +8.5254547335971402e+00 +0.0000000000000000e+00 +7.4747472616594797e+00 -2.8179217996955542e-02 -5.5389654415838252e-01 +5.5550271762801950e-03
7.3999999999999799e+00 +8.5254337532605895e+00 +0.0000000000000000e+00 +7.5252523078067801e+00 -2.8181466848255270e-02 -5.5393658826513226e-01 +5.5556317409877131e-03
7.4499999999999797e+00 +8.5254126311483596e+00 +0.0000000000000000e+00 +7.5757573538949901e+00 -2.8183719523012546e-02 -5.5397671068313448e-01 +5.5562387973843112e-03
7.4999999999999796e+00 +8.5253913672640902e+00 +0.0000000000000000e+00 +7.6262623999237196e+00 -2.8185975861678439e-02 -5.5401690853482310e-01 +5.5568483692448219e-03
7.5499999999999803e+00 +8.5253699616077903e+00 +0.0000000000000000e+00 +7.6767674458925503e+00 -2.8188235704708395e-02 -5.5405717894264794e-01 +5.5574604803437745e-03
7.5999999999999801e+00 +8.5253484141758200e+00 +0.0000000000000000e+00 +7.7272724918010898e+00 -2.8190498892562258e-02 -5.5409751902907445e-01 +5.5580751544553938e-03
7.6499999999999799e+00 +8.5253267249754607e+00 +0.0000000000000000e+00 +7.7777775376489497e+00 -2.8192765265698236e-02 -5.5413792591647615e-01 +5.5586924153525237e-03
