# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.9696520138407002e-02 -5.8062372915272276e-01 +6.0251149484013243e-03
5.0000000000000003e-02 +8.2849999308756939e+00 +0.0000000000000000e+00 +4.9999999999936290e-02 -2.9696332072504383e-02 -5.8062551000570373e-01 +6.0258168295431640e-03
1.0000000000000001e-01 +8.2849997235024766e+00 +0.0000000000000000e+00 +9.9999999999490330e-02 -2.9696161674636172e-02 -5.8062767913506230e-01 +6.0265168477494574e-03
1.5000000000000002e-01 +8.2849993778798314e+00 +0.0000000000000000e+00 +1.4999999999827984e-01 -2.9696008909258321e-02 -5.8063023536104208e-01 +6.0272149595417875e-03
2.0000000000000001e-01 +8.2849988940071508e+00 +0.0000000000000000e+00 +1.9999999999592258e-01 -2.9695873740827536e-02 -5.8063317750390420e-01 +6.0279111214416045e-03
2.5000000000000000e-01 +8.2849982718837332e+00 +0.0000000000000000e+00 +2.4999999999203626e-01 -2.9695756133801304e-02 -5.8063650438392755e-01 +6.0286052899702486e-03
2.9999999999999999e-01 +8.2849975115087879e+00 +0.0000000000000000e+00 +2.9999999998623861e-01 -2.9695656052637770e-02 -5.8064021482140638e-01 +6.0292974216489053e-03
3.4999999999999998e-01 +8.2849966128814305e+00 +0.0000000000000000e+00 +3.4999999997814735e-01 -2.9695573461795848e-02 -5.8064430763665442e-01 +6.0299874729986590e-03
3.9999999999999997e-01 +8.2849955760006857e+00 +0.0000000000000000e+00 +3.9999999996738023e-01 -2.9695508325735122e-02 -5.8064878165000156e-01 +6.0306754005404499e-03
4.4999999999999996e-01 +8.2849944008654894e+00 +0.0000000000000000e+00 +4.4999999995355489e-01 -2.9695460608915869e-02 -5.8065363568179362e-01 +6.0313611607950941e-03
4.9999999999999994e-01 +8.2849930874746853e+00 +0.0000000000000000e+00 +4.9999999993628902e-01 -2.9695430275799017e-02 -5.8065886855239457e-01 +6.0320447102833012e-03
5.4999999999999993e-01 +8.2849916358270281e+00 +0.0000000000000000e+00 +5.4999999991520032e-01 -2.9695417290846134e-02 -5.8066447908218422e-01 +6.0327260055256238e-03
5.9999999999999998e-01 +8.2849900459211820e+00 +0.0000000000000000e+00 +5.9999999988990638e-01 -2.9695421618519475e-02 -5.8067046609156003e-01 +6.0334050030425189e-03
6.5000000000000002e-01 +8.2849883177557206e+00 +0.0000000000000000e+00 +6.4999999986002488e-01 -2.9695443223281857e-02 -5.8067682840093460e-01 +6.0340816593543040e-03
7.0000000000000007e-01 +8.2849864513291287e+00 +0.0000000000000000e+00 +6.9999999982517347e-01 -2.9695482069596744e-02 -5.8068356483073813e-01 +6.0347559309811760e-03
7.5000000000000011e-01 +8.2849844466398039e+00 +0.0000000000000000e+00 +7.4999999978496978e-01 -2.9695538121928156e-02 -5.8069067420141629e-01 +6.0354277744432113e-03
8.0000000000000016e-01 +8.2849823036860517e+00 +0.0000000000000000e+00 +7.9999999973903135e-01 -2.9695611344740740e-02 -5.8069815533343205e-01 +6.0360971462603647e-03
8.5000000000000020e-01 +8.2849800224660921e+00 +0.0000000000000000e+00 +8.4999999968697582e-01 -2.9695701702499664e-02 -5.8070600704726372e-01 +6.0367640029524673e-03
9.0000000000000024e-01 +8.2849776029780564e+00 +0.0000000000000000e+00 +8.9999999962842070e-01 -2.9695809159670652e-02 -5.8071422816340579e-01 +6.0374283010392275e-03
9.5000000000000029e-01 +8.2849750452199853e+00 +0.0000000000000000e+00 +9.4999999956298353e-01 -2.9695933680719953e-02 -5.8072281750236909e-01 +6.0380899970402333e-03
1.0000000000000002e+00 +8.2849723491898359e+00 +0.0000000000000000e+00 +9.9999999949028184e-01 -2.9696075230114360e-02 -5.8073177388468011e-01 +6.0387490474749566e-03
1.0500000000000003e+00 +8.2849695148854732e+00 +0.0000000000000000e+00 +1.0499999994099332e+00 -2.9696233772321161e-02 -5.8074109613088087e-01 +6.0394054088627478e-03
1.1000000000000003e+00 +8.2849665423046801e+00 +0.0000000000000000e+00 +1.0999999993215548e+00 -2.9696409271808107e-02 -5.8075078306152961e-01 +6.0400590377228357e-03
1.1500000000000004e+00 +8.2849634314451475e+00 +0.0000000000000000e+00 +1.1499999992247645e+00 -2.9696601693043449e-02 -5.8076083349720042e-01 +6.0407098905743348e-03
1.2000000000000004e+00 +8.2849601823044843e+00 +0.0000000000000000e+00 +1.1999999991191794e+00 -2.9696811000495867e-02 -5.8077124625848153e-01 +6.0413579239362346e-03
1.2500000000000004e+00 +8.2849567948802108e+00 +0.0000000000000000e+00 +1.2499999990044171e+00 -2.9697037158634532e-02 -5.8078202016597813e-01 +6.0420030943274155e-03
1.3000000000000005e+00 +8.2849532691697618e+00 +0.0000000000000000e+00 +1.2999999988800948e+00 -2.9697280131929009e-02 -5.8079315404030962e-01 +6.0426453582666335e-03
1.3500000000000005e+00 +8.2849496051704854e+00 +0.0000000000000000e+00 +1.3499999987458300e+00 -2.9697539884849255e-02 -5.8080464670211118e-01 +6.0432846722725348e-03
1.4000000000000006e+00 +8.2849458028796459e+00 +0.0000000000000000e+00 +1.3999999986012399e+00 -2.9697816381865683e-02 -5.8081649697203352e-01 +6.0439209928636450e-03
1.4500000000000006e+00 +8.2849418622944224e+00 +0.0000000000000000e+00 +1.4499999984459420e+00 -2.9698109587449041e-02 -5.8082870367074180e-01 +6.0445542765583758e-03
1.5000000000000007e+00 +8.2849377834119071e+00 +0.0000000000000000e+00 +1.4999999982795531e+00 -2.9698419466070481e-02 -5.8084126561891569e-01 +6.0451844798750211e-03
1.5500000000000007e+00 +8.2849335662291104e+00 +0.0000000000000000e+00 +1.5499999981016908e+00 -2.9698745982201478e-02 -5.8085418163725122e-01 +6.0458115593317692e-03
1.6000000000000008e+00 +8.2849292107429573e+00 +0.0000000000000000e+00 +1.5999999979119721e+00 -2.9699089100313877e-02 -5.8086745054645739e-01 +6.0464354714466814e-03
1.6500000000000008e+00 +8.2849247169502878e+00 +0.0000000000000000e+00 +1.6499999977100144e+00 -2.9699448784879817e-02 -5.8088107116725940e-01 +6.0470561727377177e-03
1.7000000000000008e+00 +8.2849200848478581e+00 +0.0000000000000000e+00 +1.6999999974954347e+00 -2.9699825000371785e-02 -5.8089504232039624e-01 +6.0476736197227227e-03
