# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
1.5500000000000007e+00 +8.2849335662291104e+00 +0.0000000000000000e+00 +1.5499999981016908e+00 -8.5726679111381779e-05 +0.0000000000000000e+00 +9.9999999632546810e-01
1.6000000000000008e+00 +8.2849292107429573e+00 +0.0000000000000000e+00 +1.5999999979119721e+00 -8.8492777569879665e-05 +0.0000000000000000e+00 +9.9999999608451406e-01
1.6500000000000008e+00 +8.2849247169502878e+00 +0.0000000000000000e+00 +1.6499999977100144e+00 -9.1258940053051148e-05 +0.0000000000000000e+00 +9.9999999583590282e-01
1.7000000000000008e+00 +8.2849200848478581e+00 +0.0000000000000000e+00 +1.6999999974954347e+00 -9.4025168232941624e-05 +0.0000000000000000e+00 +9.9999999557963370e-01
1.7500000000000009e+00 +8.2849153144323413e+00 +0.0000000000000000e+00 +1.7499999972678502e+00 -9.6791463775980783e-05 +0.0000000000000000e+00 +9.9999999531570616e-01
1.8000000000000009e+00 +8.2849104057003302e+00 +0.0000000000000000e+00 +1.7999999970268776e+00 -9.9557828342982716e-05 +0.0000000000000000e+00 +9.9999999504411929e-01
1.8500000000000010e+00 +8.2849053586483290e+00 +0.0000000000000000e+00 +1.8499999967721343e+00 -1.0232426358914594e-04 +0.0000000000000000e+00 +9.9999999476487245e-01
1.9000000000000010e+00 +8.2849001732727654e+00 +0.0000000000000000e+00 +1.8999999965032373e+00 -1.0509077116405351e-04 +0.0000000000000000e+00 +9.9999999447796484e-01
1.9500000000000011e+00 +8.2848948495699801e+00 +0.0000000000000000e+00 +1.9499999962198031e+00 -1.0785735271167303e-04 +0.0000000000000000e+00 +9.9999999418339569e-01
2.0000000000000009e+00 +8.2848893875362339e+00 +0.0000000000000000e+00 +1.9999999959214492e+00 -1.1062400987035677e-04 +0.0000000000000000e+00 +9.9999999388116423e-01
2.0500000000000007e+00 +8.2848837871677059e+00 +0.0000000000000000e+00 +2.0499999956077919e+00 -1.1339074427262833e-04 +0.0000000000000000e+00 +9.9999999357126956e-01
2.1000000000000005e+00 +8.2848780484604934e+00 +0.0000000000000000e+00 +2.0999999952784485e+00 -1.1615755754283539e-04 +0.0000000000000000e+00 +9.9999999325371092e-01
2.1500000000000004e+00 +8.2848721714106119e+00 +0.0000000000000000e+00 +2.1499999949330353e+00 -1.1892445129480249e-04 +0.0000000000000000e+00 +9.9999999292848740e-01
2.2000000000000002e+00 +8.2848661560139973e+00 +0.0000000000000000e+00 +2.1999999945711695e+00 -1.2169142713161767e-04 +0.0000000000000000e+00 +9.9999999259559824e-01
2.2500000000000000e+00 +8.2848600022665053e+00 +0.0000000000000000e+00 +2.2499999941924673e+00 -1.2445848664563254e-04 +0.0000000000000000e+00 +9.9999999225504255e-01
2.2999999999999998e+00 +8.2848537101639117e+00 +0.0000000000000000e+00 +2.2999999937965456e+00 -1.2722563141846232e-04 +0.0000000000000000e+00 +9.9999999190681932e-01
2.3499999999999996e+00 +8.2848472797019159e+00 +0.0000000000000000e+00 +2.3499999933830211e+00 -1.2999286302098586e-04 +0.0000000000000000e+00 +9.9999999155092778e-01
2.3999999999999995e+00 +8.2848407108761357e+00 +0.0000000000000000e+00 +2.3999999929515106e+00 -1.3276018301334574e-04 +0.0000000000000000e+00 +9.9999999118736693e-01
2.4499999999999993e+00 +8.2848340036821142e+00 +0.0000000000000000e+00 +2.4499999925016303e+00 -1.3552759294494827e-04 +0.0000000000000000e+00 +9.9999999081613578e-01
2.4999999999999991e+00 +8.2848271581153163e+00 +0.0000000000000000e+00 +2.4999999920329965e+00 -1.3829509435446359e-04 +0.0000000000000000e+00 +9.9999999043723342e-01
2.5499999999999989e+00 +8.2848201741711289e+00 +0.0000000000000000e+00 +2.5499999915452256e+00 -1.4106268876982566e-04 +0.0000000000000000e+00 +9.9999999005065887e-01
2.5999999999999988e+00 +8.2848130518448642e+00 +0.0000000000000000e+00 +2.5999999910379343e+00 -1.4383037770823230e-04 +0.0000000000000000e+00 +9.9999998965641113e-01
2.6499999999999986e+00 +8.2848057911317579e+00 +0.0000000000000000e+00 +2.6499999905107390e+00 -1.4659816267614527e-04 +0.0000000000000000e+00 +9.9999998925448930e-01
2.6999999999999984e+00 +8.2847983920269712e+00 +0.0000000000000000e+00 +2.6999999899632554e+00 -1.4936604516929027e-04 +0.0000000000000000e+00 +9.9999998884489216e-01
2.7499999999999982e+00 +8.2847908545255908e+00 +0.0000000000000000e+00 +2.7499999893951004e+00 -1.5213402667265701e-04 +0.0000000000000000e+00 +9.9999998842761884e-01
2.7999999999999980e+00 +8.2847831786226287e+00 +0.0000000000000000e+00 +2.7999999888058897e+00 -1.5490210866049922e-04 +0.0000000000000000e+00 +9.9999998800266821e-01
2.8499999999999979e+00 +8.2847753643130257e+00 +0.0000000000000000e+00 +2.8499999881952394e+00 -1.5767029259633475e-04 +0.0000000000000000e+00 +9.9999998757003927e-01
2.8999999999999977e+00 +8.2847674115916465e+00 +0.0000000000000000e+00 +2.8999999875627656e+00 -1.6043857993294547e-04 +0.0000000000000000e+00 +9.9999998712973093e-01
2.9499999999999975e+00 +8.2847593204532846e+00 +0.0000000000000000e+00 +2.9499999869080842e+00 -1.6320697211237746e-04 +0.0000000000000000e+00 +9.9999998668174206e-01
2.9999999999999973e+00 +8.2847510908926640e+00 +0.0000000000000000e+00 +2.9999999862308115e+00 -1.6597547056594093e-04 +0.0000000000000000e+00 +9.9999998622607156e-01
3.0499999999999972e+00 +8.2847427229044346e+00 +0.0000000000000000e+00 +3.0499999855305635e+00 -1.6874407671421031e-04 +0.0000000000000000e+00 +9.9999998576271820e-01
3.0999999999999970e+00 +8.2847342164831748e+00 +0.0000000000000000e+00 +3.0999999848069555e+00 -1.7151279196702426e-04 +0.0000000000000000e+00 +9.9999998529168099e-01
3.1499999999999968e+00 +8.2847255716233956e+00 +0.0000000000000000e+00 +3.1499999840596034e+00 -1.7428161772348568e-04 +0.0000000000000000e+00 +9.9999998481295871e-01
3.1999999999999966e+00 +8.2847167883195372e+00 +0.0000000000000000e+00 +3.1999999832881230e+00 -1.7705055537196176e-04 +0.0000000000000000e+00 +9.9999998432655024e-01
3.2499999999999964e+00 +8.2847078665659701e+00 +0.0000000000000000e+00 +3.2499999824921302e+00 -1.7981960629008401e-04 +0.0000000000000000e+00 +9.9999998383245436e-01
3.2999999999999963e+00 +8.2846988063569977e+00 +0.0000000000000000e+00 +3.2999999816712404e+00 -1.8258877184474827e-04 +0.0000000000000000e+00 +9.9999998333066997e-01
3.3499999999999961e+00 +8.2846896076868521e+00 +0.0000000000000000e+00 +3.3499999808250691e+00 -1.8535805339211475e-04 +0.0000000000000000e+00 +9.9999998282119573e-01
3.3999999999999959e+00 +8.2846802705497016e+00 +0.0000000000000000e+00 +3.3999999799532317e+00 -1.8812745227760803e-04 +0.0000000000000000e+00 +9.9999998230403053e-01
3.4499999999999957e+00 +8.2846707949396468e+00 +0.0000000000000000e+00 +3.4499999790553439e+00 -1.9089696983591711e-04 +0.0000000000000000e+00 +9.9999998177917315e-01
3.4999999999999956e+00 +8.2846611808507191e+00 +0.0000000000000000e+00 +3.4999999781310209e+00 -1.9366660739099538e-04 +0.0000000000000000e+00 +9.9999998124662226e-01
3.5499999999999954e+00 +8.2846514282768862e+00 +0.0000000000000000e+00 +3.5499999771798780e+00 -1.9643636625606069e-04 +0.0000000000000000e+00 +9.9999998070637663e-01
3.5999999999999952e+00 +8.2846415372120497e+00 +0.0000000000000000e+00 +3.5999999762015302e+00 -1.9920624773359536e-04 +0.0000000000000000e+00 +9.9999998015843505e-01
3.6499999999999950e+00 +8.2846315076500474e+00 +0.0000000000000000e+00 +3.6499999751955929e+00 -2.0197625311534615e-04 +0.0000000000000000e+00 +9.9999997960279619e-01
3.6999999999999948e+00 +8.2846213395846515e+00 +0.0000000000000000e+00 +3.6999999741616816e+00 -2.0474638368232436e-04 +0.0000000000000000e+00 +9.9999997903945881e-01
3.7499999999999947e+00 +8.2846110330095719e+00 +0.0000000000000000e+00 +3.7499999730994107e+00 -2.0751664070480576e-04 +0.0000000000000000e+00 +9.9999997846842148e-01
3.7999999999999945e+00 +8.2846005879184528e+00 +0.0000000000000000e+00 +3.7999999720083952e+00 -2.1028702544233062e-04 +0.0000000000000000e+00 +9.9999997788968298e-01
3.8499999999999943e+00 +8.2845900043048779e+00 +0.0000000000000000e+00 +3.8499999708882506e+00 -2.1305753914370378e-04 +0.0000000000000000e+00 +9.9999997730324197e-01
3.8999999999999941e+00 +8.2845792821623689e+00 +0.0000000000000000e+00 +3.8999999697385914e+00 -2.1582818304699458e-04 +0.0000000000000000e+00 +9.9999997670909713e-01
3.9499999999999940e+00 +8.2845684214843835e+00 +0.0000000000000000e+00 +3.9499999685590321e+00 -2.1859895837953694e-04 +0.0000000000000000e+00 +9.9999997610724711e-01
3.9999999999999938e+00 +8.2845574222643208e+00 +0.0000000000000000e+00 +3.9999999673491877e+00 -2.2136986635792931e-04 +0.0000000000000000e+00 +9.9999997549769049e-01
4.0499999999999936e+00 +8.2845462844955176e+00 +0.0000000000000000e+00 +4.0499999661086727e+00 -2.2414090818790875e-04 +0.0000000000000000e+00 +9.9999997488042602e-01
4.0999999999999934e+00 +8.2845350081712521e+00 +0.0000000000000000e+00 +4.0999999648371022e+00 -2.2691208506296531e-04 +0.0000000000000000e+00 +9.9999997425545217e-01
4.1499999999999932e+00 +8.2845235932847423e+00 +0.0000000000000000e+00 +4.1499999635340901e+00 -2.2968339816295649e-04 +0.0000000000000000e+00 +9.9999997362276760e-01
4.1999999999999931e+00 +8.2845120398291474e+00 +0.0000000000000000e+00 +4.1999999621992510e+00 -2.3245484865398128e-04 +0.0000000000000000e+00 +9.9999997298237098e-01
4.2499999999999929e+00 +8.2845003477975681e+00 +0.0000000000000000e+00 +4.2499999608321986e+00 -2.3522643768838011e-04 +0.0000000000000000e+00 +9.9999997233426074e-01
4.2999999999999927e+00 +8.2844885171830498e+00 +0.0000000000000000e+00 +4.2999999594325482e+00 -2.3799816640473492e-04 +0.0000000000000000e+00 +9.9999997167843557e-01
4.3499999999999925e+00 +8.2844765479785814e+00 +0.0000000000000000e+00 +4.3499999579999136e+00 -2.4077003592786912e-04 +0.0000000000000000e+00 +9.9999997101489402e-01
4.3999999999999924e+00 +8.2844644401770928e+00 +0.0000000000000000e+00 +4.3999999565339092e+00 -2.4354204736884763e-04 +0.0000000000000000e+00 +9.9999997034363464e-01
4.4499999999999922e+00 +8.2844521937714610e+00 +0.0000000000000000e+00 +4.4499999550341487e+00 -2.4631420182497684e-04 +0.0000000000000000e+00 +9.9999996966465599e-01
4.4999999999999920e+00 +8.2844398087545077e+00 +0.0000000000000000e+00 +4.4999999535002466e+00 -2.4908650037980463e-04 +0.0000000000000000e+00 +9.9999996897795662e-01
4.5499999999999918e+00 +8.2844272851190031e+00 +0.0000000000000000e+00 +4.5499999519318157e+00 -2.5185894410312043e-04 +0.0000000000000000e+00 +9.9999996828353510e-01
4.5999999999999917e+00 +8.2844146228576605e+00 +0.0000000000000000e+00 +4.5999999503284714e+00 -2.5463153405095505e-04 +0.0000000000000000e+00 +9.9999996758138987e-01
4.6499999999999915e+00 +8.2844018219631437e+00 +0.0000000000000000e+00 +4.6499999486898265e+00 -2.5740427126558088e-04 +0.0000000000000000e+00 +9.9999996687151949e-01
4.6999999999999913e+00 +8.2843888824280629e+00 +0.0000000000000000e+00 +4.6999999470154945e+00 -2.6017715677551173e-04 +0.0000000000000000e+00 +9.9999996615392239e-01
4.7499999999999911e+00 +8.2843758042449771e+00 +0.0000000000000000e+00 +4.7499999453050901e+00 -2.6295019159550289e-04 +0.0000000000000000e+00 +9.9999996542859715e-01
4.7999999999999909e+00 +8.2843625874063971e+00 +0.0000000000000000e+00 +4.7999999435582259e+00 -2.6572337672655115e-04 +0.0000000000000000e+00 +9.9999996469554231e-01
4.8499999999999908e+00 +8.2843492319047822e+00 +0.0000000000000000e+00 +4.8499999417745157e+00 -2.6849671315589470e-04 +0.0000000000000000e+00 +9.9999996395475621e-01
4.8999999999999906e+00 +8.2843357377325439e+00 +0.0000000000000000e+00 +4.8999999399535730e+00 -2.7127020185701331e-04 +0.0000000000000000e+00 +9.9999996320623741e-01
4.9499999999999904e+00 +8.2843221048820439e+00 +0.0000000000000000e+00 +4.9499999380950106e+00 -2.7404384378962803e-04 +0.0000000000000000e+00 +9.9999996244998446e-01
4.9999999999999902e+00 +8.2843083333455958e+00 +0.0000000000000000e+00 +4.9999999361984422e+00 -2.7681763989970143e-04 +0.0000000000000000e+00 +9.9999996168599570e-01
5.0499999999999901e+00 +8.2842944231154689e+00 +0.0000000000000000e+00 +5.0499999342634814e+00 -2.7959159111943751e-04 +0.0000000000000000e+00 +9.9999996091426968e-01
5.0999999999999899e+00 +8.2842803741838846e+00 +0.0000000000000000e+00 +5.0999999322897409e+00 -2.8236569836728162e-04 +0.0000000000000000e+00 +9.9999996013480474e-01
5.1499999999999897e+00 +8.2842661865430181e+00 +0.0000000000000000e+00 +5.1499999302768336e+00 -2.8513996254792050e-04 +0.0000000000000000e+00 +9.9999995934759944e-01
5.1999999999999895e+00 +8.2842518601849999e+00 +0.0000000000000000e+00 +5.1999999282243721e+00 -2.8791438455228233e-04 +0.0000000000000000e+00 +9.9999995855265211e-01
5.2499999999999893e+00 +8.2842373951019184e+00 +0.0000000000000000e+00 +5.2499999261319701e+00 -2.9068896525753660e-04 +0.0000000000000000e+00 +9.9999995774996120e-01
5.2999999999999892e+00 +8.2842227912858153e+00 +0.0000000000000000e+00 +5.2999999239992395e+00 -2.9346370552709415e-04 +0.0000000000000000e+00 +9.9999995693952515e-01
5.3499999999999890e+00 +8.2842080487286918e+00 +0.0000000000000000e+00 +5.3499999218257939e+00 -2.9623860621060709e-04 +0.0000000000000000e+00 +9.9999995612134240e-01
5.3999999999999888e+00 +8.2841931674225062e+00 +0.0000000000000000e+00 +5.3999999196112451e+00 -2.9901366814396896e-04 +0.0000000000000000e+00 +9.9999995529541141e-01
5.4499999999999886e+00 +8.2841781473591762e+00 +0.0000000000000000e+00 +5.4499999173552061e+00 -3.0178889214931448e-04 +0.0000000000000000e+00 +9.9999995446173051e-01
5.4999999999999885e+00 +8.2841629885305768e+00 +0.0000000000000000e+00 +5.4999999150572894e+00 -3.0456427903501965e-04 +0.0000000000000000e+00 +9.9999995362029814e-01
5.5499999999999883e+00 +8.2841476909285454e+00 +0.0000000000000000e+00 +5.5499999127171069e+00 -3.0733982959570166e-04 +0.0000000000000000e+00 +9.9999995277111275e-01
5.5999999999999881e+00 +8.2841322545448772e+00 +0.0000000000000000e+00 +5.5999999103342715e+00 -3.1011554461221901e-04 +0.0000000000000000e+00 +9.9999995191417268e-01
5.6499999999999879e+00 +8.2841166793713299e+00 +0.0000000000000000e+00 +5.6499999079083949e+00 -3.1289142485167130e-04 +0.0000000000000000e+00 +9.9999995104947625e-01
5.6999999999999877e+00 +8.2841009653996256e+00 +0.0000000000000000e+00 +5.6999999054390900e+00 -3.1566747106739933e-04 +0.0000000000000000e+00 +9.9999995017702192e-01
5.7499999999999876e+00 +8.2840851126214456e+00 +0.0000000000000000e+00 +5.7499999029259676e+00 -3.1844368399898502e-04 +0.0000000000000000e+00 +9.9999994929680813e-01
5.7999999999999874e+00 +8.2840691210284358e+00 +0.0000000000000000e+00 +5.7999999003686407e+00 -3.2122006437225139e-04 +0.0000000000000000e+00 +9.9999994840883311e-01
5.8499999999999872e+00 +8.2840529906122065e+00 +0.0000000000000000e+00 +5.8499998977667209e+00 -3.2399661289926254e-04 +0.0000000000000000e+00 +9.9999994751309540e-01
5.8999999999999870e+00 +8.2840367213643322e+00 +0.0000000000000000e+00 +5.8999998951198203e+00 -3.2677333027832361e-04 +0.0000000000000000e+00 +9.9999994660959324e-01
5.9499999999999869e+00 +8.2840203132763524e+00 +0.0000000000000000e+00 +5.9499998924275506e+00 -3.2955021719398070e-04 +0.0000000000000000e+00 +9.9999994569832507e-01
5.9999999999999867e+00 +8.2840037663397759e+00 +0.0000000000000000e+00 +5.9999998896895237e+00 -3.3232727431702097e-04 +0.0000000000000000e+00 +9.9999994477928922e-01
6.0499999999999865e+00 +8.2839870805460745e+00 +0.0000000000000000e+00 +6.0499998869053506e+00 -3.3510450230450422e-04 +0.0000000000000000e+00 +9.9999994385248403e-01
6.0999999999999863e+00 +8.2839702558866879e+00 +0.0000000000000000e+00 +6.0999998840746432e+00 -3.3788190180011267e-04 +0.0000000000000000e+00 +9.9999994291790795e-01
6.1499999999999861e+00 +8.2839532923530257e+00 +0.0000000000000000e+00 +6.1499998811970125e+00 -3.4065947343450031e-04 +0.0000000000000000e+00 +9.9999994197555930e-01
6.1999999999999860e+00 +8.2839361899364654e+00 +0.0000000000000000e+00 +6.1999998782720693e+00 -3.4343721782532487e-04 +0.0000000000000000e+00 +9.9999994102543632e-01
6.2499999999999858e+00 +8.2839189486283544e+00 +0.0000000000000000e+00 +6.2499998752994257e+00 -3.4621513557724759e-04 +0.0000000000000000e+00 +9.9999994006753756e-01
6.2999999999999856e+00 +8.2839015684200081e+00 +0.0000000000000000e+00 +6.2999998722786934e+00 -3.4899322728193332e-04 +0.0000000000000000e+00 +9.9999993910186125e-01
6.3499999999999854e+00 +8.2838840493027170e+00 +0.0000000000000000e+00 +6.3499998692094826e+00 -3.5177149351805039e-04 +0.0000000000000000e+00 +9.9999993812840571e-01
6.3999999999999853e+00 +8.2838663912677379e+00 +0.0000000000000000e+00 +6.3999998660914041e+00 -3.5454993485127057e-04 +0.0000000000000000e+00 +9.9999993714716928e-01
6.4499999999999851e+00 +8.2838485943063045e+00 +0.0000000000000000e+00 +6.4499998629240700e+00 -3.5732855183426900e-04 +0.0000000000000000e+00 +9.9999993615815042e-01
6.4999999999999849e+00 +8.2838306584096184e+00 +0.0000000000000000e+00 +6.4999998597070903e+00 -3.6010734500672417e-04 +0.0000000000000000e+00 +9.9999993516134733e-01
6.5499999999999847e+00 +8.2838125835688583e+00 +0.0000000000000000e+00 +6.5499998564400750e+00 -3.6288631489531797e-04 +0.0000000000000000e+00 +9.9999993415675847e-01
6.5999999999999845e+00 +8.2837943697751744e+00 +0.0000000000000000e+00 +6.5999998531226360e+00 -3.6566546201373536e-04 +0.0000000000000000e+00 +9.9999993314438207e-01
6.6499999999999844e+00 +8.2837760170196937e+00 +0.0000000000000000e+00 +6.6499998497543835e+00 -3.6844478686266460e-04 +0.0000000000000000e+00 +9.9999993212421656e-01
6.6999999999999842e+00 +8.2837575252935167e+00 +0.0000000000000000e+00 +6.6999998463349275e+00 -3.7122428992979704e-04 +0.0000000000000000e+00 +9.9999993109626029e-01
6.7499999999999840e+00 +8.2837388945877226e+00 +0.0000000000000000e+00 +6.7499998428638790e+00 -3.7400397168982716e-04 +0.0000000000000000e+00 +9.9999993006051147e-01
6.7999999999999838e+00 +8.2837201248933621e+00 +0.0000000000000000e+00 +6.7999998393408481e+00 -3.7678383260445234e-04 +0.0000000000000000e+00 +9.9999992901696855e-01
6.8499999999999837e+00 +8.2837012162014680e+00 +0.0000000000000000e+00 +6.8499998357654457e+00 -3.7956387312237298e-04 +0.0000000000000000e+00 +9.9999992796562986e-01
6.8999999999999835e+00 +8.2836821685030486e+00 +0.0000000000000000e+00 +6.8999998321372811e+00 -3.8234409367929236e-04 +0.0000000000000000e+00 +9.9999992690649364e-01
6.9499999999999833e+00 +8.2836629817890923e+00 +0.0000000000000000e+00 +6.9499998284559652e+00 -3.8512449469791656e-04 +0.0000000000000000e+00 +9.9999992583955832e-01
6.9999999999999831e+00 +8.2836436560505646e+00 +0.0000000000000000e+00 +6.9999998247211073e+00 -3.8790507658795448e-04 +0.0000000000000000e+00 +9.9999992476482225e-01
7.0499999999999829e+00 +8.2836241912784132e+00 +0.0000000000000000e+00 +7.0499998209323174e+00 -3.9068583974611763e-04 +0.0000000000000000e+00 +9.9999992368228374e-01
7.0999999999999828e+00 +8.2836045874635627e+00 +0.0000000000000000e+00 +7.0999998170892056e+00 -3.9346678455612024e-04 +0.0000000000000000e+00 +9.9999992259194104e-01
7.1499999999999826e+00 +8.2835848445969233e+00 +0.0000000000000000e+00 +7.1499998131913811e+00 -3.9624791138867906e-04 +0.0000000000000000e+00 +9.9999992149379258e-01
7.1999999999999824e+00 +8.2835649626693844e+00 +0.0000000000000000e+00 +7.1999998092384541e+00 -3.9902922060151331e-04 +0.0000000000000000e+00 +9.9999992038783669e-01
7.2499999999999822e+00 +8.2835449416718188e+00 +0.0000000000000000e+00 +7.2499998052300345e+00 -4.0181071253934470e-04 +0.0000000000000000e+00 +9.9999991927407172e-01
7.2999999999999821e+00 +8.2835247815950801e+00 +0.0000000000000000e+00 +7.2999998011657317e+00 -4.0459238753389723e-04 +0.0000000000000000e+00 +9.9999991815249600e-01
7.3499999999999819e+00 +8.2835044824300095e+00 +0.0000000000000000e+00 +7.3499997970451547e+00 -4.0737424590389719e-04 +0.0000000000000000e+00 +9.9999991702310786e-01
7.3999999999999817e+00 +8.2834840441674285e+00 +0.0000000000000000e+00 +7.3999997928679129e+00 -4.1015628795507310e-04 +0.0000000000000000e+00 +9.9999991588590564e-01
7.4499999999999815e+00 +8.2834634667981479e+00 +0.0000000000000000e+00 +7.4499997886336153e+00 -4.1293851398015565e-04 +0.0000000000000000e+00 +9.9999991474088767e-01
7.4999999999999813e+00 +8.2834427503129611e+00 +0.0000000000000000e+00 +7.4999997843418713e+00 -4.1572092425887745e-04 +0.0000000000000000e+00 +9.9999991358805229e-01
7.5499999999999812e+00 +8.2834218947026468e+00 +0.0000000000000000e+00 +7.5499997799922900e+00 -4.1850351905797323e-04 +0.0000000000000000e+00 +9.9999991242739794e-01
7.5999999999999810e+00 +8.2834008999579751e+00 +0.0000000000000000e+00 +7.5999997755844806e+00 -4.2128629863117951e-04 +0.0000000000000000e+00 +9.9999991125892285e-01
7.6499999999999808e+00 +8.2833797660697002e+00 +0.0000000000000000e+00 +7.6499997711180523e+00 -4.2406926321923467e-04 +0.0000000000000000e+00 +9.9999991008262545e-01
