# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -3.0445165902779278e-02 -5.8121505862514877e-01 +5.7484884171008057e-03
5.0000000000000003e-02 +8.2849999305757773e+00 +0.0000000000000000e+00 +4.9999999999935742e-02 -3.0445257307799092e-02 -5.8121515335747798e-01 +5.7496717893072754e-03
1.0000000000000001e-01 +8.2849997223030769e+00 +0.0000000000000000e+00 +9.9999999999485903e-02 -3.0445366653965945e-02 -5.8121562343432809e-01 +5.7508628188571173e-03
1.5000000000000002e-01 +8.2849993751817887e+00 +0.0000000000000000e+00 +1.4999999999826491e-01 -3.0445493871340074e-02 -5.8121646816276862e-01 +5.7520614231320721e-03
2.0000000000000001e-01 +8.2849988892117086e+00 +0.0000000000000000e+00 +1.9999999999588719e-01 -3.0445638889983667e-02 -5.8121768684988739e-01 +5.7532675195141967e-03
2.5000000000000000e-01 +8.2849982643925468e+00 +0.0000000000000000e+00 +2.4999999999196715e-01 -3.0445801639960808e-02 -5.8121927880279045e-01 +5.7544810253858615e-03
2.9999999999999999e-01 +8.2849975007239234e+00 +0.0000000000000000e+00 +2.9999999998611920e-01 -3.0445982051337334e-02 -5.8122124332860070e-01 +5.7557018581297324e-03
3.4999999999999998e-01 +8.2849965982053693e+00 +0.0000000000000000e+00 +3.4999999997795772e-01 -3.0446180054180799e-02 -5.8122357973446037e-01 +5.7569299351287540e-03
3.9999999999999997e-01 +8.2849955568363249e+00 +0.0000000000000000e+00 +3.9999999996709718e-01 -3.0446395578560340e-02 -5.8122628732752857e-01 +5.7581651737661586e-03
4.4999999999999996e-01 +8.2849943766161438e+00 +0.0000000000000000e+00 +4.4999999995315193e-01 -3.0446628554546579e-02 -5.8122936541498149e-01 +5.7594074914254188e-03
4.9999999999999994e-01 +8.2849930575440922e+00 +0.0000000000000000e+00 +4.9999999993573635e-01 -3.0446878912211543e-02 -5.8123281330401322e-01 +5.7606568054902650e-03
5.4999999999999993e-01 +8.2849915996193442e+00 +0.0000000000000000e+00 +5.4999999991446480e-01 -3.0447146581628622e-02 -5.8123663030183503e-01 +5.7619130333446686e-03
5.9999999999999998e-01 +8.2849900028409902e+00 +0.0000000000000000e+00 +5.9999999988895170e-01 -3.0447431492872386e-02 -5.8124081571567532e-01 +5.7631760923728135e-03
6.5000000000000002e-01 +8.2849882672080284e+00 +0.0000000000000000e+00 +6.4999999985881141e-01 -3.0447733576018543e-02 -5.8124536885277855e-01 +5.7644458999590959e-03
7.0000000000000007e-01 +8.2849863927193717e+00 +0.0000000000000000e+00 +6.9999999982365824e-01 -3.0448052761143887e-02 -5.8125028902040710e-01 +5.7657223734881189e-03
7.5000000000000011e-01 +8.2849843793738458e+00 +0.0000000000000000e+00 +7.4999999978310661e-01 -3.0448388978326073e-02 -5.8125557552583917e-01 +5.7670054303446613e-03
8.0000000000000016e-01 +8.2849822271701861e+00 +0.0000000000000000e+00 +7.9999999973677072e-01 -3.0448742157643691e-02 -5.8126122767636978e-01 +5.7682949879136851e-03
8.5000000000000020e-01 +8.2849799361070442e+00 +0.0000000000000000e+00 +8.4999999968426498e-01 -3.0449112229176067e-02 -5.8126724477930958e-01 +5.7695909635803039e-03
9.0000000000000024e-01 +8.2849775061829813e+00 +0.0000000000000000e+00 +8.9999999962520361e-01 -3.0449499123003199e-02 -5.8127362614198630e-01 +5.7708932747297919e-03
9.5000000000000029e-01 +8.2849749373964734e+00 +0.0000000000000000e+00 +9.4999999955920089e-01 -3.0449902769205631e-02 -5.8128037107174291e-01 +5.7722018387475491e-03
1.0000000000000002e+00 +8.2849722297459092e+00 +0.0000000000000000e+00 +9.9999999948587115e-01 -3.0450323097864444e-02 -5.8128747887593890e-01 +5.7735165730191064e-03
1.0500000000000003e+00 +8.2849693832295905e+00 +0.0000000000000000e+00 +1.0499999994048286e+00 -3.0450760039061081e-02 -5.8129494886194855e-01 +5.7748373949301065e-03
1.1000000000000003e+00 +8.2849663978457340e+00 +0.0000000000000000e+00 +1.0999999993156873e+00 -3.0451213522877291e-02 -5.8130278033716243e-01 +5.7761642218662939e-03
