# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.3650000000000002e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-5.0000000000000003e-02 +8.3649999309464977e+00 +0.0000000000000000e+00 -4.9999999999936422e-02 +2.7621414224393250e-06 +0.0000000000000000e+00 +9.9999999999618527e-01
-1.0000000000000001e-01 +8.3649997237857132e+00 +0.0000000000000000e+00 -9.9999999999491371e-02 +5.5242915881171770e-06 +0.0000000000000000e+00 +9.9999999998474109e-01
-1.5000000000000002e-01 +8.3649993785171635e+00 +0.0000000000000000e+00 -1.4999999999828337e-01 +8.2864523491304075e-06 +0.0000000000000000e+00 +9.9999999996566735e-01
-2.0000000000000001e-01 +8.3649988951402712e+00 +0.0000000000000000e+00 -1.9999999999593093e-01 +1.1048625553327146e-05 +0.0000000000000000e+00 +9.9999999993896393e-01
-2.5000000000000000e-01 +8.3649982736543702e+00 +0.0000000000000000e+00 -2.4999999999205258e-01 +1.3810813044306869e-05 +0.0000000000000000e+00 +9.9999999990463073e-01
-2.9999999999999999e-01 +8.3649975140586985e+00 +0.0000000000000000e+00 -2.9999999998626681e-01 +1.6573016661420499e-05 +0.0000000000000000e+00 +9.9999999986266752e-01
-3.4999999999999998e-01 +8.3649966163524052e+00 +0.0000000000000000e+00 -3.4999999997819214e-01 +1.9335238239770475e-05 +0.0000000000000000e+00 +9.9999999981307419e-01
-3.9999999999999997e-01 +8.3649955805345453e+00 +0.0000000000000000e+00 -3.9999999996744706e-01 +2.2097479610210835e-05 +0.0000000000000000e+00 +9.9999999975585063e-01
-4.4999999999999996e-01 +8.3649944066040831e+00 +0.0000000000000000e+00 -4.4999999995365003e-01 +2.4859742599347300e-05 +0.0000000000000000e+00 +9.9999999969099651e-01
-4.9999999999999994e-01 +8.3649930945598943e+00 +0.0000000000000000e+00 -4.9999999993641953e-01 +2.7622029029537350e-05 +0.0000000000000000e+00 +9.9999999961851171e-01
-5.4999999999999993e-01 +8.3649916444007602e+00 +0.0000000000000000e+00 -5.4999999991537396e-01 +3.0384340718890312e-05 +0.0000000000000000e+00 +9.9999999953839591e-01
-5.9999999999999998e-01 +8.3649900561253716e+00 +0.0000000000000000e+00 -5.9999999989013186e-01 +3.3146679481267432e-05 +0.0000000000000000e+00 +9.9999999945064877e-01
-6.5000000000000002e-01 +8.3649883297323306e+00 +0.0000000000000000e+00 -6.4999999986031165e-01 +3.5909047126281953e-05 +0.0000000000000000e+00 +9.9999999935527006e-01
-7.0000000000000007e-01 +8.3649864652201469e+00 +0.0000000000000000e+00 -6.9999999982553174e-01 +3.8671445459299211e-05 +0.0000000000000000e+00 +9.9999999925225957e-01
-7.5000000000000011e-01 +8.3649844625872429e+00 +0.0000000000000000e+00 -7.4999999978541043e-01 +4.1433876281436689e-05 +0.0000000000000000e+00 +9.9999999914161686e-01
-8.0000000000000016e-01 +8.3649823218319472e+00 +0.0000000000000000e+00 -7.9999999973956615e-01 +4.4196341389564108e-05 +0.0000000000000000e+00 +9.9999999902334158e-01
-8.5000000000000020e-01 +8.3649800429525030e+00 +0.0000000000000000e+00 -8.4999999968761730e-01 +4.6958842576303514e-05 +0.0000000000000000e+00 +9.9999999889743341e-01
-9.0000000000000024e-01 +8.3649776259470592e+00 +0.0000000000000000e+00 -8.9999999962918220e-01 +4.9721381630029343e-05 +0.0000000000000000e+00 +9.9999999876389201e-01
-9.5000000000000029e-01 +8.3649750708136796e+00 +0.0000000000000000e+00 -9.4999999956387926e-01 +5.2483960334868504e-05 +0.0000000000000000e+00 +9.9999999862271682e-01
-1.0000000000000002e+00 +8.3649723775503357e+00 +0.0000000000000000e+00 -9.9999999949132667e-01 +5.5246580470700450e-05 +0.0000000000000000e+00 +9.9999999847390753e-01
-1.0500000000000003e+00 +8.3649695461549118e+00 +0.0000000000000000e+00 -1.0499999994111429e+00 +5.8009243813157265e-05 +0.0000000000000000e+00 +9.9999999831746367e-01
-1.1000000000000003e+00 +8.3649665766252035e+00 +0.0000000000000000e+00 -1.0999999993229459e+00 +6.0771952133623739e-05 +0.0000000000000000e+00 +9.9999999815338481e-01
-1.1500000000000004e+00 +8.3649634689589192e+00 +0.0000000000000000e+00 -1.1499999992263541e+00 +6.3534707199237422e-05 +0.0000000000000000e+00 +9.9999999798167039e-01
-1.2000000000000004e+00 +8.3649602231536750e+00 +0.0000000000000000e+00 -1.1999999991209858e+00 +6.6297510772888752e-05 +0.0000000000000000e+00 +9.9999999780231996e-01
-1.2500000000000004e+00 +8.3649568392070037e+00 +0.0000000000000000e+00 -1.2499999990064590e+00 +6.9060364613221064e-05 +0.0000000000000000e+00 +9.9999999761533298e-01
-1.3000000000000005e+00 +8.3649533171163473e+00 +0.0000000000000000e+00 -1.2999999988823918e+00 +7.1823270474630709e-05 +0.0000000000000000e+00 +9.9999999742070889e-01
-1.3500000000000005e+00 +8.3649496568790607e+00 +0.0000000000000000e+00 -1.3499999987484026e+00 +7.4586230107267137e-05 +0.0000000000000000e+00 +9.9999999721844712e-01
-1.4000000000000006e+00 +8.3649458584924119e+00 +0.0000000000000000e+00 -1.3999999986041092e+00 +7.7349245257032925e-05 +0.0000000000000000e+00 +9.9999999700854714e-01
