# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.5469079505657926e-01 +7.2717094678186207e+00 +5.5056337764419228e+00 -5.7803792842401677e+01 +3.4041393259998595e+03 -1.1021634499748179e+05 -1.3208318985813588e+07 
-5.0000000000000003e-02 -5.5469238020002920e-01 +7.2718022450392148e+00 +5.4985910588642426e+00 -5.8337848120132008e+01 +3.5768018507715601e+03 -1.0635611104918916e+05 -1.4330953368617190e+07 
-1.0000000000000001e-01 -5.5469433777793720e-01 +7.2719143226968601e+00 +5.4909715741964007e+00 -5.8840384585152201e+01 +3.7504981084999354e+03 -1.0263487248351763e+05 -1.5456944137189871e+07 
-1.5000000000000002e-01 -5.5469666691303210e-01 +7.2720456435505803e+00 +5.4827875034807656e+00 -5.9311800415127550e+01 +3.9249840040922641e+03 -9.9050969006045430e+04 -1.6584766195707537e+07 
-2.0000000000000001e-01 -5.5469936672807796e-01 +7.2721961503629071e+00 +5.4740510316829427e+00 -5.9752493893857064e+01 +4.1000153288374231e+03 -9.5602739483739279e+04 -1.7712893650942955e+07 
-2.5000000000000000e-01 -5.5470243634582939e-01 +7.2723657858953876e+00 +5.4647743385719521e+00 -6.0162863259446191e+01 +4.2753480156736032e+03 -9.2288523057473561e+04 -1.8839801573092181e+07 
-2.9999999999999999e-01 -5.5470587488908596e-01 +7.2725544929116976e+00 +5.4549696092795186e+00 -6.0543306770564854e+01 +4.4507378522425670e+03 -8.9106658851787259e+04 -1.9963964053844541e+07 
-3.4999999999999998e-01 -5.5470968148064492e-01 +7.2727622141718813e+00 +5.4446490252595892e+00 -6.0894222528124999e+01 +4.6259407235620019e+03 -8.6055487207150771e+04 -2.1083855834018558e+07 
-3.9999999999999997e-01 -5.5471385524333283e-01 +7.2729888924419512e+00 +5.4338247705832332e+00 -6.1216008832163737e+01 +4.8007124387045114e+03 -8.3133346889721142e+04 -2.2197951122477591e+07 
-4.4999999999999996e-01 -5.5471839529997724e-01 +7.2732344704882284e+00 +5.4225090261416105e+00 -6.1509063966573109e+01 +4.9748088987799119e+03 -8.0338576804537850e+04 -2.3304724777828939e+07 
-4.9999999999999994e-01 -5.5472330077343146e-01 +7.2734988910733529e+00 +5.4107139746956792e+00 -6.1773786032437719e+01 +5.1479859482359043e+03 -7.7669517363261883e+04 -2.4402651252363581e+07 
-5.4999999999999993e-01 -5.5472857078656435e-01 +7.2737820969649638e+00 +5.3984517988850778e+00 -6.2010573307622664e+01 +5.3199994352416797e+03 -7.5124507534608420e+04 -2.5490205026232287e+07 
-5.9999999999999998e-01 -5.5473420446226196e-01 +7.2740840309313910e+00 +5.3857346814496108e+00 -6.2219824062977303e+01 +5.4906052040457635e+03 -7.2701886367924628e+04 -2.6565860550883301e+07 
-6.5000000000000002e-01 -5.5474020092341125e-01 +7.2744046357371541e+00 +5.3725748022179358e+00 -6.2401936368513482e+01 +5.6595591774208087e+03 -7.0399994630051238e+04 -2.7628092808314707e+07 
-7.0000000000000007e-01 -5.5474655929295047e-01 +7.2747438541519420e+00 +5.3589843476979615e+00 -6.2557308494111666e+01 +5.8266170939014783e+03 -6.8217171395571742e+04 -2.8675375522677816e+07 
-7.5000000000000011e-01 -5.5475327869378577e-01 +7.2751016289447534e+00 +5.3449754954338120e+00 -6.2686338643044579e+01 +5.9915349364620242e+03 -6.6151756309504039e+04 -2.9706184079937324e+07 
-8.0000000000000016e-01 -5.5476035824888081e-01 +7.2754779028866299e+00 +5.3305604308285499e+00 -6.2789425072197083e+01 +6.1540684705180647e+03 -6.4202088609770413e+04 -3.0718992377550356e+07 
-8.5000000000000020e-01 -5.5476779708118751e-01 +7.2758726187431737e+00 +5.3157513336913933e+00 -6.2866965773929323e+01 +6.3139736184410103e+03 -6.2366509752310485e+04 -3.1712275396299955e+07 
-9.0000000000000024e-01 -5.5477559431368217e-01 +7.2762857192878911e+00 +5.3005603863008295e+00 -6.2919359049577395e+01 +6.4710062253032465e+03 -6.0643358613797223e+04 -3.2684507555805951e+07 
-9.5000000000000029e-01 -5.5478374906936812e-01 +7.2767171472889371e+00 +5.2849997718437915e+00 -6.2947002929035442e+01 +6.6249221222346860e+03 -5.9030976410113741e+04 -3.3634163222154565e+07 
-1.0000000000000002e+00 -5.5479226047123720e-01 +7.2771668455217133e+00 +5.2690816696535885e+00 -6.2950295736877187e+01 +6.7754772342772803e+03 -5.7527701829870748e+04 -3.4559717359118290e+07 
-1.0500000000000003e+00 -5.5480112764232936e-01 +7.2776347567543276e+00 +5.2528182643848575e+00 -6.2929635439455147e+01 +6.9224273461869507e+03 -5.6131876649066995e+04 -3.5459643995828420e+07 
