# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.2383880041537023e-01 +6.8473364314064256e+00 +5.6594394049404277e+00 -5.7779180746083341e+01 -9.1767216157881048e+03 -8.7097141562169036e+03 +6.1038882536503688e+07 
+5.0000000000000003e-02 -5.2383788563621014e-01 +6.8473300170627294e+00 +5.6648132861726364e+00 -5.7871147091283689e+01 -9.3353584128339044e+03 -7.8264737204617650e+03 +6.2059394109408289e+07 
+1.0000000000000001e-01 -5.2383735939431553e-01 +6.8473443002609793e+00 +5.6697024390313899e+00 -5.7956324505084581e+01 -9.4933016390587545e+03 -6.9577848482746949e+03 +6.3077268039358862e+07 
+1.5000000000000002e-01 -5.2383722087541917e-01 +6.8473792258820456e+00 +5.6741048833938308e+00 -5.8034348682785961e+01 -9.6504014307308735e+03 -6.1074733649105483e+03 +6.4091402608928978e+07 
+2.0000000000000001e-01 -5.2383746926528008e-01 +6.8474347388090404e+00 +5.6780186410795741e+00 -5.8104855385322573e+01 -9.8065079813637767e+03 -5.2793645487709528e+03 +6.5100696506489083e+07 
+2.5000000000000000e-01 -5.2383810374966777e-01 +6.8475107839221581e+00 +5.6814417322661814e+00 -5.8167480231202951e+01 -9.9614714362684645e+03 -4.4772848442736140e+03 +6.6104048077845857e+07 
+2.9999999999999999e-01 -5.2383912351437290e-01 +6.8476073061041811e+00 +5.6843721777303182e+00 -5.8221858918720230e+01 -1.0115141958484410e+04 -3.7050600365597652e+03 +6.7100355794851653e+07 
+3.4999999999999998e-01 -5.2384052774520051e-01 +6.8477242502395068e+00 +5.6868079979603703e+00 -5.8267627179568464e+01 -1.0267369705004883e+04 -2.9665156657041539e+03 +6.8088518094778821e+07 
+3.9999999999999997e-01 -5.2384231562797778e-01 +6.8478615612133220e+00 +5.6887472139663648e+00 -5.8304420759517683e+01 -1.0418004845230123e+04 -2.2654771287262956e+03 +6.9067433491566986e+07 
+4.4999999999999996e-01 -5.2384448634853631e-01 +6.8480191839078746e+00 +5.6901878446654353e+00 -5.8331875260890186e+01 -1.0566897495187832e+04 -1.6057709923789839e+03 +7.0036000150725693e+07 
+4.9999999999999994e-01 -5.2384703909275088e-01 +6.8481970632125071e+00 +5.6911279134657837e+00 -5.8349626539634272e+01 -1.0713897888689902e+04 -9.9122178365830257e+02 +7.0993117019081324e+07 
+5.4999999999999993e-01 -5.2384997304647651e-01 +6.8483951440114339e+00 +5.6915654370645550e+00 -5.8357310232372555e+01 -1.0858856081121958e+04 -4.2565577003529131e+02 +7.1937681850067243e+07 
+5.9999999999999998e-01 -5.2385328739562587e-01 +6.8486133711917594e+00 +5.6914984394320607e+00 -5.8354562061640287e+01 -1.1001622323714771e+04 +8.7101461742530603e+01 +7.2868593716692388e+07 
+6.5000000000000002e-01 -5.2385698132609515e-01 +6.8488516896422649e+00 +5.6909249385387559e+00 -5.8341017800435623e+01 -1.1142046705526189e+04 +5.4322475648176476e+02 +7.3784750595824286e+07 
+7.0000000000000007e-01 -5.2386105402382088e-01 +6.8491100442510318e+00 +5.6898429565741733e+00 -5.8316313166206648e+01 -1.1279979432016200e+04 +9.3888850142080400e+02 +7.4685051260717526e+07 
+7.5000000000000011e-01 -5.2386550467472570e-01 +6.8493883799084943e+00 +5.6882505099621259e+00 -5.8280083952116790e+01 -1.1415270548738350e+04 +1.2702677215914293e+03 +7.5568393387690783e+07 
+8.0000000000000016e-01 -5.2387033246479375e-01 +6.8496866415045048e+00 +5.6861456233175378e+00 -5.8231965910863266e+01 -1.1547770328920788e+04 +1.5335371370279861e+03 +7.6433676217880040e+07 
