--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00632 ,  +0.00e+00 ,  -7.21e-01 ,  -5.93e-01 ,  +6.00e+00 ,  +1.24e+03 ,  +4.20e+02 ,  -8.22e+06 , 
 0.0030 ,  +0.00949 ,  +0.00e+00 ,  -7.25e-01 ,  -5.07e-01 ,  +3.52e+00 ,  +1.39e+03 ,  +1.38e+04 ,  -8.86e+06 , 
 0.0050 ,  +0.01590 ,  +0.00e+00 ,  -7.39e-01 ,  -2.62e-01 ,  +4.75e-02 ,  +1.41e+03 ,  +2.71e+04 ,  -8.45e+06 , 
 0.0050 ,  +0.01601 ,  +0.00e+00 ,  -7.56e-01 ,  -5.18e-02 ,  +5.50e+00 ,  +1.86e+03 ,  -1.08e+04 ,  -1.14e+07 , 
 0.0050 ,  +0.01610 ,  +0.00e+00 ,  -7.66e-01 ,  +2.85e-02 ,  +5.97e+00 ,  +1.21e+03 ,  -7.23e+03 ,  -7.49e+06 , 
 0.0100 ,  +0.03234 ,  +0.00e+00 ,  -7.70e-01 ,  +1.37e-02 ,  +4.55e+00 ,  +9.65e+02 ,  +6.70e+03 ,  -5.04e+06 , 
 0.0400 ,  +0.12957 ,  +0.00e+00 ,  -7.72e-01 ,  +4.08e-02 ,  +1.01e+01 ,  +9.22e+02 ,  -3.21e+04 ,  -5.01e+06 , 
 0.1500 ,  +0.48330 ,  +0.00e+00 ,  -7.72e-01 ,  +8.50e-02 ,  +1.17e+01 ,  +9.37e+02 ,  -3.34e+04 ,  -5.25e+06 , 
 0.1000 ,  +0.32217 ,  +0.00e+00 ,  -7.71e-01 ,  +1.18e-01 ,  +5.58e+00 ,  +4.30e+02 ,  +1.75e+04 ,  -1.50e+06 , 
 0.0500 ,  +0.16159 ,  +0.00e+00 ,  -7.71e-01 ,  +9.20e-02 ,  +7.20e+00 ,  -6.50e+02 ,  +1.96e+03 ,  +5.66e+06 , 
 0.0340 ,  +0.10527 ,  +0.00e+00 ,  -7.73e-01 ,  -6.13e-02 ,  +7.86e+00 ,  -6.30e+02 ,  +1.81e+04 ,  +4.87e+06 , 
 0.0160 ,  +0.03444 ,  +0.00e+00 ,  -4.61e-01 ,  -1.78e+00 ,  +1.65e+01 ,  +1.81e+03 ,  +2.87e+04 ,  -1.35e+07 , 
 0.0400 ,  +0.03329 ,  +0.00e+00 ,  -8.78e-02 ,  -1.76e+00 ,  +6.03e+00 ,  +3.62e+02 ,  +2.09e+04 ,  -3.62e+06 , 
 0.0400 ,  +0.00784 ,  +0.00e+00 ,  -8.27e-03 ,  -3.90e-01 ,  +5.25e-01 ,  -1.79e+01 ,  +5.68e+03 ,  +3.40e+04 , 
 0.0500 ,  +0.00402 ,  -7.21e-05 ,  -1.13e-03 ,  -8.96e-02 ,  +1.60e+00 ,  -2.09e+02 ,  -1.15e+04 ,  +1.23e+06 , 
