# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.5980000000000008e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
5.0000000000000003e-02 +8.5979999311372470e+00 +0.0000000000000000e+00 +4.9999999999936776e-02 -2.7545102678056881e-06 +0.0000000000000000e+00 +9.9999999999620637e-01
1.0000000000000001e-01 +8.5979997245489468e+00 +0.0000000000000000e+00 +9.9999999999494188e-02 -5.5090221577609489e-06 +0.0000000000000000e+00 +9.9999999998482536e-01
1.5000000000000002e-01 +8.5979993802349703e+00 +0.0000000000000000e+00 +1.4999999999829286e-01 -8.2635376763956470e-06 +0.0000000000000000e+00 +9.9999999996585698e-01
2.0000000000000001e-01 +8.5979988981950850e+00 +0.0000000000000000e+00 +1.9999999999595341e-01 -1.1018058826636882e-05 +0.0000000000000000e+00 +9.9999999993930122e-01
2.5000000000000000e-01 +8.5979982784289604e+00 +0.0000000000000000e+00 +2.4999999999209652e-01 -1.3772587607809081e-05 +0.0000000000000000e+00 +9.9999999990515798e-01
2.9999999999999999e-01 +8.5979975209361648e+00 +0.0000000000000000e+00 +2.9999999998634275e-01 -1.6527126015634098e-05 +0.0000000000000000e+00 +9.9999999986342714e-01
3.4999999999999998e-01 +8.5979966257161653e+00 +0.0000000000000000e+00 +3.4999999997831277e-01 -1.9281676042231307e-05 +0.0000000000000000e+00 +9.9999999981410859e-01
3.9999999999999997e-01 +8.5979955927683331e+00 +0.0000000000000000e+00 +3.9999999996762714e-01 -2.2036239676117698e-05 +0.0000000000000000e+00 +9.9999999975720222e-01
4.4999999999999996e-01 +8.5979944220919382e+00 +0.0000000000000000e+00 +4.4999999995390649e-01 -2.4790818902207968e-05 +0.0000000000000000e+00 +9.9999999969270781e-01
4.9999999999999994e-01 +8.5979931136861509e+00 +0.0000000000000000e+00 +4.9999999993677147e-01 -2.7545415701814624e-05 +0.0000000000000000e+00 +9.9999999962062525e-01
