# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+2.8999999999999977e+00 -5.2261975535991478e-01 +6.8747713300093034e+00 +4.9388090774972673e+00 +5.1106120663453272e+00 +1.2765703740537313e+03 -2.5307188893973647e+05 -9.9061530916554779e+06 
+2.9499999999999975e+00 -5.2264056750254095e-01 +6.8759005089042953e+00 +4.9165005455244364e+00 +5.6230145253799586e+00 +1.2066748968493732e+03 -2.5505558325345695e+05 -9.4354966209639125e+06 
+2.9999999999999973e+00 -5.2266169300321597e-01 +6.8770451701801232e+00 +4.8940783218038533e+00 +6.1341739951353995e+00 +1.1328070001182966e+03 -2.5700342183703990e+05 -8.9415772425546404e+06 
+3.0499999999999972e+00 -5.2268312975480413e-01 +6.8782051917974290e+00 +4.8715381493210872e+00 +6.6429944819020541e+00 +1.0551728975400142e+03 -2.5890938197762618e+05 -8.4256120578620788e+06 
+3.0999999999999970e+00 -5.2270487565020018e-01 +6.8793804517246722e+00 +4.8488757757742373e+00 +7.1483796798484809e+00 +9.7397867309826108e+02 -2.6076743840588827e+05 -7.8888172873716513e+06 
+3.1499999999999968e+00 -5.2272692858230507e-01 +6.8805708279259763e+00 +4.8260869476506043e+00 +7.6492334749612603e+00 +8.8943045076916417e+02 -2.6257156746620807e+05 -7.3324094467872679e+06 
+3.1999999999999966e+00 -5.2274928644400787e-01 +6.8817761983671417e+00 +4.8031674086346108e+00 +8.1444596725903899e+00 +8.0173442533855291e+02 -2.6431574477044633e+05 -6.7576055115616675e+06 
+3.2499999999999964e+00 -5.2277194712823993e-01 +6.8829964410146083e+00 +4.7801129080828542e+00 +8.6329620698704232e+00 +7.1109664456436269e+02 -2.6599394591979316e+05 -6.1656214879355496e+06 
+3.2999999999999963e+00 -5.2279490852791288e-01 +6.8842314338350166e+00 +4.7569191902750232e+00 +9.1136444528936469e+00 +6.1772329707614620e+02 -2.6760014639594452e+05 -5.5576743467563270e+06 
+3.3499999999999961e+00 -5.2281816853596752e-01 +6.8854810547958891e+00 +4.7335820038014784e+00 +9.5854105704213737e+00 +5.2182045084442984e+02 -2.6912832135693444e+05 -4.9349802271096073e+06 
+3.3999999999999959e+00 -5.2284172504534032e-01 +6.8867451818638132e+00 +4.7100970948877068e+00 +1.0047164221636478e+01 +4.2359424523931347e+02 -2.7057244640889694e+05 -4.2987557794374591e+06 
+3.4499999999999957e+00 -5.2286557594897276e-01 +6.8880236930069714e+00 +4.6864602096414618e+00 +1.0497809134078423e+01 +3.2325082017341498e+02 -2.7192649653998867e+05 -3.6502176467578881e+06 
+3.4999999999999956e+00 -5.2288971913982696e-01 +6.8893164661940123e+00 +4.6626670962057641e+00 +1.0936249023129589e+01 +2.2099626929753271e+02 -2.7318444665407075e+05 -2.9905821943484046e+06 
+3.5499999999999954e+00 -5.2291415251086826e-01 +6.8906233793947944e+00 +4.6387135025333190e+00 +1.1361387550682979e+01 +1.1703668583231214e+02 -2.7434027119741589e+05 -2.3210657593097417e+06 
+3.5999999999999952e+00 -5.2293887395506744e-01 +6.8919443105779852e+00 +4.6145951757128163e+00 +1.1772128430114435e+01 +1.1578196696735480e+01 -2.7538794505155436e+05 -1.6428849460750388e+06 
+3.6499999999999950e+00 -5.2296388136540461e-01 +6.8932791377119065e+00 +4.5903078640137220e+00 +1.2167375384967624e+01 -9.5173106067597331e+01 -2.7632144315336877e+05 -9.5725611381942232e+05 
+3.6999999999999948e+00 -5.2298917263486167e-01 +6.8946277387704162e+00 +4.5658473146716752e+00 +1.2546031919504657e+01 -2.0301109827883224e+02 -2.7713473868105462e+05 -2.6539585332250048e+05 
+3.7499999999999947e+00 -5.2301474565643991e-01 +6.8959899917223675e+00 +4.5412092772798482e+00 +1.2907001734033337e+01 -3.1172971792059042e+02 -2.7782180638260196e+05 +4.3147966248532798e+05 
+3.7999999999999945e+00 -5.2304059832313954e-01 +6.8973657745381685e+00 +4.5163895002431431e+00 +1.3249188467206977e+01 -4.2112286722130938e+02 -2.7837662051704840e+05 +1.1321540021728587e+06 
+3.8499999999999943e+00 -5.2306672852795788e-01 +6.8987549651914684e+00 +4.4913837306018065e+00 +1.3571495621331977e+01 -5.3098440911492321e+02 -2.7879315421956871e+05 +1.8354104612004517e+06 
+3.8999999999999941e+00 -5.2309313416392333e-01 +6.9001574416542466e+00 +4.4661877194567907e+00 +1.3872826762395372e+01 -6.4110831051820469e+02 -2.7906538112833950e+05 +2.5400330175704346e+06 
+3.9499999999999940e+00 -5.2311981312404832e-01 +6.9015730818993841e+00 +4.4407972148489723e+00 +1.4152085413947271e+01 -7.5128845962189723e+02 -2.7918727453930536e+05 +3.2448051333532305e+06 
+3.9999999999999938e+00 -5.2314676330136489e-01 +6.9030017639007069e+00 +4.4152079669516704e+00 +1.4408175072301633e+01 -8.6131879306240808e+02 -2.7915280750989611e+05 +3.9485105678862566e+06 
+4.0499999999999936e+00 -5.2317398246184887e-01 +6.9044433512228549e+00 +4.3894165518214638e+00 +1.4640327733412791e+01 -9.7101090500298017e+02 -2.7895797765670286e+05 +4.6500363905100636e+06 
+4.0999999999999934e+00 -5.2320146786290478e-01 +6.9058976425171030e+00 +4.3634235915585249e+00 +1.4849088926607937e+01 -1.0802624003495378e+03 -2.7860686494880478e+05 +5.3487758776395191e+06 
+4.1499999999999932e+00 -5.2322921663467037e-01 +6.9073644183477745e+00 +4.3372309217702680e+00 +1.5035332701230519e+01 -1.1889960202262539e+03 -2.7810557019056386e+05 +6.0442705879557105e+06 
+4.1999999999999931e+00 -5.2325722590726675e-01 +6.9088434592855714e+00 +4.3108403756872660e+00 +1.5199932834778625e+01 -1.2971344481924789e+03 -2.7746019201352121e+05 +6.7360617240331806e+06 
+4.2499999999999929e+00 -5.2328549281086156e-01 +6.9103345458974488e+00 +4.2842537940061591e+00 +1.5343763243177637e+01 -1.4046005664004374e+03 -2.7667683016477915e+05 +7.4236918207620578e+06 
+4.2999999999999927e+00 -5.2331401447558301e-01 +6.9118374587513109e+00 +4.2574730104648193e+00 +1.5467697805906278e+01 -1.5113170691312239e+03 -2.7576158412777947e+05 +8.1067021426590029e+06 
+4.3499999999999925e+00 -5.2334278803157708e-01 +6.9133519784156992e+00 +4.2304998618088874e+00 +1.5572610353089264e+01 -1.6172067340760129e+03 -2.7472055292254000e+05 +8.7846345270786509e+06 
+4.3999999999999924e+00 -5.2337181060898752e-01 +6.9148778854601760e+00 +4.2033361845221489e+00 +1.5659374681371524e+01 -1.7221923319173579e+03 -2.7355983535629202e+05 +9.4570307627394404e+06 
+4.4499999999999922e+00 -5.2340107933795488e-01 +6.9164149604492344e+00 +4.1759838144546499e+00 +1.5728864780364013e+01 -1.8261966196619442e+03 -2.7228553180154128e+05 +1.0123432561798656e+07 
+4.4999999999999920e+00 -5.2343059134861303e-01 +6.9179629839556647e+00 +4.1484445859795622e+00 +1.5781954293193655e+01 -1.9291423096069959e+03 -2.7090373980070866e+05 +1.0783381314531641e+07 
+4.5499999999999918e+00 -5.2346034377110995e-01 +6.9195217365452670e+00 +4.1207203366528731e+00 +1.5819517134734706e+01 -2.0309522064764633e+03 -2.6942055910960084e+05 +1.1436419061601557e+07 
+4.5999999999999917e+00 -5.2349033373557452e-01 +6.9210909987878582e+00 +4.0928129002826381e+00 +1.5842427046126723e+01 -2.1315490117714185e+03 -2.6784208805967355e+05 +1.2082087138210017e+07 
+4.6499999999999915e+00 -5.2352055837214750e-01 +6.9226705512505866e+00 +4.0647241132086416e+00 +1.5851557869471243e+01 -2.2308554952265358e+03 -2.6617442582974571e+05 +1.2719927340240691e+07 
+4.6999999999999913e+00 -5.2355101481094934e-01 +6.9242601745029857e+00 +4.0364558087532760e+00 +1.5847783336781630e+01 -2.3287943517054855e+03 -2.6442367069135967e+05 +1.3349480983275870e+07 
+4.7499999999999911e+00 -5.2358170018212302e-01 +6.9258596491134368e+00 +4.0080098237806610e+00 +1.5831977219420873e+01 -2.4252883651318753e+03 -2.6259592125708429e+05 +1.3970289960634142e+07 
+4.7999999999999909e+00 -5.2361261161579253e-01 +6.9274687556482766e+00 +3.9793879929333227e+00 +1.5805013350458452e+01 -2.5202602669751514e+03 -2.6069727660691680e+05 +1.4581895839321725e+07 
+4.8499999999999908e+00 -5.2364374624207566e-01 +6.9290872746800281e+00 +3.9505921495443923e+00 +1.5767765307290290e+01 -2.6136327506319171e+03 -2.5873383377615968e+05 +1.5183839920186261e+07 
+4.8999999999999906e+00 -5.2367510119108773e-01 +6.9307149867735962e+00 +3.9216241272166541e+00 +1.5721106961290173e+01 -2.7053285175217065e+03 -2.5671169219205607e+05 +1.5775663560236763e+07 
+4.9499999999999904e+00 -5.2370667359295620e-01 +6.9323516724998280e+00 +3.8924857622654834e+00 +1.5665911924256315e+01 -2.7952703469647831e+03 -2.5463694914696892e+05 +1.6356908661772646e+07 
+4.9999999999999902e+00 -5.2373846057778173e-01 +6.9339971124246187e+00 +3.8631788867635293e+00 +1.5603054002854661e+01 -2.8833809017011026e+03 -2.5251570356390908e+05 +1.6927116330991879e+07 
+5.0499999999999901e+00 -5.2377045927568078e-01 +6.9356510871197106e+00 +3.8337053364059464e+00 +1.5533406741206297e+01 -2.9695829476653480e+03 -2.5035405218095807e+05 +1.7485828393855389e+07 
+5.0999999999999899e+00 -5.2380266681674159e-01 +6.9373133771511144e+00 +3.8040669418327577e+00 +1.5457843910605945e+01 -3.0537991083401171e+03 -2.4815809363882995e+05 +1.8032585690826099e+07 
+5.1499999999999897e+00 -5.2383508033107296e-01 +6.9389837630877338e+00 +3.7742655388856021e+00 +1.5377239138999732e+01 -3.1359521565002574e+03 -2.4593392536794938e+05 +1.8566930104461737e+07 
+5.1999999999999895e+00 -5.2386769694876034e-01 +6.9406620254977005e+00 +3.7443029595580128e+00 +1.5292466080476181e+01 -3.2159647591492399e+03 -2.4368764506334040e+05 +1.9088402797501713e+07 
+5.2499999999999893e+00 -5.2390051379988878e-01 +6.9423479449494305e+00 +3.7141810365237617e+00 +1.5204398348817685e+01 -3.2937596012627719e+03 -2.4142535004880041e+05 +1.9596545051517297e+07 
+5.2999999999999892e+00 -5.2393352801453030e-01 +6.9440413020114704e+00 +3.6839016015775901e+00 +1.5113909543576419e+01 -3.3692593519582701e+03 -2.3915313756881494e+05 +2.0090898072630584e+07 
+5.3499999999999890e+00 -5.2396673672276706e-01 +6.9457418772501773e+00 +3.6534664882169836e+00 +1.5021873330984599e+01 -3.4423867178879236e+03 -2.3687710540850356e+05 +2.0571003288494203e+07 
+5.3999999999999888e+00 -5.2400013705465665e-01 +6.9474494512356859e+00 +3.6228775276426544e+00 +1.4929163200562851e+01 -3.5130643551868634e+03 -2.3460334988190015e+05 +2.1036401829136886e+07 
+5.4499999999999886e+00 -5.2403372614026777e-01 +6.9491638045338977e+00 +3.5921365532021041e+00 +1.4836652810339727e+01 -3.5812149730201400e+03 -2.3233796875848493e+05 +2.1486635165317543e+07 
+5.4999999999999885e+00 -5.2406750110963518e-01 +6.9508847177157573e+00 +3.5612453934954194e+00 +1.4745215574073965e+01 -3.6467611550301008e+03 -2.3008705773353417e+05 +2.1921243930500336e+07 
+5.5499999999999883e+00 -5.2410145909281292e-01 +6.9526119713444823e+00 +3.5302058818741755e+00 +1.4655725210467581e+01 -3.7096256164723768e+03 -2.2785671504521085e+05 +2.2339769659551207e+07 
+5.5999999999999881e+00 -5.2413559721983549e-01 +6.9543453459911619e+00 +3.4990198494600704e+00 +1.4569055095781366e+01 -3.7697310163763800e+03 -2.2565303613383407e+05 +2.2741753524715103e+07 
+5.6499999999999879e+00 -5.2416991262072032e-01 +6.9560846222209136e+00 +3.4676891250175799e+00 +1.4486078825494786e+01 -3.8269999446001684e+03 -2.2348211822406668e+05 +2.3126736208680954e+07 
+5.6999999999999877e+00 -5.2420440242550004e-01 +6.9578295806030637e+00 +3.4362155416527522e+00 +1.4407669801122678e+01 -3.8813551169809271e+03 -2.2135005696248094e+05 +2.3494259281892497e+07 
+5.7499999999999876e+00 -5.2423906376416440e-01 +6.9595800017037011e+00 +3.4046009261713595e+00 +1.4334701542294129e+01 -3.9327190767421102e+03 -2.1926294899140421e+05 +2.3843863135257758e+07 
+5.7999999999999874e+00 -5.2427389376672573e-01 +6.9613356660911609e+00 +3.3728471108499312e+00 +1.4268047443425955e+01 -3.9810145215367961e+03 -2.1722688991071677e+05 +2.4175089234938204e+07 
+5.8499999999999872e+00 -5.2430888956316735e-01 +6.9630963543302311e+00 +3.3409559236536404e+00 +1.4208581021182336e+01 -4.0261640267870766e+03 -2.1524797631104401e+05 +2.4487478194991115e+07 
+5.8999999999999870e+00 -5.2434404828347259e-01 +6.9648618469879313e+00 +3.3089291947626482e+00 +1.4157175681027944e+01 -4.0680902363420469e+03 -2.1333230390927350e+05 +2.4780571126577597e+07 
+5.9499999999999869e+00 -5.2437936705760779e-01 +6.9666319246324262e+00 +3.2767687524536924e+00 +1.4114704754707979e+01 -4.1067157429956733e+03 -2.1148596781096360e+05 +2.5053908798606809e+07 
+5.9999999999999867e+00 -5.2441484301553387e-01 +6.9684063678292674e+00 +3.2444764256107406e+00 +1.4082041662825782e+01 -4.1419631569485782e+03 -2.0971506386238176e+05 +2.5307032105101876e+07 
+6.0499999999999865e+00 -5.2445047330902650e-01 +6.9701849681582235e+00 +3.2120552034142227e+00 +1.4059917626492922e+01 -4.1737829776947901e+03 -2.0802493394918929e+05 +2.5539636868077256e+07 
+6.0999999999999863e+00 -5.2448625517787895e-01 +6.9719675618961530e+00 +3.1795119810566925e+00 +1.4048505823677004e+01 -4.2022302545643442e+03 -2.0641777745430788e+05 +2.5752006809097443e+07 
+6.1499999999999861e+00 -5.2452218588408051e-01 +6.9737539966701974e+00 +3.1468544460058925e+00 +1.4047844993755167e+01 -4.2273845796315691e+03 -2.0489498362641424e+05 +2.5944564729270611e+07 
+6.1999999999999860e+00 -5.2455826268958983e-01 +6.9755441201035833e+00 +3.1140902813316962e+00 +1.4057974022854330e+01 -4.2493254274730762e+03 -2.0345794279654877e+05 +2.6117732629432999e+07 
+6.2499999999999858e+00 -5.2459448285639332e-01 +6.9773377798238583e+00 +3.0812271760870606e+00 +1.4078931605188810e+01 -4.2681324314049225e+03 -2.0210804372094711e+05 +2.6271933576941147e+07 
+6.2999999999999856e+00 -5.2463084364644552e-01 +6.9791348234539852e+00 +3.0482728152645446e+00 +1.4110756588641655e+01 -4.2838851194233439e+03 -2.0084667635857157e+05 +2.6407589948146004e+07 
+6.3499999999999854e+00 -5.2466734232170154e-01 +6.9809350986190415e+00 +3.0152348849665591e+00 +1.4153487720066094e+01 -4.2966630470337532e+03 -1.9967522984916982e+05 +2.6525124299610872e+07 
+6.3999999999999853e+00 -5.2470397614410880e-01 +6.9827384529400360e+00 +2.9821210713200932e+00 +1.4207163886766862e+01 -4.3065457713445376e+03 -1.9859509446292813e+05 +2.6624959207962051e+07 
+6.4499999999999851e+00 -5.2474074237560642e-01 +6.9845447340407461e+00 +2.9489390601496988e+00 +1.4271823837741987e+01 -4.3136128388391453e+03 -1.9760765930480466e+05 +2.6707517171821825e+07 
