::  3.065703007801295
::  3.065703007801297
--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00632 ,  +0.0000e+00 ,  -7.2248e-01 ,  -5.9873e-01 ,  +7.6269e-01 ,  +1.2118e+01 ,  +2.0717e+04 ,  +3.9238e+05 , 
 0.0030 ,  +0.00949 ,  +0.0000e+00 ,  -7.2729e-01 ,  -4.8961e-01 ,  -9.6663e-01 ,  +5.1819e+00 ,  +2.7356e+04 ,  +1.5030e+05 , 
 0.0050 ,  +0.01590 ,  +0.0000e+00 ,  -7.4115e-01 ,  -2.4127e-01 ,  -2.3108e+00 ,  +3.6625e+02 ,  +2.5312e+04 ,  -2.2995e+06 , 
 0.0050 ,  +0.01602 ,  +0.0000e+00 ,  -7.5798e-01 ,  +5.9976e-04 ,  -2.7000e+00 ,  -6.8547e+01 ,  +2.7059e+04 ,  +6.1480e+05 , 
 0.0050 ,  +0.01611 ,  +0.0000e+00 ,  -7.6776e-01 ,  +5.4062e-02 ,  -7.8432e-01 ,  -2.6361e+02 ,  +2.3902e+04 ,  +2.4129e+06 , 
 0.0100 ,  +0.03235 ,  +0.0000e+00 ,  -7.7235e-01 ,  +4.2739e-02 ,  +5.9954e-01 ,  -4.3965e+02 ,  +1.7173e+04 ,  +3.5447e+06 , 
 0.0400 ,  +0.12960 ,  +0.0000e+00 ,  -7.7364e-01 ,  +8.6897e-02 ,  -6.5842e-01 ,  -9.3680e+02 ,  +2.1156e+04 ,  +7.0250e+06 , 
 0.1500 ,  +0.48349 ,  +0.0000e+00 ,  -7.7427e-01 ,  +9.2208e-02 ,  +3.6175e+00 ,  -1.7530e+02 ,  -1.2099e+03 ,  +2.7707e+06 , 
 0.1000 ,  +0.32225 ,  +0.0000e+00 ,  -7.7376e-01 ,  +9.6709e-02 ,  +3.8891e+00 ,  +3.3445e+02 ,  +2.2843e+03 ,  -9.7414e+05 , 
 0.0500 ,  +0.16170 ,  +0.0000e+00 ,  -7.7401e-01 ,  +1.4517e-02 ,  +3.0973e-01 ,  +7.9603e+02 ,  +2.3112e+04 ,  -4.1204e+06 , 
 0.0340 ,  +0.10527 ,  +0.0000e+00 ,  -7.7560e-01 ,  -1.1856e-01 ,  +2.6517e+00 ,  +7.5727e+02 ,  +3.7221e+04 ,  -5.3214e+06 , 
 0.0160 ,  +0.03430 ,  +0.0000e+00 ,  -4.5899e-01 ,  -1.7569e+00 ,  +1.5993e+01 ,  -1.7569e+02 ,  +2.8529e+04 ,  -1.5810e+06 , 
 0.0400 ,  +0.03310 ,  +0.0000e+00 ,  -8.9251e-02 ,  -1.7389e+00 ,  +8.7477e+00 ,  -4.3470e+02 ,  +2.9519e+03 ,  +1.6499e+06 , 
 0.0400 ,  +0.00776 ,  +0.0000e+00 ,  -8.7689e-03 ,  -3.8404e-01 ,  +2.3176e+00 ,  -7.6550e+01 ,  -5.4565e+03 ,  +4.1051e+05 , 
 0.0500 ,  +0.00399 ,  -3.5984e-04 ,  -1.1523e-03 ,  -1.0397e-01 ,  -5.1004e-01 ,  +1.2786e+02 ,  +5.7678e+03 ,  -7.1562e+05 , 
