# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5389999999999997e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.7743669430032668e-02 -5.2396217287328561e-01 +5.2940012888516210e-03
5.0000000000000003e-02 +8.5389999309267672e+00 +0.0000000000000000e+00 +4.9999999999936387e-02 -2.7743376081695213e-02 -5.2396109543772340e-01 +5.2948327576592827e-03
1.0000000000000001e-01 +8.5389997237072457e+00 +0.0000000000000000e+00 +9.9999999999491079e-02 -2.7743101499263297e-02 -5.2396037185704758e-01 +5.2956606061185969e-03
1.5000000000000002e-01 +8.5389993783416251e+00 +0.0000000000000000e+00 +1.4999999999828240e-01 -2.7742845607279916e-02 -5.2396000143701749e-01 +5.2964848460030781e-03
2.0000000000000001e-01 +8.5389988948300033e+00 +0.0000000000000000e+00 +1.9999999999592866e-01 -2.7742608330289405e-02 -5.2395998348340855e-01 +5.2973054890859345e-03
2.5000000000000000e-01 +8.5389982731723855e+00 +0.0000000000000000e+00 +2.4999999999204817e-01 -2.7742389592837469e-02 -5.2396031730201242e-01 +5.2981225471401081e-03
2.9999999999999999e-01 +8.5389975133686828e+00 +0.0000000000000000e+00 +2.9999999998625926e-01 -2.7742189319471155e-02 -5.2396100219863784e-01 +5.2989360319382660e-03
3.4999999999999998e-01 +8.5389966154187142e+00 +0.0000000000000000e+00 +3.4999999997818021e-01 -2.7742007434738768e-02 -5.2396203747910919e-01 +5.2997459552528185e-03
3.9999999999999997e-01 +8.5389955793222079e+00 +0.0000000000000000e+00 +3.9999999996742935e-01 -2.7741843863189862e-02 -5.2396342244926797e-01 +5.3005523288559295e-03
4.4999999999999996e-01 +8.5389944050787996e+00 +0.0000000000000000e+00 +4.4999999995362494e-01 -2.7741698529375164e-02 -5.2396515641497121e-01 +5.3013551645195132e-03
4.9999999999999994e-01 +8.5389930926880311e+00 +0.0000000000000000e+00 +4.9999999993638533e-01 -2.7741571357846589e-02 -5.2396723868209294e-01 +5.3021544740152653e-03
5.4999999999999993e-01 +8.5389916421493517e+00 +0.0000000000000000e+00 +5.4999999991532877e-01 -2.7741462273157155e-02 -5.2396966855652305e-01 +5.3029502691146558e-03
5.9999999999999998e-01 +8.5389900534621237e+00 +0.0000000000000000e+00 +5.9999999989007358e-01 -2.7741371199860979e-02 -5.2397244534416798e-01 +5.3037425615889405e-03
6.5000000000000002e-01 +8.5389883266256135e+00 +0.0000000000000000e+00 +6.4999999986023804e-01 -2.7741298062513218e-02 -5.2397556835095038e-01 +5.3045313632091792e-03
