--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00633 ,  +0.0000e+00 ,  -7.2735e-01 ,  -4.7912e-01 ,  +1.1392e+01 ,  -1.5708e+03 ,  -2.2224e+04 ,  +9.9028e+06 , 
 0.0030 ,  +0.00951 ,  +0.0000e+00 ,  -7.3137e-01 ,  -4.3271e-01 ,  +1.1374e+01 ,  -6.8030e+02 ,  -2.4794e+04 ,  +4.8278e+06 , 
 0.0050 ,  +0.01592 ,  +0.0000e+00 ,  -7.4367e-01 ,  -1.8497e-01 ,  +1.0673e+01 ,  -7.0696e+02 ,  -3.3669e+04 ,  +3.8780e+06 , 
 0.0050 ,  +0.01603 ,  +0.0000e+00 ,  -7.5902e-01 ,  +2.8762e-02 ,  +1.0563e+01 ,  -1.0589e+03 ,  -3.6124e+04 ,  +6.4559e+06 , 
 0.0050 ,  +0.01611 ,  +0.0000e+00 ,  -7.6797e-01 ,  +7.6504e-02 ,  +9.3615e+00 ,  -1.0630e+03 ,  -2.0084e+04 ,  +6.5049e+06 , 
 0.0100 ,  +0.03235 ,  +0.0000e+00 ,  -7.7218e-01 ,  +8.8865e-02 ,  +8.6805e+00 ,  -1.8471e+03 ,  -1.1571e+04 ,  +1.1741e+07 , 
 0.0400 ,  +0.12958 ,  +0.0000e+00 ,  -7.7351e-01 ,  +1.3018e-01 ,  +6.3920e+00 ,  -2.2153e+03 ,  +7.4431e+01 ,  +1.4279e+07 , 
 0.1500 ,  +0.48340 ,  +0.0000e+00 ,  -7.7419e-01 ,  +1.3384e-01 ,  +9.6987e+00 ,  -1.6784e+03 ,  -2.3758e+04 ,  +1.1750e+07 , 
 0.1000 ,  +0.32219 ,  +0.0000e+00 ,  -7.7374e-01 ,  +4.0347e-02 ,  +7.7609e+00 ,  +7.4285e+02 ,  -1.5994e+04 ,  -2.3428e+06 , 
 0.0500 ,  +0.16156 ,  +0.0000e+00 ,  -7.7309e-01 ,  -5.3566e-02 ,  -2.1979e+00 ,  +1.3230e+03 ,  +4.7941e+04 ,  -5.9627e+06 , 
 0.0340 ,  +0.10518 ,  +0.0000e+00 ,  -7.7374e-01 ,  -1.7409e-01 ,  +2.2429e+00 ,  +8.7010e+02 ,  +4.4894e+04 ,  -4.6243e+06 , 
 0.0160 ,  +0.03438 ,  +0.0000e+00 ,  -4.5855e-01 ,  -1.8281e+00 ,  +1.2876e+01 ,  +1.0523e+03 ,  +4.1546e+04 ,  -8.1278e+06 , 
 0.0400 ,  +0.03339 ,  +0.0000e+00 ,  -8.8801e-02 ,  -1.7927e+00 ,  +5.1019e+00 ,  +4.3278e+02 ,  +2.0311e+04 ,  -3.1851e+06 , 
 0.0400 ,  +0.00784 ,  +0.0000e+00 ,  -8.7216e-03 ,  -3.9631e-01 ,  +2.7796e-01 ,  +4.6605e+01 ,  +7.0257e+03 ,  -2.4486e+05 , 
 0.0500 ,  +0.00388 ,  +1.1708e-04 ,  -1.1314e-03 ,  -9.9649e-02 ,  -1.2708e+00 ,  -2.8496e+01 ,  +8.7548e+03 ,  +2.2516e+05 , 
