# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.2396361079687748e-01 +6.8931283201924956e+00 +4.4733286252801649e+00 -1.1576513000034281e+02 +1.7761280426035282e+04 +2.6146019381655651e+05 -1.0755923338397424e+08 
+5.0000000000000003e-02 -5.2396253614507493e-01 +6.8930704949921049e+00 +4.4774489872391561e+00 -1.1549436631606498e+02 +1.7725147273710692e+04 +2.5945265156432614e+05 -1.0749071329743169e+08 
+1.0000000000000001e-01 -5.2396181454499824e-01 +6.8930312493433155e+00 +4.4816820240319561e+00 -1.1520162155009412e+02 +1.7676918491811419e+04 +2.5732278586980834e+05 -1.0735461816315486e+08 
+1.5000000000000002e-01 -5.2396144532263278e-01 +6.8930105783694184e+00 +4.4860104353105852e+00 -1.1488827129625840e+02 +1.7616993108395785e+04 +2.5507924306647480e+05 -1.0715304877521996e+08 
+2.0000000000000001e-01 -5.2396142780396682e-01 +6.8930084771943489e+00 +4.4904169184549518e+00 -1.1455569116235937e+02 +1.7545770217132987e+04 +2.5273066967306845e+05 -1.0688810639490180e+08 
+2.5000000000000000e-01 -5.2396176131502814e-01 +6.8930249409421380e+00 +4.4948841750544846e+00 -1.1420525670792590e+02 +1.7463648790838168e+04 +2.5028571172378774e+05 -1.0656189143174395e+08 
+2.9999999999999999e-01 -5.2396244518182977e-01 +6.8930599647350697e+00 +4.4993949006705760e+00 -1.1383834341147008e+02 +1.7371027972179840e+04 +2.4775301467675739e+05 -1.0617650547551133e+08 
+3.4999999999999998e-01 -5.2396347873042204e-01 +6.8931135437000481e+00 +4.5039317953245179e+00 -1.1345632690512262e+02 +1.7268306775915793e+04 +2.4514122521352506e+05 -1.0573404922117463e+08 
+3.9999999999999997e-01 -5.2396486128686626e-01 +6.8931856729575083e+00 +4.5084775576142633e+00 -1.1306058253507497e+02 +1.7155884260493676e+04 +2.4245898770721277e+05 -1.0523662367900887e+08 
+4.4999999999999996e-01 -5.2396659217723907e-01 +6.8932763476337788e+00 +4.5130148862772295e+00 -1.1265248586264897e+02 +1.7034159475615506e+04 +2.3971494830208996e+05 -1.0468632978133824e+08 
+4.9999999999999994e-01 -5.2396867072763509e-01 +6.8933855628526217e+00 +4.5175264801187494e+00 -1.1223341231384684e+02 +1.6903531472393752e+04 +2.3691775201979559e+05 -1.0408526848221242e+08 
+5.4999999999999993e-01 -5.2397109626416405e-01 +6.8935133137384748e+00 +4.5219950381169287e+00 -1.1180473731468095e+02 +1.6764399296066684e+04 +2.3407604387782977e+05 -1.0343554069316460e+08 
+5.9999999999999998e-01 -5.2397386811294533e-01 +6.8936595954175033e+00 +4.5264032579860247e+00 -1.1136783634159441e+02 +1.6617162022931294e+04 +2.3119846933764647e+05 -1.0273924752110662e+08 
+6.5000000000000002e-01 -5.2397698560012784e-01 +6.8938244030139320e+00 +4.5307338398726067e+00 -1.1092408476199496e+02 +1.6462218667721889e+04 +2.2829367294473277e+05 -1.0199848967534494e+08 
+7.0000000000000007e-01 -5.2398044805186061e-01 +6.8940077316547512e+00 +4.5349694809498216e+00 -1.1047485803116275e+02 +1.6299968324384554e+04 +2.2537029996666504e+05 -1.0121536839567131e+08 
+7.5000000000000011e-01 -5.2398425479432154e-01 +6.8942095764652107e+00 +4.5390928811281537e+00 -1.1002153150740702e+02 +1.6130810010128022e+04 +2.2243699487742386e+05 -1.0039198439100730e+08 
+8.0000000000000016e-01 -5.2398840515370160e-01 +6.8944299325720149e+00 +4.5430867393253012e+00 -1.0956548058139883e+02 +1.5955142773416163e+04 +2.1950240239979455e+05 -9.9530438601110473e+07 
+8.5000000000000020e-01 -5.2399289845620045e-01 +6.8946687951042538e+00 +4.5469337535279761e+00 -1.0910808071854782e+02 +1.5773365686407300e+04 +2.1657516787243189e+05 -9.8632832119189709e+07 
+9.0000000000000024e-01 -5.2399773402804817e-01 +6.8949261591863671e+00 +4.5506166241144648e+00 -1.0865070716512520e+02 +1.5585877757674698e+04 +2.1366393481653542e+05 -9.7701265612819239e+07 
+9.5000000000000029e-01 -5.2400291119547415e-01 +6.8952020199491200e+00 +4.5541180490223834e+00 -1.0819473539875717e+02 +1.5393078058411123e+04 +2.1077734863105963e+05 -9.6737840160637334e+07 
+1.0000000000000002e+00 -5.2400842928473412e-01 +6.8954963725225493e+00 +4.5574207276043195e+00 -1.0774154085356867e+02 +1.5195365626934839e+04 +2.0792405438638901e+05 -9.5744656639892086e+07 
+1.0500000000000003e+00 -5.2401428762209668e-01 +6.8958092120340826e+00 +4.5605073589496081e+00 -1.0729249882037659e+02 +1.4993139507393631e+04 +2.0511269592606658e+05 -9.4723815962431431e+07 
+1.1000000000000003e+00 -5.2402048553384795e-01 +6.8961405336152204e+00 +4.5633606421962192e+00 -1.0684898473146133e+02 +1.4786798744913462e+04 +2.0235191823193352e+05 -9.3677419054759309e+07 
+1.1500000000000004e+00 -5.2402702234629595e-01 +6.8964903323973612e+00 +4.5659632782503552e+00 -1.0641237399586279e+02 +1.4576742333470966e+04 +1.9965036609858897e+05 -9.2607566486248255e+07 
+1.2000000000000004e+00 -5.2403389738574269e-01 +6.8968586035126247e+00 +4.5682979635491119e+00 -1.0598404202469361e+02 +1.4363369393262396e+04 +1.9701668431564528e+05 -9.1516359700164676e+07 
+1.2500000000000004e+00 -5.2404110997853326e-01 +6.8972453420916695e+00 +4.5703473999284956e+00 -1.0556536414328363e+02 +1.4147078896129482e+04 +1.9445951693817886e+05 -9.0405899127046794e+07 
+1.3000000000000005e+00 -5.2404865945101653e-01 +6.8976505432726993e+00 +4.5720942867575056e+00 -1.0515771596086380e+02 +1.3928269885353458e+04 +1.9198751032060821e+05 -8.9278285700700387e+07 
