# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5269999999999992e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -3.0823852756754835e-02 -5.7777962271728966e-01 +6.6496799266839478e-03
-5.0000000000000003e-02 +8.5269999309975795e+00 +0.0000000000000000e+00 -4.9999999999936512e-02 -3.0825593984088552e-02 -5.7777991645353699e-01 +6.6515710550945064e-03
-1.0000000000000001e-01 +8.5269997239902580e+00 +0.0000000000000000e+00 -9.9999999999492134e-02 -3.0827365982987194e-02 -5.7778061306538420e-01 +6.6534528515358408e-03
-1.5000000000000002e-01 +8.5269993789778695e+00 +0.0000000000000000e+00 -1.4999999999828592e-01 -3.0829168474431456e-02 -5.7778171179834714e-01 +6.6553251509006298e-03
-2.0000000000000001e-01 +8.5269988959601495e+00 +0.0000000000000000e+00 -1.9999999999593698e-01 -3.0831001179403478e-02 -5.7778321189795956e-01 +6.6571877880810554e-03
-2.5000000000000000e-01 +8.5269982749367408e+00 +0.0000000000000000e+00 -2.4999999999206440e-01 -3.0832863818886763e-02 -5.7778511260977539e-01 +6.6590405979687880e-03
-2.9999999999999999e-01 +8.5269975159071905e+00 +0.0000000000000000e+00 -2.9999999998628729e-01 -3.0834756113866161e-02 -5.7778741317936544e-01 +6.6608834154549780e-03
-3.4999999999999998e-01 +8.5269966188709478e+00 +0.0000000000000000e+00 -3.4999999997822467e-01 -3.0836677785327844e-02 -5.7779011285231996e-01 +6.6627160754302410e-03
-3.9999999999999997e-01 +8.5269955838273681e+00 +0.0000000000000000e+00 -3.9999999996749563e-01 -3.0838628554259249e-02 -5.7779321087424773e-01 +6.6645384127846504e-03
-4.4999999999999996e-01 +8.5269944107757123e+00 +0.0000000000000000e+00 -4.4999999995371925e-01 -3.0840608141649063e-02 -5.7779670649077630e-01 +6.6663502624077185e-03
-4.9999999999999994e-01 +8.5269930997151437e+00 +0.0000000000000000e+00 -4.9999999993651456e-01 -3.0842616268487201e-02 -5.7780059894755176e-01 +6.6681514591883945e-03
-5.4999999999999993e-01 +8.5269916506447334e+00 +0.0000000000000000e+00 -5.4999999991550064e-01 -3.0844652655764665e-02 -5.7780488749023795e-01 +6.6699418380150328e-03
-5.9999999999999998e-01 +8.5269900635634581e+00 +0.0000000000000000e+00 -5.9999999989029651e-01 -3.0846717024473690e-02 -5.7780957136451916e-01 +6.6717212337754012e-03
-6.5000000000000002e-01 +8.5269883384701970e+00 +0.0000000000000000e+00 -6.4999999986052115e-01 -3.0848809095607513e-02 -5.7781464981609687e-01 +6.6734894813566623e-03
-7.0000000000000007e-01 +8.5269864753637385e+00 +0.0000000000000000e+00 -6.9999999982579364e-01 -3.0850928590160497e-02 -5.7782012209069200e-01 +6.6752464156453559e-03
-7.5000000000000011e-01 +8.5269844742427754e+00 +0.0000000000000000e+00 -7.4999999978573295e-01 -3.0853075229127988e-02 -5.7782598743404345e-01 +6.6769918715273904e-03
-8.0000000000000016e-01 +8.5269823351059078e+00 +0.0000000000000000e+00 -7.9999999973995806e-01 -3.0855248733506316e-02 -5.7783224509190867e-01 +6.6787256838880269e-03
-8.5000000000000020e-01 +8.5269800579516399e+00 +0.0000000000000000e+00 -8.4999999968808782e-01 -3.0857448824292807e-02 -5.7783889431006497e-01 +6.6804476876118771e-03
-9.0000000000000024e-01 +8.5269776427783839e+00 +0.0000000000000000e+00 -8.9999999962974131e-01 -3.0859675222485613e-02 -5.7784593433430687e-01 +6.6821577175828805e-03
-9.5000000000000029e-01 +8.5269750895844574e+00 +0.0000000000000000e+00 -9.4999999956453740e-01 -3.0861927649083850e-02 -5.7785336441044843e-01 +6.6838556086842964e-03
-1.0000000000000002e+00 +8.5269723983680858e+00 +0.0000000000000000e+00 -9.9999999949209506e-01 -3.0864205825087417e-02 -5.7786118378432216e-01 +6.6855411957986921e-03
-1.0500000000000003e+00 +8.5269695691274023e+00 +0.0000000000000000e+00 -1.0499999994120333e+00 -3.0866509471497050e-02 -5.7786939170177920e-01 +6.6872143138079270e-03
-1.1000000000000003e+00 +8.5269666018604475e+00 +0.0000000000000000e+00 -1.0999999993239706e+00 -3.0868838309314237e-02 -5.7787798740868956e-01 +6.6888747975931452e-03
-1.1500000000000004e+00 +8.5269634965651662e+00 +0.0000000000000000e+00 -1.1499999992275263e+00 -3.0871192059541169e-02 -5.7788697015094104e-01 +6.6905224820347610e-03
-1.2000000000000004e+00 +8.5269602532394142e+00 +0.0000000000000000e+00 -1.1999999991223187e+00 -3.0873570443180797e-02 -5.7789633917444139e-01 +6.6921572020124448e-03
-1.2500000000000004e+00 +8.5269568718809534e+00 +0.0000000000000000e+00 -1.2499999990079669e+00 -3.0875973181236662e-02 -5.7790609372511614e-01 +6.6937787924051121e-03
-1.3000000000000005e+00 +8.5269533524874532e+00 +0.0000000000000000e+00 -1.2999999988840898e+00 -3.0878399994712973e-02 -5.7791623304891004e-01 +6.6953870880909110e-03
-1.3500000000000005e+00 +8.5269496950564925e+00 +0.0000000000000000e+00 -1.3499999987503060e+00 -3.0880850604614509e-02 -5.7792675639178592e-01 +6.6969819239472176e-03
-1.4000000000000006e+00 +8.5269458995855576e+00 +0.0000000000000000e+00 -1.3999999986062341e+00 -3.0883324731946587e-02 -5.7793766299972582e-01 +6.6985631348506066e-03
-1.4500000000000006e+00 +8.5269419660720445e+00 +0.0000000000000000e+00 -1.4499999984514931e+00 -3.0885822097715045e-02 -5.7794895211873032e-01 +6.7001305556768529e-03
-1.5000000000000007e+00 +8.5269378945132548e+00 +0.0000000000000000e+00 -1.4999999982857013e+00 -3.0888342422926207e-02 -5.7796062299481854e-01 +6.7016840213009179e-03
-1.5500000000000007e+00 +8.5269336849064015e+00 +0.0000000000000000e+00 -1.5499999981084776e+00 -3.0890885428586833e-02 -5.7797267487402837e-01 +6.7032233665969337e-03
-1.6000000000000008e+00 +8.5269293372486068e+00 +0.0000000000000000e+00 -1.5999999979194404e+00 -3.0893450835704064e-02 -5.7798510700241679e-01 +6.7047484264381859e-03
-1.6500000000000008e+00 +8.5269248515369007e+00 +0.0000000000000000e+00 -1.6499999977182085e+00 -3.0896038365285445e-02 -5.7799791862605898e-01 +6.7062590356971171e-03
