# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-2.5499999999999989e+00 -5.7829220173839491e-01 +7.5875313167658502e+00 +5.3204499387989737e+00 +1.8540020358285915e+01 +5.0774904447859922e+02 -5.2511633209348004e+05 +7.0223099020795301e+06 
-2.5999999999999988e+00 -5.7831197562628434e-01 +7.5885737470188070e+00 +5.3038743428871342e+00 +1.7635974204304411e+01 +4.5586107455436940e+02 -5.1787048121737712e+05 +7.1629058859667461e+06 
-2.6499999999999986e+00 -5.7833209545022179e-01 +7.5896351502913850e+00 +5.2869597977483078e+00 +1.6699199985172488e+01 +4.0352113487242156e+02 -5.1038766302687413e+05 +7.3061772230199073e+06 
-2.6999999999999984e+00 -5.7835255892010817e-01 +7.5907153083341026e+00 +5.2697077616774068e+00 +1.5731311222315147e+01 +3.5068476868114436e+02 -5.0267789997940126e+05 +7.4527954517745776e+06 
-2.7499999999999982e+00 -5.7837336374583193e-01 +7.5918140029025398e+00 +5.2521196890585067e+00 +1.4733921220194334e+01 +2.9730762298352420e+02 -4.9475121266772965e+05 +7.6034314137874022e+06 
-2.7999999999999980e+00 -5.7839450763731393e-01 +7.5929310157510175e+00 +5.2341970378530132e+00 +1.3708643389881447e+01 +2.4334525133543437e+02 -4.8661762275127874e+05 +7.7587565709836818e+06 
-2.8499999999999979e+00 -5.7841598830447150e-01 +7.5940661286309474e+00 +5.2159412640015086e+00 +1.2657091264669644e+01 +1.8875325461072302e+02 -4.7828715289097867e+05 +7.9194420936025362e+06 
-2.8999999999999977e+00 -5.7843780345722284e-01 +7.5952191233002759e+00 +5.1973538219994957e+00 +1.1580878149328006e+01 +1.3348727444601539e+02 -4.6976982397717226e+05 +8.0861588660001578e+06 
-2.9499999999999975e+00 -5.7845995080552548e-01 +7.5963897815133974e+00 +5.1784361715420175e+00 +1.0481617495089898e+01 +7.7502807667491993e+01 -4.6107565810011048e+05 +8.2595787711170344e+06 
-2.9999999999999973e+00 -5.7848242805930272e-01 +7.5975778850271194e+00 +5.1591897644821803e+00 +9.3609226993053252e+00 +2.0755566592252183e+01 -4.5221467705470009e+05 +8.4403722187054493e+06 
-3.0499999999999972e+00 -5.7850523292852041e-01 +7.5987832155979769e+00 +5.1396160594838625e+00 +8.2204071844617275e+00 -3.6798931326069457e+01 -4.4319690289011243e+05 +8.6292109754927382e+06 
-3.0999999999999970e+00 -5.7852836312314193e-01 +7.6000055549866952e+00 +5.1197165122200490e+00 +7.0616842284282084e+00 -9.5205080300308893e+01 -4.3403235654416576e+05 +8.8267661847231630e+06 
-3.1499999999999968e+00 -5.7855181635313457e-01 +7.6012446849471953e+00 +5.0994925784919385e+00 +5.8863674008457894e+00 -1.5450728748601637e+02 -4.2473106140623474e+05 +9.0337091109192315e+06 
-3.1999999999999966e+00 -5.7857559032846484e-01 +7.6025003872405286e+00 +5.0789457123771582e+00 +4.6960700095347701e+00 -2.1474991295383288e+02 -4.1530303880699392e+05 +9.2507106975243259e+06 
-3.2499999999999964e+00 -5.7859968275912987e-01 +7.6037724436266672e+00 +5.0580773716075260e+00 +3.4924054287422854e+00 -2.7597741689848550e+02 -4.0575831072205241e+05 +9.4784425719601512e+06 
-3.2999999999999963e+00 -5.7862409135510873e-01 +7.6050606358657706e+00 +5.0368890101245096e+00 +2.2769870627051527e+00 -3.3823416220223743e+02 -3.9610689950415009e+05 +9.7175757210569438e+06 
-3.3499999999999961e+00 -5.7864881382639699e-01 +7.6063647457169816e+00 +5.0153820829715299e+00 +1.0514283570741825e+00 -4.0156454111108701e+02 -3.8635882784537500e+05 +9.9687813272204343e+06 
-3.3999999999999959e+00 -5.7867384788300502e-01 +7.6076845549433942e+00 +4.9935580471461769e+00 -1.8265737108917002e-01 -4.6601300457405523e+02 -3.7652411751335999e+05 +1.0232730992832260e+07 
-3.4499999999999957e+00 -5.7869919123492342e-01 +7.6090198453075288e+00 +4.9714183544098143e+00 -1.4236567554842914e+00 -5.3162386257117032e+02 -3.6661279078634310e+05 +1.0510095370740568e+07 
-3.4999999999999956e+00 -5.7872484159218096e-01 +7.6103703985727416e+00 +4.9489644626921274e+00 -2.6699564381490597e+00 -5.9844159404641425e+02 -3.5663486998238257e+05 +1.0801546260059955e+07 
-3.5499999999999954e+00 -5.7875079666478624e-01 +7.6117359964986679e+00 +4.9261978250987344e+00 -3.9199429016125222e+00 -6.6651055416341012e+02 -3.4660037876292324e+05 +1.1107754650977755e+07 
-3.5999999999999952e+00 -5.7877705416275971e-01 +7.6131164208544870e+00 +4.9031198959241138e+00 -5.1720029672915002e+00 -7.3587512971501064e+02 -3.3651933822495060e+05 +1.1429391743442046e+07 
-3.6499999999999950e+00 -5.7880361179612971e-01 +7.6145114534016178e+00 +4.8797321296850136e+00 -6.4245231434776899e+00 -8.0657971808268758e+02 -3.2640177203308395e+05 +1.1767128828666659e+07 
-3.6999999999999948e+00 -5.7883046727493159e-01 +7.6159208759072783e+00 +4.8560359815860377e+00 -7.6758901348282400e+00 -8.7866873974593511e+02 -3.1625770241376344e+05 +1.2121637367225390e+07 
-3.7499999999999947e+00 -5.7885761830919169e-01 +7.6173444701377164e+00 +4.8320329039847518e+00 -8.9244905936368308e+00 -9.5218653895173168e+02 -3.0609715209034650e+05 +1.2493588309639050e+07 
-3.7999999999999945e+00 -5.7888506260895634e-01 +7.6187820178602079e+00 +4.8077243523556037e+00 -1.0168711175674815e+01 -1.0271775526209319e+03 -2.9593014394557086e+05 +1.2883653264612919e+07 
-3.8499999999999943e+00 -5.7891279788424377e-01 +7.6202333008403196e+00 +4.7831117760131301e+00 -1.1406938466021300e+01 -1.1036860469709943e+03 -2.8576670144746272e+05 +1.3292502667715009e+07 
-3.8999999999999941e+00 -5.7894082184511908e-01 +7.6216981008471016e+00 +4.7581966324177518e+00 -1.2637559149253642e+01 -1.1817565215724853e+03 -2.7561684746251546e+05 +1.3720808583625559e+07 
-3.9499999999999940e+00 -5.7896913220162949e-01 +7.6231761996501550e+00 +4.7329803744007517e+00 -1.3858959911211715e+01 -1.2614333453887698e+03 -2.6549060495284101e+05 +1.4169242174990820e+07 
-3.9999999999999938e+00 -5.7899772666380489e-01 +7.6246673790194608e+00 +4.7074644519304139e+00 -1.5069527435843447e+01 -1.3427608203698999e+03 -2.5539799695006557e+05 +1.4638474188299837e+07 
-4.0499999999999936e+00 -5.7902660283495921e-01 +7.6261714190077594e+00 +4.6816500548354858e+00 -1.6267637663221599e+01 -1.4257335376456617e+03 -2.4534979221918128e+05 +1.5128711311894491e+07 
-4.0999999999999934e+00 -5.7905575788997188e-01 +7.6276880894138976e+00 +4.6555371360438107e+00 -1.7451806158693877e+01 -1.5101376786253552e+03 -2.3535826276153419e+05 +1.5638271074321754e+07 
-4.1499999999999932e+00 -5.7908518889622562e-01 +7.6292171566359057e+00 +4.6291253008920181e+00 -1.8620629575382164e+01 -1.5957043220165776e+03 -2.2543569842075367e+05 +1.6164985637317603e+07 
-4.1999999999999931e+00 -5.7911489292109763e-01 +7.6307583870686502e+00 +4.6024141531006357e+00 -1.9772704466365617e+01 -1.6821644986465894e+03 -2.1559438984189698e+05 +1.6706686837680532e+07 
-4.2499999999999929e+00 -5.7914486703198209e-01 +7.6323115471132672e+00 +4.5754032995690048e+00 -2.0906627645249394e+01 -1.7692493340937244e+03 -2.0584662550245845e+05 +1.7261207190436155e+07 
-4.2999999999999927e+00 -5.7917510829625385e-01 +7.6338764031618966e+00 +4.5480923428512074e+00 -2.2020995592977208e+01 -1.8566898303167427e+03 -1.9620469646266321e+05 +1.7826378356574859e+07 
-4.3499999999999925e+00 -5.7920561378129531e-01 +7.6354527216142998e+00 +4.5204808874067766e+00 -2.3114405097531826e+01 -1.9442170475811054e+03 -1.8668089125477942e+05 +1.8400032417357985e+07 
-4.3999999999999924e+00 -5.7923638055448834e-01 +7.6370402688646299e+00 +4.4925685369706940e+00 -2.4185452749629579e+01 -2.0315620268957082e+03 -1.7728749990179372e+05 +1.8980001333737716e+07 
-4.4499999999999922e+00 -5.7926740568320312e-01 +7.6386388113143147e+00 +4.4643548929423931e+00 -2.5232735454911751e+01 -2.1184557428114408e+03 -1.6803680975230897e+05 +1.9564116605095837e+07 
-4.4999999999999920e+00 -5.7929868623482028e-01 +7.6402481153556572e+00 +4.4358395593102076e+00 -2.6254849761323214e+01 -2.2046292507251110e+03 -1.5894111103413961e+05 +2.0150210325295288e+07 
-4.5499999999999918e+00 -5.7933021927670159e-01 +7.6418679473887750e+00 +4.4070221357603439e+00 -2.7250392559941787e+01 -2.2898134821659164e+03 -1.5001269103778538e+05 +2.0736113726852857e+07 
-4.5999999999999917e+00 -5.7936200187621756e-01 +7.6434980738088871e+00 +4.3779022241275856e+00 -2.8217960567881420e+01 -2.3737394316818509e+03 -1.4126383838373021e+05 +2.1319658489676356e+07 
-4.6499999999999915e+00 -5.7939403110073628e-01 +7.6451382610138001e+00 +4.3484794261641762e+00 -2.9156150624290770e+01 -2.4561380976811088e+03 -1.3270684061396492e+05 +2.1898676349479027e+07 
-4.6999999999999913e+00 -5.7942630401760886e-01 +7.6467882754001852e+00 +4.3187533401839842e+00 -3.0063559554848069e+01 -2.5367403798271503e+03 -1.2435398523846759e+05 +2.2470998355924692e+07 
-4.7499999999999911e+00 -5.7945881769420238e-01 +7.6484478833631862e+00 +4.2887235680450635e+00 -3.0938784141630499e+01 -2.6152772811482364e+03 -1.1621756005439170e+05 +2.3034456292106502e+07 
-4.7999999999999909e+00 -5.7949156919785805e-01 +7.6501168513012248e+00 +4.2583897066662972e+00 -3.1780421327043634e+01 -2.6914796667021101e+03 -1.0830985142901757e+05 +2.3586880996669009e+07 
-4.8499999999999908e+00 -5.7952455559591165e-01 +7.6517949456104590e+00 +4.2277513528565898e+00 -3.2587068001584242e+01 -2.7650784047875331e+03 -1.0064314598939245e+05 +2.4126103357707541e+07 
-4.8999999999999906e+00 -5.7955777395571728e-01 +7.6534819326857706e+00 +4.1968081070670085e+00 -3.3357321020250843e+01 -2.8358044651315772e+03 -9.3229730592713488e+04 +2.4649954967570998e+07 
-4.9499999999999904e+00 -5.7959122134460073e-01 +7.6551775789242722e+00 +4.1655595645947381e+00 -3.4089777354948929e+01 -2.9033886754239402e+03 -8.6081891027146150e+04 +2.5156266453567777e+07 
-4.9999999999999902e+00 -5.7962489482989044e-01 +7.6568816507224646e+00 +4.1340053221950379e+00 -3.4783033998366498e+01 -2.9675619057654840e+03 -7.9211912730532436e+04 +2.5642868743362051e+07 
-5.0499999999999901e+00 -5.7965879147890553e-01 +7.6585939144745900e+00 +4.1021449751435348e+00 -3.5435687877294114e+01 -3.0280549896022967e+03 -7.2632081579123318e+04 +2.6107592539881129e+07 
-5.0999999999999899e+00 -5.7969290835895615e-01 +7.6603141365763889e+00 +4.0699781180700194e+00 -3.6046336009141399e+01 -3.0845987452360609e+03 -6.6354682585143833e+04 +2.6548268455238942e+07 
-5.1499999999999897e+00 -5.7972724253736552e-01 +7.6620420834237670e+00 +4.0375043479691488e+00 -3.6613575456432471e+01 -3.1369240526357448e+03 -6.0392000248512137e+04 +2.6962727518271927e+07 
-5.1999999999999895e+00 -5.7976179108140657e-01 +7.6637775214126513e+00 +4.0047232538627755e+00 -3.7136003317708010e+01 -3.1847615797544081e+03 -5.4756318628340501e+04 +2.7348799340805754e+07 
-5.2499999999999893e+00 -5.7979655105838679e-01 +7.6655202169368062e+00 +3.9716344319654766e+00 -3.7612216640693163e+01 -3.2278421944886622e+03 -4.9459922069596345e+04 +2.7704314916302975e+07 
-5.2999999999999892e+00 -5.7983151953557655e-01 +7.6672699363898680e+00 +3.9382374719362758e+00 -3.8040812508074026e+01 -3.2658965844660315e+03 -4.4515094466085429e+04 +2.8027104014565021e+07 
-5.3499999999999890e+00 -5.7986669358026588e-01 +7.6690264461693936e+00 +3.9045319684570501e+00 -3.8420388189170914e+01 -3.2986555771784588e+03 -3.9934118084185946e+04 +2.8314997369147722e+07 
-5.3999999999999888e+00 -5.7990207025969753e-01 +7.6707895126641610e+00 +3.8705175083496055e+00 -3.8749540657794043e+01 -3.3258497908136078e+03 -3.5729277375678794e+04 +2.8565824322601076e+07 
-5.4499999999999886e+00 -5.7993764664114322e-01 +7.6725589022728409e+00 +3.8361936840524833e+00 -3.9026867308805556e+01 -3.3472099921313966e+03 -3.1912853276026446e+04 +2.8777415214218602e+07 
-5.4999999999999885e+00 -5.7997341979183570e-01 +7.6743343813860037e+00 +3.8015600828044280e+00 -3.9250965261826721e+01 -3.3624668142584260e+03 -2.8497128768073217e+04 +2.8947599511111595e+07 
-5.5499999999999883e+00 -5.8000938677901837e-01 +7.6761157163978551e+00 +3.7666162943125543e+00 -3.9420431830023645e+01 -3.3713509563371326e+03 -2.5494385083564532e+04 +2.9074207132364441e+07 
-5.5999999999999881e+00 -5.8004554466991720e-01 +7.6779026737003733e+00 +3.7313619065045227e+00 -3.9533864269674169e+01 -3.3735930747277944e+03 -2.2916903784733895e+04 +2.9155067737942085e+07 
-5.6499999999999879e+00 -5.8008189053172787e-01 +7.6796950196869025e+00 +3.6957965028180930e+00 -3.9589859954721902e+01 -3.3689237011790001e+03 -2.0776965253467133e+04 +2.9188010134996161e+07 
-5.6999999999999877e+00 -5.8011842143167158e-01 +7.6814925207458051e+00 +3.6599196723078760e+00 -3.9587016080111944e+01 -3.3570735244546540e+03 -1.9086851249168645e+04 +2.9170864225202374e+07 
-5.7499999999999876e+00 -5.8015513443692601e-01 +7.6832949432723687e+00 +3.6237309978730639e+00 -3.9523930194668218e+01 -3.3377730687441899e+03 -1.7858840352757812e+04 +2.9101458807110142e+07 
-5.7999999999999874e+00 -5.8019202661467550e-01 +7.6851020536570340e+00 +3.5872300645224442e+00 -3.9399199680327186e+01 -3.3107529164929419e+03 -1.7105212419336760e+04 +2.8977623089120742e+07 
-5.8499999999999872e+00 -5.8022909503208642e-01 +7.6869136182889850e+00 +3.5504164554118351e+00 -3.9211421932583612e+01 -3.2757436010886136e+03 -1.6838246948221804e+04 +2.8797185957632001e+07 
-5.8999999999999870e+00 -5.8026633675631023e-01 +7.6887294035589075e+00 +3.5132897527566169e+00 -3.8959194443602470e+01 -3.2324756353073549e+03 -1.7070222520960677e+04 +2.8557976186610676e+07 
-5.9499999999999869e+00 -5.8030374885449199e-01 +7.6905491758569635e+00 +3.4758495385670627e+00 -3.8641114754424365e+01 -3.1806795262328865e+03 -1.7813417058665415e+04 +2.8257822520267997e+07 
-5.9999999999999867e+00 -5.8034132839375130e-01 +7.6923727015722978e+00 +3.4380953923603883e+00 -3.8255780413814705e+01 -3.1200857202935531e+03 -1.9080108269801163e+04 +2.7894553325772859e+07 
-6.0499999999999865e+00 -5.8037907247642517e-01 +7.6941997699992815e+00 +3.4000300176148777e+00 -3.7802575681582944e+01 -3.0505413488628574e+03 -2.0876258257676171e+04 +2.7466893919642299e+07 
-6.0999999999999863e+00 -5.8041697835100470e-01 +7.6960302586003975e+00 +3.3616678902688375e+00 -3.7283726331714014e+01 -2.9723314446031522e+03 -2.3185135296224533e+04 +2.6976896566610094e+07 
-6.1499999999999861e+00 -5.8045504330393460e-01 +7.6978640661401974e+00 +3.3230262829554409e+00 -3.6702097703467871e+01 -2.8858452552484569e+03 -2.5984911220337792e+04 +2.6427395495470233e+07 
-6.1999999999999860e+00 -5.8049326462165918e-01 +7.6997010913886967e+00 +3.2841224691678317e+00 -3.6060555357317135e+01 -2.7914720476479292e+03 -2.9253756053270452e+04 +2.5821225028839044e+07 
-6.2499999999999858e+00 -5.8053163959059273e-01 +7.7015412331098458e+00 +3.2449737187094243e+00 -3.5361964622629493e+01 -2.6896009897834233e+03 -3.2969841798670779e+04 +2.5161218820153128e+07 
-6.2999999999999856e+00 -5.8057016549717932e-01 +7.7033843900690142e+00 +3.2055973078856090e+00 -3.4609190879686807e+01 -2.5806214204994230e+03 -3.7111340214891643e+04 +2.4450211653822083e+07 
-6.3499999999999854e+00 -5.8060883962783161e-01 +7.7052304610301787e+00 +3.1660105083306083e+00 -3.3805099482575990e+01 -2.4649225456954277e+03 -4.1656423303365606e+04 +2.3691037385273732e+07 
-6.3999999999999853e+00 -5.8064765926898632e-01 +7.7070793447534314e+00 +3.1262305982323619e+00 -3.2952555621185887e+01 -2.3428937540792904e+03 -4.6583264598826303e+04 +2.2886531121897303e+07 
-6.4499999999999851e+00 -5.8068662170705587e-01 +7.7089309400028680e+00 +3.0862748515124832e+00 -3.2054424666392833e+01 -2.2149243037000520e+03 -5.1870036228703488e+04 +2.2039527025959048e+07 
