# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-2.2500000000000000e+00 +8.5268602535873246e+00 +0.0000000000000000e+00 -2.2499999942133417e+00 +1.2423345418366262e-04 +0.0000000000000000e+00 +9.9999999228302427e-01
-2.2999999999999998e+00 +8.5268539728635755e+00 +0.0000000000000000e+00 -2.2999999938188509e+00 +1.2699550983497559e-04 +0.0000000000000000e+00 +9.9999999193607003e-01
-2.3499999999999996e+00 +8.5268475540349211e+00 +0.0000000000000000e+00 -2.3499999934068212e+00 +1.2975765067684363e-04 +0.0000000000000000e+00 +9.9999999158147579e-01
-2.3999999999999995e+00 +8.5268409970970591e+00 +0.0000000000000000e+00 -2.3999999929768712e+00 +1.3251987842253675e-04 +0.0000000000000000e+00 +9.9999999121924066e-01
-2.4499999999999993e+00 +8.5268343020456019e+00 +0.0000000000000000e+00 -2.4499999925286180e+00 +1.3528219477443638e-04 +0.0000000000000000e+00 +9.9999999084936364e-01
-2.4999999999999991e+00 +8.5268274688760766e+00 +0.0000000000000000e+00 -2.4999999920616802e+00 +1.3804460142403555e-04 +0.0000000000000000e+00 +9.9999999047184374e-01
-2.5499999999999989e+00 +8.5268204975839268e+00 +0.0000000000000000e+00 -2.5499999915756750e+00 +1.4080710005193883e-04 +0.0000000000000000e+00 +9.9999999008668006e-01
-2.5999999999999988e+00 +8.5268133881645110e+00 +0.0000000000000000e+00 -2.5999999910702205e+00 +1.4356969232786246e-04 +0.0000000000000000e+00 +9.9999998969387149e-01
-2.6499999999999986e+00 +8.5268061406131057e+00 +0.0000000000000000e+00 -2.6499999905449347e+00 +1.4633237991063436e-04 +0.0000000000000000e+00 +9.9999998929341705e-01
-2.6999999999999984e+00 +8.5267987549249042e+00 +0.0000000000000000e+00 -2.6999999899994349e+00 +1.4909516444819418e-04 +0.0000000000000000e+00 +9.9999998888531572e-01
-2.7499999999999982e+00 +8.5267912310950180e+00 +0.0000000000000000e+00 -2.7499999894333387e+00 +1.5185804757759339e-04 +0.0000000000000000e+00 +9.9999998846956639e-01
-2.7999999999999980e+00 +8.5267835691184768e+00 +0.0000000000000000e+00 -2.7999999888462641e+00 +1.5462103092499525e-04 +0.0000000000000000e+00 +9.9999998804616808e-01
-2.8499999999999979e+00 +8.5267757689902286e+00 +0.0000000000000000e+00 -2.8499999882378280e+00 +1.5738411610567496e-04 +0.0000000000000000e+00 +9.9999998761511966e-01
-2.8999999999999977e+00 +8.5267678307051415e+00 +0.0000000000000000e+00 -2.8999999876076483e+00 +1.6014730472401961e-04 +0.0000000000000000e+00 +9.9999998717642002e-01
-2.9499999999999975e+00 +8.5267597542580056e+00 +0.0000000000000000e+00 -2.9499999869553424e+00 +1.6291059837352830e-04 +0.0000000000000000e+00 +9.9999998673006807e-01
-2.9999999999999973e+00 +8.5267515396435272e+00 +0.0000000000000000e+00 -2.9999999862805273e+00 +1.6567399863681210e-04 +0.0000000000000000e+00 +9.9999998627606268e-01
-3.0499999999999972e+00 +8.5267431868563381e+00 +0.0000000000000000e+00 -3.0499999855828208e+00 +1.6843750708559418e-04 +0.0000000000000000e+00 +9.9999998581440264e-01
-3.0999999999999970e+00 +8.5267346958909886e+00 +0.0000000000000000e+00 -3.0999999848618400e+00 +1.7120112528070975e-04 +0.0000000000000000e+00 +9.9999998534508683e-01
-3.1499999999999968e+00 +8.5267260667419542e+00 +0.0000000000000000e+00 -3.1499999841172022e+00 +1.7396485477210618e-04 +0.0000000000000000e+00 +9.9999998486811414e-01
-3.1999999999999966e+00 +8.5267172994036304e+00 +0.0000000000000000e+00 -3.1999999833485240e+00 +1.7672869709884303e-04 +0.0000000000000000e+00 +9.9999998438348325e-01
-3.2499999999999964e+00 +8.5267083938703383e+00 +0.0000000000000000e+00 -3.2499999825554227e+00 +1.7949265378909202e-04 +0.0000000000000000e+00 +9.9999998389119304e-01
-3.2999999999999963e+00 +8.5266993501363206e+00 +0.0000000000000000e+00 -3.2999999817375154e+00 +1.8225672636013713e-04 +0.0000000000000000e+00 +9.9999998339124230e-01
-3.3499999999999961e+00 +8.5266901681957457e+00 +0.0000000000000000e+00 -3.3499999808944190e+00 +1.8502091631837460e-04 +0.0000000000000000e+00 +9.9999998288362968e-01
-3.3999999999999959e+00 +8.5266808480427070e+00 +0.0000000000000000e+00 -3.3999999800257505e+00 +1.8778522515931298e-04 +0.0000000000000000e+00 +9.9999998236835397e-01
-3.4499999999999957e+00 +8.5266713896712236e+00 +0.0000000000000000e+00 -3.4499999791311269e+00 +1.9054965436757313e-04 +0.0000000000000000e+00 +9.9999998184541394e-01
-3.4999999999999956e+00 +8.5266617930752400e+00 +0.0000000000000000e+00 -3.4999999782101643e+00 +1.9331420541688824e-04 +0.0000000000000000e+00 +9.9999998131480827e-01
-3.5499999999999954e+00 +8.5266520582486276e+00 +0.0000000000000000e+00 -3.5499999772624800e+00 +1.9607887977010394e-04 +0.0000000000000000e+00 +9.9999998077653574e-01
-3.5999999999999952e+00 +8.5266421851851835e+00 +0.0000000000000000e+00 -3.5999999762876902e+00 +1.9884367887917819e-04 +0.0000000000000000e+00 +9.9999998023059500e-01
-3.6499999999999950e+00 +8.5266321738786353e+00 +0.0000000000000000e+00 -3.6499999752854118e+00 +2.0160860418518147e-04 +0.0000000000000000e+00 +9.9999997967698462e-01
-3.6999999999999948e+00 +8.5266220243226378e+00 +0.0000000000000000e+00 -3.6999999742552609e+00 +2.0437365711829661e-04 +0.0000000000000000e+00 +9.9999997911570337e-01
-3.7499999999999947e+00 +8.5266117365107732e+00 +0.0000000000000000e+00 -3.7499999731968541e+00 +2.0713883909781900e-04 +0.0000000000000000e+00 +9.9999997854674993e-01
-3.7999999999999945e+00 +8.5266013104365541e+00 +0.0000000000000000e+00 -3.7999999721098079e+00 +2.0990415153215644e-04 +0.0000000000000000e+00 +9.9999997797012286e-01
-3.8499999999999943e+00 +8.5265907460934223e+00 +0.0000000000000000e+00 -3.8499999709937383e+00 +2.1266959581882930e-04 +0.0000000000000000e+00 +9.9999997738582080e-01
-3.8999999999999941e+00 +8.5265800434747518e+00 +0.0000000000000000e+00 -3.8999999698482619e+00 +2.1543517334447044e-04 +0.0000000000000000e+00 +9.9999997679384234e-01
-3.9499999999999940e+00 +8.5265692025738442e+00 +0.0000000000000000e+00 -3.9499999686729947e+00 +2.1820088548482527e-04 +0.0000000000000000e+00 +9.9999997619418601e-01
-3.9999999999999938e+00 +8.5265582233839368e+00 +0.0000000000000000e+00 -3.9999999674675526e+00 +2.2096673360475175e-04 +0.0000000000000000e+00 +9.9999997558685050e-01
-4.0499999999999936e+00 +8.5265471058981959e+00 +0.0000000000000000e+00 -4.0499999662315513e+00 +2.2373271905808047e-04 +0.0000000000000000e+00 +9.9999997497183435e-01
-4.0999999999999934e+00 +8.5265358501097204e+00 +0.0000000000000000e+00 -4.0999999649646073e+00 +2.2649884318607565e-04 +0.0000000000000000e+00 +9.9999997434913612e-01
-4.1499999999999932e+00 +8.5265244560115434e+00 +0.0000000000000000e+00 -4.1499999636663363e+00 +2.2926510731589606e-04 +0.0000000000000000e+00 +9.9999997371875438e-01
-4.1999999999999931e+00 +8.5265129235966324e+00 +0.0000000000000000e+00 -4.1999999623363546e+00 +2.3203151276045511e-04 +0.0000000000000000e+00 +9.9999997308068767e-01
-4.2499999999999929e+00 +8.5265012528578890e+00 +0.0000000000000000e+00 -4.2499999609742769e+00 +2.3479806081842084e-04 +0.0000000000000000e+00 +9.9999997243493444e-01
-4.2999999999999927e+00 +8.5264894437881509e+00 +0.0000000000000000e+00 -4.2999999595797194e+00 +2.3756475277421593e-04 +0.0000000000000000e+00 +9.9999997178149325e-01
-4.3499999999999925e+00 +8.5264774963801919e+00 +0.0000000000000000e+00 -4.3499999581522975e+00 +2.4033158989801765e-04 +0.0000000000000000e+00 +9.9999997112036254e-01
-4.3999999999999924e+00 +8.5264654106267201e+00 +0.0000000000000000e+00 -4.3999999566916275e+00 +2.4309857344575789e-04 +0.0000000000000000e+00 +9.9999997045154088e-01
-4.4499999999999922e+00 +8.5264531865203850e+00 +0.0000000000000000e+00 -4.4499999551973239e+00 +2.4586570465912310e-04 +0.0000000000000000e+00 +9.9999996977502670e-01
-4.4999999999999920e+00 +8.5264408240537719e+00 +0.0000000000000000e+00 -4.4999999536690023e+00 +2.4863298476555435e-04 +0.0000000000000000e+00 +9.9999996909081845e-01
-4.5499999999999918e+00 +8.5264283232194060e+00 +0.0000000000000000e+00 -4.5499999521062779e+00 +2.5140041497824723e-04 +0.0000000000000000e+00 +9.9999996839891470e-01
-4.5999999999999917e+00 +8.5264156840097520e+00 +0.0000000000000000e+00 -4.5999999505087654e+00 +2.5416799649615189e-04 +0.0000000000000000e+00 +9.9999996769931376e-01
-4.6499999999999915e+00 +8.5264029064172142e+00 +0.0000000000000000e+00 -4.6499999488760810e+00 +2.5693573050397298e-04 +0.0000000000000000e+00 +9.9999996699201421e-01
-4.6999999999999913e+00 +8.5263899904341400e+00 +0.0000000000000000e+00 -4.6999999472078384e+00 +2.5970361817216961e-04 +0.0000000000000000e+00 +9.9999996627701437e-01
-4.7499999999999911e+00 +8.5263769360528165e+00 +0.0000000000000000e+00 -4.7499999455036539e+00 +2.6247166065695548e-04 +0.0000000000000000e+00 +9.9999996555431270e-01
-4.7999999999999909e+00 +8.5263637432654740e+00 +0.0000000000000000e+00 -4.7999999437631411e+00 +2.6523985910029862e-04 +0.0000000000000000e+00 +9.9999996482390752e-01
-4.8499999999999908e+00 +8.5263504120642875e+00 +0.0000000000000000e+00 -4.8499999419859154e+00 +2.6800821462992150e-04 +0.0000000000000000e+00 +9.9999996408579739e-01
-4.8999999999999906e+00 +8.5263369424413735e+00 +0.0000000000000000e+00 -4.8999999401715923e+00 +2.7077672835930096e-04 +0.0000000000000000e+00 +9.9999996333998065e-01
-4.9499999999999904e+00 +8.5263233343887954e+00 +0.0000000000000000e+00 -4.9499999383197855e+00 +2.7354540138766826e-04 +0.0000000000000000e+00 +9.9999996258645563e-01
-4.9999999999999902e+00 +8.5263095878985613e+00 +0.0000000000000000e+00 -4.9999999364301093e+00 +2.7631423480000897e-04 +0.0000000000000000e+00 +9.9999996182522077e-01
-5.0499999999999901e+00 +8.5262957029626243e+00 +0.0000000000000000e+00 -5.0499999345021784e+00 +2.7908322966706289e-04 +0.0000000000000000e+00 +9.9999996105627442e-01
-5.0999999999999899e+00 +8.5262816795728860e+00 +0.0000000000000000e+00 -5.0999999325356082e+00 +2.8185238704532415e-04 +0.0000000000000000e+00 +9.9999996027961491e-01
-5.1499999999999897e+00 +8.5262675177211946e+00 +0.0000000000000000e+00 -5.1499999305300115e+00 +2.8462170797704102e-04 +0.0000000000000000e+00 +9.9999995949524056e-01
-5.1999999999999895e+00 +8.5262532173993453e+00 +0.0000000000000000e+00 -5.1999999284850036e+00 +2.8739119349021594e-04 +0.0000000000000000e+00 +9.9999995870314984e-01
-5.2499999999999893e+00 +8.5262387785990850e+00 +0.0000000000000000e+00 -5.2499999264001982e+00 +2.9016084459860555e-04 +0.0000000000000000e+00 +9.9999995790334095e-01
-5.2999999999999892e+00 +8.5262242013121092e+00 +0.0000000000000000e+00 -5.2999999242752089e+00 +2.9293066230172052e-04 +0.0000000000000000e+00 +9.9999995709581235e-01
-5.3499999999999890e+00 +8.5262094855300621e+00 +0.0000000000000000e+00 -5.3499999221096504e+00 +2.9570064758482559e-04 +0.0000000000000000e+00 +9.9999995628056226e-01
-5.3999999999999888e+00 +8.5261946312445414e+00 +0.0000000000000000e+00 -5.3999999199031361e+00 +2.9847080141893946e-04 +0.0000000000000000e+00 +9.9999995545758902e-01
-5.4499999999999886e+00 +8.5261796384470951e+00 +0.0000000000000000e+00 -5.4499999176552807e+00 +3.0124112476083480e-04 +0.0000000000000000e+00 +9.9999995462689095e-01
-5.4999999999999885e+00 +8.5261645071292236e+00 +0.0000000000000000e+00 -5.4999999153656969e+00 +3.0401161855303814e-04 +0.0000000000000000e+00 +9.9999995378846640e-01
-5.5499999999999883e+00 +8.5261492372823824e+00 +0.0000000000000000e+00 -5.5499999130339983e+00 +3.0678228372382988e-04 +0.0000000000000000e+00 +9.9999995294231370e-01
-5.5999999999999881e+00 +8.5261338288979793e+00 +0.0000000000000000e+00 -5.5999999106597995e+00 +3.0955312118724417e-04 +0.0000000000000000e+00 +9.9999995208843107e-01
-5.6499999999999879e+00 +8.5261182819673778e+00 +0.0000000000000000e+00 -5.6499999082427133e+00 +3.1232413184306891e-04 +0.0000000000000000e+00 +9.9999995122681673e-01
-5.6999999999999877e+00 +8.5261025964818948e+00 +0.0000000000000000e+00 -5.6999999057823523e+00 +3.1509531657684573e-04 +0.0000000000000000e+00 +9.9999995035746914e-01
-5.7499999999999876e+00 +8.5260867724328051e+00 +0.0000000000000000e+00 -5.7499999032783311e+00 +3.1786667625986975e-04 +0.0000000000000000e+00 +9.9999994948038640e-01
-5.7999999999999874e+00 +8.5260708098113387e+00 +0.0000000000000000e+00 -5.7999999007302625e+00 +3.2063821174918973e-04 +0.0000000000000000e+00 +9.9999994859556685e-01
-5.8499999999999872e+00 +8.5260547086086849e+00 +0.0000000000000000e+00 -5.8499998981377592e+00 +3.2340992388760784e-04 +0.0000000000000000e+00 +9.9999994770300882e-01
-5.8999999999999870e+00 +8.5260384688159920e+00 +0.0000000000000000e+00 -5.8999998955004340e+00 +3.2618181350367972e-04 +0.0000000000000000e+00 +9.9999994680271043e-01
-5.9499999999999869e+00 +8.5260220904243642e+00 +0.0000000000000000e+00 -5.9499998928179005e+00 +3.2895388141171439e-04 +0.0000000000000000e+00 +9.9999994589467001e-01
-5.9999999999999867e+00 +8.5260055734248663e+00 +0.0000000000000000e+00 -5.9999998900897715e+00 +3.3172612841177407e-04 +0.0000000000000000e+00 +9.9999994497888589e-01
-6.0499999999999865e+00 +8.5259889178085242e+00 +0.0000000000000000e+00 -6.0499998873156597e+00 +3.3449855528974059e-04 +0.0000000000000000e+00 +9.9999994405535619e-01
-6.0999999999999863e+00 +8.5259721235663264e+00 +0.0000000000000000e+00 -6.0999998844951779e+00 +3.3727116281804587e-04 +0.0000000000000000e+00 +9.9999994312407925e-01
-6.1499999999999861e+00 +8.5259551906892188e+00 +0.0000000000000000e+00 -6.1499998816279389e+00 +3.4004395175640209e-04 +0.0000000000000000e+00 +9.9999994218505328e-01
-6.1999999999999860e+00 +8.5259381191681136e+00 +0.0000000000000000e+00 -6.1999998787135544e+00 +3.4281692285186829e-04 +0.0000000000000000e+00 +9.9999994123827651e-01
-6.2499999999999858e+00 +8.5259209089938857e+00 +0.0000000000000000e+00 -6.2499998757516373e+00 +3.4559007683885017e-04 +0.0000000000000000e+00 +9.9999994028374717e-01
-6.2999999999999856e+00 +8.5259035601573707e+00 +0.0000000000000000e+00 -6.2999998727418003e+00 +3.4836341443910025e-04 +0.0000000000000000e+00 +9.9999993932146347e-01
-6.3499999999999854e+00 +8.5258860726493708e+00 +0.0000000000000000e+00 -6.3499998696836544e+00 +3.5113693636171781e-04 +0.0000000000000000e+00 +9.9999993835142365e-01
-6.3999999999999853e+00 +8.5258684464606507e+00 +0.0000000000000000e+00 -6.3999998665768132e+00 +3.5391064330314890e-04 +0.0000000000000000e+00 +9.9999993737362591e-01
-6.4499999999999851e+00 +8.5258506815819448e+00 +0.0000000000000000e+00 -6.4499998634208877e+00 +3.5668453594718617e-04 +0.0000000000000000e+00 +9.9999993638806850e-01
-6.4999999999999849e+00 +8.5258327780039505e+00 +0.0000000000000000e+00 -6.4999998602154907e+00 +3.5945861496496914e-04 +0.0000000000000000e+00 +9.9999993539474963e-01
-6.5499999999999847e+00 +8.5258147357173311e+00 +0.0000000000000000e+00 -6.5499998569602331e+00 +3.6223288101498399e-04 +0.0000000000000000e+00 +9.9999993439366741e-01
-6.5999999999999845e+00 +8.5257965547127199e+00 +0.0000000000000000e+00 -6.5999998536547277e+00 +3.6500733474306360e-04 +0.0000000000000000e+00 +9.9999993338482018e-01
-6.6499999999999844e+00 +8.5257782349807183e+00 +0.0000000000000000e+00 -6.6499998502985855e+00 +3.6778197678238753e-04 +0.0000000000000000e+00 +9.9999993236820606e-01
-6.6999999999999842e+00 +8.5257597765118938e+00 +0.0000000000000000e+00 -6.6999998468914184e+00 +3.7055680775348202e-04 +0.0000000000000000e+00 +9.9999993134382337e-01
-6.7499999999999840e+00 +8.5257411792967837e+00 +0.0000000000000000e+00 -6.7499998434328381e+00 +3.7333182826422003e-04 +0.0000000000000000e+00 +9.9999993031167023e-01
-6.7999999999999838e+00 +8.5257224433258969e+00 +0.0000000000000000e+00 -6.7999998399224557e+00 +3.7610703890982120e-04 +0.0000000000000000e+00 +9.9999992927174475e-01
-6.8499999999999837e+00 +8.5257035685897140e+00 +0.0000000000000000e+00 -6.8499998363598831e+00 +3.7888244027285169e-04 +0.0000000000000000e+00 +9.9999992822404526e-01
-6.8999999999999835e+00 +8.5256845550786817e+00 +0.0000000000000000e+00 -6.8999998327447312e+00 +3.8165803292322442e-04 +0.0000000000000000e+00 +9.9999992716856989e-01
-6.9499999999999833e+00 +8.5256654027832237e+00 +0.0000000000000000e+00 -6.9499998290766110e+00 +3.8443381741819893e-04 +0.0000000000000000e+00 +9.9999992610531685e-01
-6.9999999999999831e+00 +8.5256461116937334e+00 +0.0000000000000000e+00 -6.9999998253551334e+00 +3.8720979430238131e-04 +0.0000000000000000e+00 +9.9999992503428436e-01
-7.0499999999999829e+00 +8.5256266818005777e+00 +0.0000000000000000e+00 -7.0499998215799096e+00 +3.8998596410772429e-04 +0.0000000000000000e+00 +9.9999992395547055e-01
-7.0999999999999828e+00 +8.5256071130940985e+00 +0.0000000000000000e+00 -7.0999998177505503e+00 +3.9276232735352721e-04 +0.0000000000000000e+00 +9.9999992286887363e-01
-7.1499999999999826e+00 +8.5255874055646093e+00 +0.0000000000000000e+00 -7.1499998138666667e+00 +3.9553888454643590e-04 +0.0000000000000000e+00 +9.9999992177449182e-01
-7.1999999999999824e+00 +8.5255675592024023e+00 +0.0000000000000000e+00 -7.1999998099278697e+00 +3.9831563618044280e-04 +0.0000000000000000e+00 +9.9999992067232335e-01
-7.2499999999999822e+00 +8.5255475739977431e+00 +0.0000000000000000e+00 -7.2499998059337694e+00 +4.0109258273688693e-04 +0.0000000000000000e+00 +9.9999991956236634e-01
-7.2999999999999821e+00 +8.5255274499408724e+00 +0.0000000000000000e+00 -7.2999998018839767e+00 +4.0386972468445378e-04 +0.0000000000000000e+00 +9.9999991844461900e-01
-7.3499999999999819e+00 +8.5255071870220096e+00 +0.0000000000000000e+00 -7.3499997977781018e+00 +4.0664706247917537e-04 +0.0000000000000000e+00 +9.9999991731907945e-01
-7.3999999999999817e+00 +8.5254867852313527e+00 +0.0000000000000000e+00 -7.3999997936157547e+00 +4.0942459656443026e-04 +0.0000000000000000e+00 +9.9999991618574591e-01
-7.4499999999999815e+00 +8.5254662445590750e+00 +0.0000000000000000e+00 -7.4499997893965464e+00 +4.1220232737094342e-04 +0.0000000000000000e+00 +9.9999991504461661e-01
-7.4999999999999813e+00 +8.5254455649953300e+00 +0.0000000000000000e+00 -7.4999997851200861e+00 +4.1498025531678628e-04 +0.0000000000000000e+00 +9.9999991389568965e-01
-7.5499999999999812e+00 +8.5254247465302502e+00 +0.0000000000000000e+00 -7.5499997807859849e+00 +4.1775838080737680e-04 +0.0000000000000000e+00 +9.9999991273896338e-01
