--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00632 ,  +0.00e+00 ,  -7.23e-01 ,  -5.19e-01 ,  +1.43e+00 ,  -1.93e+02 ,  +2.08e+04 ,  -1.26e+06 , 
 0.0030 ,  +0.00950 ,  +0.00e+00 ,  -7.27e-01 ,  -4.25e-01 ,  +2.55e+00 ,  -2.27e+02 ,  +8.47e+03 ,  -1.17e+06 , 
 0.0050 ,  +0.01590 ,  +0.00e+00 ,  -7.40e-01 ,  -1.83e-01 ,  +1.02e+00 ,  -4.05e+02 ,  +9.75e+03 ,  +3.54e+05 , 
 0.0050 ,  +0.01601 ,  +0.00e+00 ,  -7.56e-01 ,  +1.56e-02 ,  +1.02e+00 ,  -1.73e+02 ,  +9.32e+03 ,  -6.53e+05 , 
 0.0050 ,  +0.01610 ,  +0.00e+00 ,  -7.65e-01 ,  +9.12e-02 ,  +5.63e+00 ,  -5.82e+02 ,  -1.49e+04 ,  +1.31e+06 , 
 0.0100 ,  +0.03232 ,  +0.00e+00 ,  -7.69e-01 ,  +8.08e-02 ,  +5.35e+00 ,  -7.75e+02 ,  -1.67e+04 ,  +2.96e+06 , 
 0.0400 ,  +0.12952 ,  +0.00e+00 ,  -7.71e-01 ,  +5.90e-02 ,  +5.25e+00 ,  +3.50e+02 ,  -1.72e+04 ,  -3.33e+06 , 
 0.1500 ,  +0.48340 ,  +0.00e+00 ,  -7.71e-01 ,  +6.86e-02 ,  +7.43e+00 ,  +8.95e+02 ,  -1.16e+04 ,  -6.34e+06 , 
 0.1000 ,  +0.32235 ,  +0.00e+00 ,  -7.71e-01 ,  +5.30e-02 ,  +4.81e+00 ,  +1.17e+03 ,  +2.31e+04 ,  -5.93e+06 , 
 0.0500 ,  +0.16169 ,  +0.00e+00 ,  -7.70e-01 ,  +1.48e-02 ,  +2.02e+00 ,  +3.00e+02 ,  +3.08e+04 ,  +3.08e+05 , 
 0.0340 ,  +0.10522 ,  +0.00e+00 ,  -7.69e-01 ,  -1.78e-01 ,  +5.57e+00 ,  +6.28e+02 ,  +3.40e+04 ,  -2.49e+06 , 
 0.0160 ,  +0.03429 ,  +0.00e+00 ,  -4.52e-01 ,  -1.90e+00 ,  +1.18e+01 ,  +1.99e+03 ,  +7.07e+04 ,  -1.45e+07 , 
 0.0400 ,  +0.03324 ,  +0.00e+00 ,  -8.64e-02 ,  -1.80e+00 ,  +4.11e+00 ,  +7.75e+02 ,  +3.73e+04 ,  -5.45e+06 , 
 0.0400 ,  +0.00783 ,  +0.00e+00 ,  -8.27e-03 ,  -3.95e-01 ,  +2.87e-01 ,  +3.03e+01 ,  +8.34e+03 ,  -5.65e+04 , 
 0.0500 ,  +0.00396 ,  +1.61e-04 ,  -1.02e-03 ,  -9.64e-02 ,  -6.64e-01 ,  -3.87e+01 ,  +4.37e+03 ,  +2.02e+05 , 
