::  3.224990566480532
::  3.2249905664805296
--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00633 ,  +0.0000e+00 ,  -7.2482e-01 ,  -4.5743e-01 ,  +2.8179e+00 ,  -9.7213e+02 ,  +1.0079e+04 ,  +4.2982e+06 , 
 0.0030 ,  +0.00952 ,  +0.0000e+00 ,  -7.3081e-01 ,  -3.2321e-01 ,  +6.7530e-01 ,  -1.1601e+03 ,  +1.7327e+04 ,  +5.4977e+06 , 
 0.0050 ,  +0.01595 ,  +0.0000e+00 ,  -7.4475e-01 ,  -8.7888e-02 ,  -6.9360e-02 ,  -8.7899e+02 ,  +1.3036e+04 ,  +3.8316e+06 , 
 0.0050 ,  +0.01606 ,  +0.0000e+00 ,  -7.5987e-01 ,  +9.8434e-02 ,  +2.0794e+00 ,  -1.0384e+03 ,  +1.0487e+03 ,  +4.9549e+06 , 
 0.0050 ,  +0.01615 ,  +0.0000e+00 ,  -7.6779e-01 ,  +1.1317e-01 ,  +1.0248e+00 ,  -6.6501e+02 ,  +1.4001e+04 ,  +2.6933e+06 , 
 0.0100 ,  +0.03241 ,  +0.0000e+00 ,  -7.7131e-01 ,  +7.9207e-02 ,  +2.8632e+00 ,  -2.2062e+02 ,  +1.6721e+03 ,  +1.6889e+05 , 
 0.0400 ,  +0.12986 ,  +0.0000e+00 ,  -7.7279e-01 ,  +8.0542e-02 ,  +2.8935e+00 ,  +4.5270e+02 ,  +1.4389e+03 ,  -3.3828e+06 , 
 0.1500 ,  +0.48485 ,  +0.0000e+00 ,  -7.7370e-01 ,  +1.5623e-01 ,  +5.8130e+00 ,  -8.4731e+01 ,  -5.2251e+02 ,  +7.7987e+04 , 
 0.1000 ,  +0.32321 ,  +0.0000e+00 ,  -7.7292e-01 ,  +1.9640e-01 ,  +9.3919e+00 ,  -3.0148e+02 ,  -4.0616e+03 ,  +1.2611e+06 , 
 0.0500 ,  +0.16200 ,  +0.0000e+00 ,  -7.7211e-01 ,  +1.6433e-01 ,  +6.1432e+00 ,  -1.1440e+03 ,  +1.7679e+04 ,  +6.5638e+06 , 
 0.0340 ,  +0.10477 ,  +0.0000e+00 ,  -7.6829e-01 ,  -2.6551e-02 ,  +9.9130e+00 ,  -1.0457e+03 ,  +2.4567e+04 ,  +5.6308e+06 , 
 0.0160 ,  +0.03325 ,  +0.0000e+00 ,  -4.2926e-01 ,  -1.8331e+00 ,  +1.3742e+01 ,  -1.5672e+03 ,  +6.8951e+04 ,  +6.5159e+06 , 
 0.0400 ,  +0.03187 ,  +0.0000e+00 ,  -8.1046e-02 ,  -1.6588e+00 ,  +7.1538e+00 ,  -6.7077e+02 ,  +1.8664e+04 ,  +2.8197e+06 , 
 0.0400 ,  +0.00754 ,  +0.0000e+00 ,  -7.8313e-03 ,  -3.6727e-01 ,  +1.5551e+00 ,  -1.2159e+02 ,  -5.3237e+02 ,  +6.1886e+05 , 
 0.0500 ,  +0.00388 ,  -9.6659e-04 ,  -1.0960e-03 ,  -9.2451e-02 ,  +1.8400e+00 ,  -7.5637e+01 ,  -1.0856e+04 ,  +4.6697e+05 , 
