# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.5980000000000008e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-5.0000000000000003e-02 +8.5979999310874469e+00 +0.0000000000000000e+00 -4.9999999999936671e-02 +2.7565093406253867e-06 +0.0000000000000000e+00 +9.9999999999620082e-01
-1.0000000000000001e-01 +8.5979997243483357e+00 +0.0000000000000000e+00 -9.9999999999493439e-02 +5.5130625550489276e-06 +0.0000000000000000e+00 +9.9999999998480305e-01
-1.5000000000000002e-01 +8.5979993797804291e+00 +0.0000000000000000e+00 -1.4999999999829033e-01 +8.2696615272219545e-06 +0.0000000000000000e+00 +9.9999999996580635e-01
-2.0000000000000001e-01 +8.5979988973813892e+00 +0.0000000000000000e+00 -1.9999999999594742e-01 +1.1026308133428635e-05 +0.0000000000000000e+00 +9.9999999993921029e-01
-2.5000000000000000e-01 +8.5979982771487897e+00 +0.0000000000000000e+00 -2.4999999999208472e-01 +1.3783004242286054e-05 +0.0000000000000000e+00 +9.9999999990501443e-01
-2.9999999999999999e-01 +8.5979975190801081e+00 +0.0000000000000000e+00 -2.9999999998632221e-01 +1.6539751714744300e-05 +0.0000000000000000e+00 +9.9999999986321830e-01
-3.4999999999999998e-01 +8.5979966231727314e+00 +0.0000000000000000e+00 -3.4999999997827991e-01 +1.9296552404086540e-05 +0.0000000000000000e+00 +9.9999999981382148e-01
-3.9999999999999997e-01 +8.5979955894239506e+00 +0.0000000000000000e+00 -3.9999999996757774e-01 +2.2053408155929106e-05 +0.0000000000000000e+00 +9.9999999975682352e-01
-4.4999999999999996e-01 +8.5979944178309680e+00 +0.0000000000000000e+00 -4.4999999995383561e-01 +2.4810320808221569e-05 +0.0000000000000000e+00 +9.9999999969222386e-01
-4.9999999999999994e-01 +8.5979931083908916e+00 +0.0000000000000000e+00 -4.9999999993667343e-01 +2.7567292191246827e-05 +0.0000000000000000e+00 +9.9999999962002206e-01
-5.4999999999999993e-01 +8.5979916611007390e+00 +0.0000000000000000e+00 -5.4999999991571114e-01 +3.0324324127621169e-05 +0.0000000000000000e+00 +9.9999999954021757e-01
-5.9999999999999998e-01 +8.5979900759574388e+00 +0.0000000000000000e+00 -5.9999999989056851e-01 +3.3081418432294372e-05 +0.0000000000000000e+00 +9.9999999945280971e-01
-6.5000000000000002e-01 +8.5979883529578256e+00 +0.0000000000000000e+00 -6.4999999986086543e-01 +3.5838576912549760e-05 +0.0000000000000000e+00 +9.9999999935779804e-01
-7.0000000000000007e-01 +8.5979864920986468e+00 +0.0000000000000000e+00 -6.9999999982622163e-01 +3.8595801368004303e-05 +0.0000000000000000e+00 +9.9999999925518190e-01
-7.5000000000000011e-01 +8.5979844933765595e+00 +0.0000000000000000e+00 -7.4999999978625687e-01 +4.1353093590608667e-05 +0.0000000000000000e+00 +9.9999999914496063e-01
-8.0000000000000016e-01 +8.5979823567881297e+00 +0.0000000000000000e+00 -7.9999999974059088e-01 +4.4110455364647319e-05 +0.0000000000000000e+00 +9.9999999902713366e-01
-8.5000000000000020e-01 +8.5979800823298351e+00 +0.0000000000000000e+00 -8.4999999968884343e-01 +4.6867888466738572e-05 +0.0000000000000000e+00 +9.9999999890170033e-01
-9.0000000000000024e-01 +8.5979776699980643e+00 +0.0000000000000000e+00 -8.9999999963063415e-01 +4.9625394665834695e-05 +0.0000000000000000e+00 +9.9999999876865986e-01
-9.5000000000000029e-01 +8.5979751197891208e+00 +0.0000000000000000e+00 -9.4999999956558268e-01 +5.2382975723221953e-05 +0.0000000000000000e+00 +9.9999999862801170e-01
-1.0000000000000002e+00 +8.5979724316992154e+00 +0.0000000000000000e+00 -9.9999999949330853e-01 +5.5140633392520708e-05 +0.0000000000000000e+00 +9.9999999847975507e-01
-1.0500000000000003e+00 +8.5979696057244759e+00 +0.0000000000000000e+00 -1.0499999994134313e+00 +5.7898369419685475e-05 +0.0000000000000000e+00 +9.9999999832388919e-01
-1.1000000000000003e+00 +8.5979666418609391e+00 +0.0000000000000000e+00 -1.0999999993255705e+00 +6.0656185543005002e-05 +0.0000000000000000e+00 +9.9999999816041341e-01
-1.1500000000000004e+00 +8.5979635401045584e+00 +0.0000000000000000e+00 -1.1499999992293457e+00 +6.3414083493102338e-05 +0.0000000000000000e+00 +9.9999999798932682e-01
-1.2000000000000004e+00 +8.5979603004511986e+00 +0.0000000000000000e+00 -1.1999999991243764e+00 +6.6172064992934905e-05 +0.0000000000000000e+00 +9.9999999781062876e-01
-1.2500000000000004e+00 +8.5979569228966390e+00 +0.0000000000000000e+00 -1.2499999990102817e+00 +6.8930131757794595e-05 +0.0000000000000000e+00 +9.9999999762431835e-01
-1.3000000000000005e+00 +8.5979534074365738e+00 +0.0000000000000000e+00 -1.2999999988866813e+00 +7.1688285495307783e-05 +0.0000000000000000e+00 +9.9999999743039469e-01
