# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5980000000000008e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.9060101175254503e-02 -5.5184009425927616e-01 +5.3823975065783354e-03
-5.0000000000000003e-02 +8.5979999310874469e+00 +0.0000000000000000e+00 -4.9999999999936671e-02 -2.9060452088505603e-02 -5.5184868856336833e-01 +5.3821517749112662e-03
-1.0000000000000001e-01 +8.5979997243483357e+00 +0.0000000000000000e+00 -9.9999999999493439e-02 -2.9060820214815580e-02 -5.5185766080016563e-01 +5.3819119247355239e-03
-1.5000000000000002e-01 +8.5979993797804291e+00 +0.0000000000000000e+00 -1.4999999999829033e-01 -2.9061205622420802e-02 -5.5186700943471800e-01 +5.3816779663454373e-03
-2.0000000000000001e-01 +8.5979988973813892e+00 +0.0000000000000000e+00 -1.9999999999594742e-01 -2.9061608379557732e-02 -5.5187673293209305e-01 +5.3814499100354228e-03
-2.5000000000000000e-01 +8.5979982771487897e+00 +0.0000000000000000e+00 -2.4999999999208472e-01 -2.9062028554462990e-02 -5.5188682975737391e-01 +5.3812277660999991e-03
-2.9999999999999999e-01 +8.5979975190801081e+00 +0.0000000000000000e+00 -2.9999999998632221e-01 -2.9062466215373371e-02 -5.5189729837566082e-01 +5.3810115448337994e-03
-3.4999999999999998e-01 +8.5979966231727314e+00 +0.0000000000000000e+00 -3.4999999997827991e-01 -2.9062921430525912e-02 -5.5190813725206955e-01 +5.3808012565315748e-03
-3.9999999999999997e-01 +8.5979955894239506e+00 +0.0000000000000000e+00 -3.9999999996757774e-01 -2.9063394268157929e-02 -5.5191934485173244e-01 +5.3805969114882196e-03
-4.4999999999999996e-01 +8.5979944178309680e+00 +0.0000000000000000e+00 -4.4999999995383561e-01 -2.9063884796507105e-02 -5.5193091963979746e-01 +5.3803985199987808e-03
-4.9999999999999994e-01 +8.5979931083908916e+00 +0.0000000000000000e+00 -4.9999999993667343e-01 -2.9064393083811493e-02 -5.5194286008142845e-01 +5.3802060923584727e-03
-5.4999999999999993e-01 +8.5979916611007390e+00 +0.0000000000000000e+00 -5.4999999991571114e-01 -2.9064919198309586e-02 -5.5195516464180527e-01 +5.3800196388626795e-03
-5.9999999999999998e-01 +8.5979900759574388e+00 +0.0000000000000000e+00 -5.9999999989056851e-01 -2.9065463208240383e-02 -5.5196783178612374e-01 +5.3798391698069931e-03
-6.5000000000000002e-01 +8.5979883529578256e+00 +0.0000000000000000e+00 -6.4999999986086543e-01 -2.9066025181843428e-02 -5.5198085997959434e-01 +5.3796646954872001e-03
-7.0000000000000007e-01 +8.5979864920986468e+00 +0.0000000000000000e+00 -6.9999999982622163e-01 -2.9066605187358860e-02 -5.5199424768744376e-01 +5.3794962261993085e-03
-7.5000000000000011e-01 +8.5979844933765595e+00 +0.0000000000000000e+00 -7.4999999978625687e-01 -2.9067203293027415e-02 -5.5200799337491346e-01 +5.3793337722395579e-03
-8.0000000000000016e-01 +8.5979823567881297e+00 +0.0000000000000000e+00 -7.9999999974059088e-01 -2.9067819567090605e-02 -5.5202209550726067e-01 +5.3791773439044394e-03
-8.5000000000000020e-01 +8.5979800823298351e+00 +0.0000000000000000e+00 -8.4999999968884343e-01 -2.9068454077790618e-02 -5.5203655254975759e-01 +5.3790269514906982e-03
-9.0000000000000024e-01 +8.5979776699980643e+00 +0.0000000000000000e+00 -8.9999999963063415e-01 -2.9069106893370476e-02 -5.5205136296769031e-01 +5.3788826052953518e-03
-9.5000000000000029e-01 +8.5979751197891208e+00 +0.0000000000000000e+00 -9.4999999956558268e-01 -2.9069778082074029e-02 -5.5206652522636157e-01 +5.3787443156157093e-03
-1.0000000000000002e+00 +8.5979724316992154e+00 +0.0000000000000000e+00 -9.9999999949330853e-01 -2.9070467712146039e-02 -5.5208203779108833e-01 +5.3786120927493738e-03
-1.0500000000000003e+00 +8.5979696057244759e+00 +0.0000000000000000e+00 -1.0499999994134313e+00 -2.9071175851832172e-02 -5.5209789912720098e-01 +5.3784859469942570e-03
-1.1000000000000003e+00 +8.5979666418609391e+00 +0.0000000000000000e+00 -1.0999999993255705e+00 -2.9071902569379176e-02 -5.5211410770004643e-01 +5.3783658886486117e-03
-1.1500000000000004e+00 +8.5979635401045584e+00 +0.0000000000000000e+00 -1.1499999992293457e+00 -2.9072647933034757e-02 -5.5213066197498428e-01 +5.3782519280110149e-03
-1.2000000000000004e+00 +8.5979603004511986e+00 +0.0000000000000000e+00 -1.1999999991243764e+00 -2.9073412011047781e-02 -5.5214756041738922e-01 +5.3781440753804073e-03
-1.2500000000000004e+00 +8.5979569228966390e+00 +0.0000000000000000e+00 -1.2499999990102817e+00 -2.9074194871668225e-02 -5.5216480149265068e-01 +5.3780423410560866e-03
