--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00632 ,  +0.00e+00 ,  -7.23e-01 ,  -5.12e-01 ,  +7.98e+00 ,  +3.40e+02 ,  -1.64e+04 ,  -2.90e+06 , 
 0.0030 ,  +0.00950 ,  +0.00e+00 ,  -7.27e-01 ,  -4.13e-01 ,  +8.12e+00 ,  +6.51e+00 ,  -2.04e+04 ,  -1.01e+06 , 
 0.0050 ,  +0.01590 ,  +0.00e+00 ,  -7.39e-01 ,  -1.73e-01 ,  +4.86e+00 ,  -6.57e+01 ,  -8.51e+03 ,  -5.91e+05 , 
 0.0050 ,  +0.01600 ,  +0.00e+00 ,  -7.55e-01 ,  +5.25e-02 ,  +7.10e+00 ,  -3.57e+02 ,  -2.15e+04 ,  +1.37e+06 , 
 0.0050 ,  +0.01609 ,  +0.00e+00 ,  -7.65e-01 ,  +6.64e-02 ,  +7.97e+00 ,  +3.48e+02 ,  -2.00e+04 ,  -2.49e+06 , 
 0.0100 ,  +0.03231 ,  +0.00e+00 ,  -7.69e-01 ,  +4.80e-02 ,  +7.66e+00 ,  +1.61e+02 ,  -1.58e+04 ,  -9.80e+05 , 
 0.0400 ,  +0.12947 ,  +0.00e+00 ,  -7.70e-01 ,  +6.79e-02 ,  +7.45e+00 ,  -1.33e+01 ,  -1.35e+04 ,  +4.65e+05 , 
 0.1500 ,  +0.48327 ,  +0.00e+00 ,  -7.71e-01 ,  +1.23e-01 ,  +1.06e+01 ,  -3.79e+02 ,  -2.71e+04 ,  +2.53e+06 , 
 0.1000 ,  +0.32226 ,  +0.00e+00 ,  -7.71e-01 ,  +1.21e-01 ,  +1.21e+01 ,  -3.67e+02 ,  -4.46e+04 ,  +3.08e+06 , 
 0.0500 ,  +0.16165 ,  +0.00e+00 ,  -7.70e-01 ,  -1.98e-02 ,  +8.65e+00 ,  +1.01e+03 ,  -2.95e+04 ,  -4.83e+06 , 
 0.0340 ,  +0.10540 ,  +0.00e+00 ,  -7.73e-01 ,  -1.89e-01 ,  +9.85e+00 ,  +1.63e+03 ,  -7.04e+03 ,  -8.82e+06 , 
 0.0160 ,  +0.03450 ,  +0.00e+00 ,  -4.62e-01 ,  -1.76e+00 ,  +1.48e+01 ,  +9.51e+02 ,  +3.56e+04 ,  -7.28e+06 , 
 0.0400 ,  +0.03330 ,  +0.00e+00 ,  -8.82e-02 ,  -1.78e+00 ,  +6.94e+00 ,  +2.84e+02 ,  +1.44e+04 ,  -2.14e+06 , 
 0.0400 ,  +0.00781 ,  +0.00e+00 ,  -8.20e-03 ,  -3.99e-01 ,  +6.04e-01 ,  +6.81e+01 ,  +4.83e+03 ,  -2.29e+05 , 
 0.0500 ,  +0.00387 ,  +4.77e-06 ,  -1.02e-03 ,  -9.20e-02 ,  -1.02e-01 ,  -1.11e+02 ,  +1.04e+03 ,  +5.72e+05 , 
