# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.7560924991546894e-02 -5.2499430724523866e-01 +5.0386130423830900e-03
5.0000000000000003e-02 +8.2849999310331714e+00 +0.0000000000000000e+00 +4.9999999999936581e-02 -2.7561064567215268e-02 -5.2499086634669334e-01 +5.0373611205057085e-03
1.0000000000000001e-01 +8.2849997241332733e+00 +0.0000000000000000e+00 +9.9999999999492648e-02 -2.7561225596930451e-02 -5.2498778939690538e-01 +5.0361162865517209e-03
1.5000000000000002e-01 +8.2849993793011141e+00 +0.0000000000000000e+00 +1.4999999999828770e-01 -2.7561408152252224e-02 -5.2498507597715738e-01 +5.0348786152380615e-03
2.0000000000000001e-01 +8.2849988965374077e+00 +0.0000000000000000e+00 +1.9999999999594123e-01 -2.7561612304741235e-02 -5.2498272566875104e-01 +5.0336481812819894e-03
2.5000000000000000e-01 +8.2849982758427707e+00 +0.0000000000000000e+00 +2.4999999999207273e-01 -2.7561838125958960e-02 -5.2498073805300527e-01 +5.0324250594011126e-03
2.9999999999999999e-01 +8.2849975172177253e+00 +0.0000000000000000e+00 +2.9999999998630178e-01 -2.7562085687467670e-02 -5.2497911271125841e-01 +5.0312093243133895e-03
3.4999999999999998e-01 +8.2849966206626977e+00 +0.0000000000000000e+00 +3.4999999997824782e-01 -2.7562355060830455e-02 -5.2497784922486601e-01 +5.0300010507371455e-03
3.9999999999999997e-01 +8.2849955861780202e+00 +0.0000000000000000e+00 +3.9999999996753038e-01 -2.7562646317611135e-02 -5.2497694717520127e-01 +5.0288003133910717e-03
4.4999999999999996e-01 +8.2849944137639309e+00 +0.0000000000000000e+00 +4.4999999995376899e-01 -2.7562959529374254e-02 -5.2497640614365570e-01 +5.0276071869942585e-03
4.9999999999999994e-01 +8.2849931034205717e+00 +0.0000000000000000e+00 +4.9999999993658312e-01 -2.7563294767685091e-02 -5.2497622571163782e-01 +5.0264217462661779e-03
5.4999999999999993e-01 +8.2849916551479890e+00 +0.0000000000000000e+00 +5.4999999991559234e-01 -2.7563652104109569e-02 -5.2497640546057345e-01 +5.0252440659267180e-03
5.9999999999999998e-01 +8.2849900689461364e+00 +0.0000000000000000e+00 +5.9999999989041608e-01 -2.7564031610214295e-02 -5.2497694497190683e-01 +5.0240742206961843e-03
6.5000000000000002e-01 +8.2849883448148720e+00 +0.0000000000000000e+00 +6.4999999986067392e-01 -2.7564433357566469e-02 -5.2497784382709756e-01 +5.0229122852953013e-03
7.0000000000000007e-01 +8.2849864827539594e+00 +0.0000000000000000e+00 +6.9999999982598538e-01 -2.7564857417733929e-02 -5.2497910160762329e-01 +5.0217583344452409e-03
7.5000000000000011e-01 +8.2849844827630683e+00 +0.0000000000000000e+00 +7.4999999978596987e-01 -2.7565303862285038e-02 -5.2498071789497824e-01 +5.0206124428676243e-03
8.0000000000000016e-01 +8.2849823448417741e+00 +0.0000000000000000e+00 +7.9999999974024694e-01 -2.7565772762788748e-02 -5.2498269227067362e-01 +5.0194746852845256e-03
8.5000000000000020e-01 +8.2849800689895599e+00 +0.0000000000000000e+00 +8.4999999968843598e-01 -2.7566264190814503e-02 -5.2498502431623650e-01 +5.0183451364184924e-03
9.0000000000000024e-01 +8.2849776552058110e+00 +0.0000000000000000e+00 +8.9999999963015664e-01 -2.7566778217932249e-02 -5.2498771361321095e-01 +5.0172238709925605e-03
9.5000000000000029e-01 +8.2849751034898205e+00 +0.0000000000000000e+00 +9.4999999956502823e-01 -2.7567314915712404e-02 -5.2499075974315668e-01 +5.0161109637302465e-03
1.0000000000000002e+00 +8.2849724138407890e+00 +0.0000000000000000e+00 +9.9999999949267027e-01 -2.7567874355725833e-02 -5.2499416228764983e-01 +5.0150064893555741e-03
1.0500000000000003e+00 +8.2849695862578230e+00 +0.0000000000000000e+00 +1.0499999994127021e+00 -2.7568456609543789e-02 -5.2499792082828256e-01 +5.0139105225930859e-03
1.1000000000000003e+00 +8.2849666207399331e+00 +0.0000000000000000e+00 +1.0999999993247431e+00 -2.7569061748737949e-02 -5.2500203494666287e-01 +5.0128231381678396e-03
1.1500000000000004e+00 +8.2849635172860410e+00 +0.0000000000000000e+00 +1.1499999992284129e+00 -2.7569689844880316e-02 -5.2500650422441419e-01 +5.0117444108054299e-03
1.2000000000000004e+00 +8.2849602758949707e+00 +0.0000000000000000e+00 +1.1999999991233308e+00 -2.7570340969543267e-02 -5.2501132824317531e-01 +5.0106744152320064e-03
1.2500000000000004e+00 +8.2849568965654559e+00 +0.0000000000000000e+00 +1.2499999990091162e+00 -2.7571015194299438e-02 -5.2501650658460086e-01 +5.0096132261742568e-03
1.3000000000000005e+00 +8.2849533792961356e+00 +0.0000000000000000e+00 +1.2999999988853885e+00 -2.7571712590721803e-02 -5.2502203883036014e-01 +5.0085609183594514e-03
1.3500000000000005e+00 +8.2849497240855552e+00 +0.0000000000000000e+00 +1.3499999987517670e+00 -2.7572433230383563e-02 -5.2502792456213832e-01 +5.0075175665154287e-03
1.4000000000000006e+00 +8.2849459309321691e+00 +0.0000000000000000e+00 +1.3999999986078711e+00 -2.7573177184858143e-02 -5.2503416336163444e-01 +5.0064832453706196e-03
1.4500000000000006e+00 +8.2849419998343397e+00 +0.0000000000000000e+00 +1.4499999984533198e+00 -2.7573944525719190e-02 -5.2504075481056356e-01 +5.0054580296540509e-03
1.5000000000000007e+00 +8.2849379307903330e+00 +0.0000000000000000e+00 +1.4999999982877328e+00 -2.7574735324540526e-02 -5.2504769849065414e-01 +5.0044419940953599e-03
1.5500000000000007e+00 +8.2849337237983267e+00 +0.0000000000000000e+00 +1.5499999981107291e+00 -2.7575549652896100e-02 -5.2505499398364985e-01 +5.0034352134248027e-03
1.6000000000000008e+00 +8.2849293788564022e+00 +0.0000000000000000e+00 +1.5999999979219279e+00 -2.7576387582360019e-02 -5.2506264087130838e-01 +5.0024377623732689e-03
1.6500000000000008e+00 +8.2849248959625523e+00 +0.0000000000000000e+00 +1.6499999977209487e+00 -2.7577249184506478e-02 -5.2507063873540227e-01 +5.0014497156722895e-03
