# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+7.0000000000000007e-01 -5.2497851567167009e-01 +6.8753801430924897e+00 +4.9398379031747321e+00 -7.2990089601464248e+01 -3.4670435694036291e+03 +1.3662960640291130e+05 +2.8937063140136711e+07 
+7.5000000000000011e-01 -5.2498012931804994e-01 +6.8755399971564719e+00 +4.9363449629496161e+00 -7.3231904891495120e+01 -3.4871889335338010e+03 +1.3809268273155455e+05 +2.9076815079147831e+07 
+8.0000000000000016e-01 -5.2498210146962476e-01 +6.8757201660251361e+00 +4.9322442564552285e+00 -7.3499744229727753e+01 -3.5026757223151517e+03 +1.3973390474656943e+05 +2.9187724290095251e+07 
+8.5000000000000020e-01 -5.2498443170264963e-01 +6.8759205453184888e+00 +4.9275404471142075e+00 -7.3791674619605814e+01 -3.5135799971066322e+03 +1.4154163222745349e+05 +2.9270293819516148e+07 
+9.0000000000000024e-01 -5.2498711959338251e-01 +6.8761410306607411e+00 +4.9222381964420290e+00 -7.4105763201059204e+01 -3.5199777663747768e+03 +1.4350422602045571e+05 +2.9325026344908137e+07 
+9.5000000000000029e-01 -5.2499016471809690e-01 +6.8763815176765712e+00 +4.9163421655457267e+00 -7.4440077127979663e+01 -3.5219450288769849e+03 +1.4561004716122244e+05 +2.9352424487371285e+07 
+1.0000000000000002e+00 -5.2499356665309105e-01 +6.8766419019908911e+00 +4.9098570173906255e+00 -7.4792683521087241e+01 -3.5195578344374644e+03 +1.4784745634596760e+05 +2.9352991211321224e+07 
+1.0500000000000003e+00 -5.2499732497467166e-01 +6.8769220792291499e+00 +4.9027874129748419e+00 -7.5161649511117133e+01 -3.5128921768256746e+03 +1.5020481438917006e+05 +2.9327229095625654e+07 
+1.1000000000000003e+00 -5.2500143925915999e-01 +6.8772219450173688e+00 +4.8951380136076041e+00 -7.5545042226791750e+01 -3.5020240614743061e+03 +1.5267048208545864e+05 +2.9275640804845173e+07 
+1.1500000000000004e+00 -5.2500590908290312e-01 +6.8775413949833251e+00 +4.8869134821673521e+00 -7.5940928846320332e+01 -3.4870295359429192e+03 +1.5523282063825408e+05 +2.9198729289216898e+07 
+1.2000000000000004e+00 -5.2501073402225029e-01 +6.8778803247554476e+00 +4.8781184788077079e+00 -7.6347376542951224e+01 -3.4679845725339060e+03 +1.5788019117280998e+05 +2.9096996982439823e+07 
+1.2500000000000004e+00 -5.2501591365358813e-01 +6.8782386299614657e+00 +4.8687576680517557e+00 -7.6762452453431735e+01 -3.4449652673898281e+03 +1.6060095457306862e+05 +2.8970947177895647e+07 
+1.3000000000000005e+00 -5.2502144755328695e-01 +6.8786162062304497e+00 +4.8588357082806075e+00 -7.7184223727808543e+01 -3.4180475466978723e+03 +1.6338347176131851e+05 +2.8821082002802346e+07 
+1.3500000000000005e+00 -5.2502733529776480e-01 +6.8790129491935943e+00 +4.8483572639019705e+00 -7.7610757598805222e+01 -3.3873075007626899e+03 +1.6621610440062560e+05 +2.8647904695253942e+07 
+1.4000000000000006e+00 -5.2503357646341853e-01 +6.8794287544804638e+00 +4.8373269927503619e+00 -7.8040121197235251e+01 -3.3528210472660026e+03 +1.6908721327318376e+05 +2.8451917348869782e+07 
+1.4500000000000006e+00 -5.2504017062670039e-01 +6.8798635177236198e+00 +4.8257495595327065e+00 -7.8470381757932515e+01 -3.3146642853674939e+03 +1.7198516002133879e+05 +2.8233623264703680e+07 
+1.5000000000000007e+00 -5.2504711736404919e-01 +6.8803171345536649e+00 +4.8136296243614698e+00 -7.8899606416715883e+01 -3.2729131977397883e+03 +1.7489830548724308e+05 +2.7993524984686751e+07 
+1.5500000000000007e+00 -5.2505441625191740e-01 +6.8807895006049531e+00 +4.8009718465389604e+00 -7.9325862434718857e+01 -3.2276437400280083e+03 +1.7781501151327850e+05 +2.7732124847477425e+07 
+1.6000000000000008e+00 -5.2506206686680401e-01 +6.8812805115095390e+00 +4.7877808913029245e+00 -7.9747216958916496e+01 -3.1789320347911635e+03 +1.8072363901390284e+05 +2.7449926344909590e+07 
+1.6500000000000008e+00 -5.2507006878517248e-01 +6.8817900629016968e+00 +4.7740614144661579e+00 -8.0161737210011793e+01 -3.1268539453001831e+03 +1.8361254951159583e+05 +2.7147431195329670e+07 
+1.7000000000000008e+00 -5.2507842158353768e-01 +6.8823180504173802e+00 +4.7598180792560587e+00 -8.0567490447154000e+01 -3.0714855466666754e+03 +1.8647010481730409e+05 +2.6825142592616200e+07 
+1.7500000000000009e+00 -5.2508712483842035e-01 +6.8828643696905578e+00 +4.7450555461065669e+00 -8.0962543835504476e+01 -3.0129028303772934e+03 +1.8928466599263091e+05 +2.6483563135246295e+07 
+1.8000000000000009e+00 -5.2509617812635234e-01 +6.8834289163566877e+00 +4.7297784759259001e+00 -8.1344964571613744e+01 -2.9511818098796198e+03 +1.9204459432440533e+05 +2.6123195599412940e+07 
+1.8500000000000010e+00 -5.2510558102386484e-01 +6.8840115860532372e+00 +4.7139915260060379e+00 -8.1712819918659619e+01 -2.8863983976425357e+03 +1.9473825166160867e+05 +2.5744542068902761e+07 
+1.9000000000000010e+00 -5.2511533310753444e-01 +6.8846122744170355e+00 +4.6976993597597252e+00 -8.2064177089362119e+01 -2.8186286790323152e+03 +1.9735399942002146e+05 +2.5348105823190015e+07 
+1.9500000000000011e+00 -5.2512543395392453e-01 +6.8852308770860047e+00 +4.6809066354932272e+00 -8.2397103324699316e+01 -2.7479485990564199e+03 +1.9988019925765941e+05 +2.4934389178860363e+07 
+2.0000000000000009e+00 -5.2513588313960746e-01 +6.8858672896968711e+00 +4.6636180106259122e+00 -8.2709665788945372e+01 -2.6744340858479554e+03 +2.0230521217694500e+05 +2.4503894369513199e+07 
+2.0500000000000007e+00 -5.2514668000999321e-01 +6.8865214024913666e+00 +4.6458389215051215e+00 -8.3000227799568776e+01 -2.5981745135701753e+03 +2.0461910448004247e+05 +2.4057201264936414e+07 
+2.1000000000000005e+00 -5.2515782298580538e-01 +6.8871930778212027e+00 +4.6275780923366217e+00 -8.3268342822732620e+01 -2.5193054860319517e+03 +2.0681876890183761e+05 +2.3595157587936819e+07 
+2.1500000000000004e+00 -5.2516931025670921e-01 +6.8878821694935661e+00 +4.6088451405247612e+00 -8.3513864059154557e+01 -2.4379727405742919e+03 +2.0890280500773937e+05 +2.3118670530843757e+07 
+2.2000000000000002e+00 -5.2518114001234872e-01 +6.8885885313207700e+00 +4.5896496770564807e+00 -8.3736644911561285e+01 -2.3543218373090949e+03 +2.1086981402312240e+05 +2.2628646076779451e+07 
+2.2500000000000000e+00 -5.2519331044239692e-01 +6.8893120171147748e+00 +4.5700013162579172e+00 -8.3936538736375766e+01 -2.2684984298271493e+03 +2.1271839672603572e+05 +2.2125990852049895e+07 
+2.2999999999999998e+00 -5.2520581973653413e-01 +6.8900524806850587e+00 +4.5499096718055316e+00 -8.4113398789860227e+01 -2.1806481575047824e+03 +2.1444715314194435e+05 +2.1611611399846416e+07 
+2.3499999999999996e+00 -5.2521866608445378e-01 +6.8908097758420581e+00 +4.5293843570584551e+00 -8.4267078333522846e+01 -2.0909166458399704e+03 +2.1605468325693303e+05 +2.1086414150316000e+07 
+2.3999999999999995e+00 -5.2523184767585240e-01 +6.8915837563979627e+00 +4.5084349847772600e+00 -8.4397430705446553e+01 -1.9994495123755073e+03 +2.1753958776565312e+05 +2.0551305508114949e+07 
+2.4499999999999993e+00 -5.2524536270044508e-01 +6.8923742761651505e+00 +4.4870711684739852e+00 -8.4504309212643847e+01 -1.9063923916435604e+03 +2.1890046700590613e+05 +2.0007191981552117e+07 
+2.4999999999999991e+00 -5.2525920934795522e-01 +6.8931811889553227e+00 +4.4653025212554116e+00 -8.4587567144723863e+01 -1.8118909088640071e+03 +2.2013592127057564e+05 +1.9454980023232196e+07 
+2.5499999999999989e+00 -5.2527338580811644e-01 +6.8940043485807134e+00 +4.4431386564027839e+00 -8.4647057776374027e+01 -1.7160906953321717e+03 +2.2124455063376401e+05 +1.8895576128642153e+07 
+2.5999999999999988e+00 -5.2528789027067213e-01 +6.8948436088536251e+00 +4.4205891868632410e+00 -8.4682634383199968e+01 -1.6191373747896232e+03 +2.2222495521550061e+05 +1.8329886751054514e+07 
+2.6499999999999986e+00 -5.2530272092537111e-01 +6.8956988235865628e+00 +4.3976637246565300e+00 -8.4694150231725558e+01 -1.5211765449482518e+03 +2.2307573505769175e+05 +1.7758818162377626e+07 
+2.6999999999999984e+00 -5.2531787596198076e-01 +6.8965698465920688e+00 +4.3743718837824463e+00 -8.4681458580417782e+01 -1.4223538626174711e+03 +2.2379549012617674e+05 +1.7183277054681093e+07 
+2.7499999999999982e+00 -5.2533335357026412e-01 +6.8974565316821250e+00 +4.3507232749387210e+00 -8.4644412641359096e+01 -1.3228148900690455e+03 +2.2438281997342204e+05 +1.6604169462393610e+07 
+2.7999999999999980e+00 -5.2534915194001330e-01 +6.8983587326717419e+00 +4.3267275130540197e+00 -8.4582865748776015e+01 -1.2227053103374747e+03 +2.2483632518484947e+05 +1.6022402259273676e+07 
+2.8499999999999979e+00 -5.2536526926101812e-01 +6.8992763033727513e+00 +4.3023942103771802e+00 -8.4496671089484181e+01 -1.1221707325564705e+03 +2.2515460511163255e+05 +1.5438881815794710e+07 
+2.8999999999999977e+00 -5.2538170372306370e-01 +6.9002090975983092e+00 +4.2777329770249484e+00 -8.4385681893724851e+01 -1.0213567090369636e+03 +2.2533625946497780e+05 +1.4854514119115796e+07 
+2.9499999999999975e+00 -5.2539845351597136e-01 +6.9011569691623320e+00 +4.2527534279116708e+00 -8.4249751404958005e+01 -9.2040892524497531e+02 +2.2537988802670254e+05 +1.4270206071309002e+07 
+2.9999999999999973e+00 -5.2541551682953991e-01 +6.9021197718757579e+00 +4.2274651719964407e+00 -8.4088732745312214e+01 -8.1947290289401531e+02 +2.2528408963547638e+05 +1.3686863456926009e+07 
+3.0499999999999972e+00 -5.2543289185360997e-01 +6.9030973595539171e+00 +4.2018778247382160e+00 -8.3902479189637162e+01 -7.1869434413269357e+02 +2.2504746429834689e+05 +1.3105393297326313e+07 
+3.0999999999999970e+00 -5.2545057677800144e-01 +6.9040895860092402e+00 +4.1760009958394502e+00 -8.3690843898494094e+01 -6.1821879365545044e+02 +2.2466861114824895e+05 +1.2526701544895722e+07 
+3.1499999999999968e+00 -5.2546856979255918e-01 +6.9050963050540872e+00 +4.1498442983775856e+00 -8.3453680007328771e+01 -5.1819189265618775e+02 +2.2414612905474697e+05 +1.1951694823529869e+07 
+3.1999999999999966e+00 -5.2548686908713471e-01 +6.9061173705032584e+00 +4.1234173450413163e+00 -8.3190840745490505e+01 -4.1875926805619713e+02 +2.2347861767151541e+05 +1.1381279644879548e+07 
+3.2499999999999964e+00 -5.2550547285156768e-01 +6.9071526361682238e+00 +4.0967297447605766e+00 -8.2902179202906240e+01 -3.2006644778960492e+02 +2.2266467552219267e+05 +1.0816361864368865e+07 
+3.2999999999999963e+00 -5.2552437927572893e-01 +6.9082019558621512e+00 +4.0697911110830054e+00 -8.2587548517114399e+01 -2.2225908757543971e+02 +2.2170290146307636e+05 +1.0257848210983962e+07 
+3.3499999999999961e+00 -5.2554358654948408e-01 +6.9092651833974053e+00 +4.0426110551870895e+00 -8.2246801792236027e+01 -1.2548278090984586e+02 +2.2059189411201727e+05 +9.7066450018608477e+06 
+3.3999999999999959e+00 -5.2556309286270830e-01 +6.9103421725878453e+00 +4.0151991881449405e+00 -8.1879792181954969e+01 -2.9883112410026019e+01 +2.1933025246419859e+05 +9.1636584694005735e+06 
+3.4499999999999957e+00 -5.2558289640528255e-01 +6.9114327772455475e+00 +3.9875651217120098e+00 -8.1486372752148668e+01 +6.4394302384581849e+01 +2.1791657476539540e+05 +8.6297951062992010e+06 
+3.4999999999999956e+00 -5.2560299536709476e-01 +6.9125368511821366e+00 +3.9597184670077326e+00 -8.1066396557455306e+01 +1.5720387301127386e+02 +2.1634945922301017e+05 +8.1059612017726619e+06 
+3.5499999999999954e+00 -5.2562338793804042e-01 +6.9136542482095651e+00 +3.9316688352002851e+00 -8.0619716644578446e+01 +2.4840000446791254e+02 +2.1462750391788126e+05 +7.5930630936008496e+06 
+3.5999999999999952e+00 -5.2564407230800370e-01 +6.9147848221392918e+00 +3.9034258349662259e+00 -8.0146186033973336e+01 +3.3783716501065840e+02 +2.1274930671012567e+05 +7.0920067025047094e+06 
+3.6499999999999950e+00 -5.2566504666691394e-01 +6.9159284267855403e+00 +3.8749990814283257e+00 -7.9645657861170221e+01 +4.2536964909918339e+02 +2.1071346643454098e+05 +6.6036991278146468e+06 
+3.6999999999999948e+00 -5.2568630920466652e-01 +6.9170849159568997e+00 +3.8463981825213316e+00 -7.9117985013366493e+01 +5.1085194637434046e+02 +2.0851857982775680e+05 +6.1290461429271549e+06 
+3.7499999999999947e+00 -5.2570785811117715e-01 +6.9182541434655560e+00 +3.8176327486960191e+00 -7.8563020521158904e+01 +5.9413847737673609e+02 +2.0616324481600185e+05 +5.6689539955811584e+06 
+3.7999999999999945e+00 -5.2572969157637139e-01 +6.9194359631231288e+00 +3.7887123919359151e+00 -7.7980617387887392e+01 +6.7508361242885019e+02 +2.0364605909526284e+05 +5.2243293055366203e+06 
+3.8499999999999943e+00 -5.2575180779017272e-01 +6.9206302287382018e+00 +3.7596467218406007e+00 -7.7370628492624675e+01 +7.5354179571304064e+02 +2.0096561935425139e+05 +4.7960781595731741e+06 
+3.8999999999999941e+00 -5.2577420494251315e-01 +6.9218367941220897e+00 +3.7304453493228937e+00 -7.6732906805506673e+01 +8.2936742725466775e+02 +1.9812052296276510e+05 +4.3851069746917235e+06 
+3.9499999999999940e+00 -5.2579688122331980e-01 +6.9230555130844778e+00 +3.7011178829706055e+00 -7.6067305238989121e+01 +9.0241497363783628e+02 +1.9510936686203344e+05 +3.9923217058929028e+06 
+3.9999999999999938e+00 -5.2581983482253536e-01 +6.9242862394353519e+00 +3.6716739338781963e+00 -7.5373676698506301e+01 +9.7253882791651097e+02 +1.9193074791513974e+05 +3.6186288320703385e+06 
+4.0499999999999936e+00 -5.2584306379200940e-01 +6.9255288322749857e+00 +3.6421222417785155e+00 -7.4652160399019877e+01 +1.0396243573318898e+03 +1.8858505318340988e+05 +3.2647168980437759e+06 
+4.0999999999999934e+00 -5.2586656563138245e-01 +6.9267831656780743e+00 +3.6124678620262296e+00 -7.3904090308393236e+01 +1.1036951667631151e+03 +1.8508013996779686e+05 +2.9303140409312835e+06 
+4.1499999999999932e+00 -5.2589033770229465e-01 +6.9280491159366253e+00 +3.5827148987133479e+00 -7.3131113026014802e+01 +1.1648132031914599e+03 +1.8142581038765161e+05 +2.6148848620377420e+06 
+4.1999999999999931e+00 -5.2591437736641589e-01 +6.9293265593455802e+00 +3.5528674606023758e+00 -7.2334875280739567e+01 +1.2230402933287487e+03 +1.7763186755009982e+05 +2.3178947623346532e+06 
+4.2499999999999929e+00 -5.2593868198538785e-01 +6.9306153721961863e+00 +3.5229296510737180e+00 -7.1517023667949516e+01 +1.2784384060098284e+03 +1.7370811352735240e+05 +2.0388082000258714e+06 
+4.2999999999999927e+00 -5.2596324892086566e-01 +6.9319154307825066e+00 +3.4929055757114393e+00 -7.0679204895175232e+01 +1.3310694556460567e+03 +1.6966435129887404e+05 +1.7770899755179468e+06 
+4.3499999999999925e+00 -5.2598807553453342e-01 +6.9332266113961287e+00 +3.4627993436520126e+00 -6.9823065584970649e+01 +1.3809952662869903e+03 +1.6551038320188032e+05 +1.5322054867188591e+06 
+4.3999999999999924e+00 -5.2601315918804403e-01 +6.9345487903307417e+00 +3.4326150587350774e+00 -6.8950252456774791e+01 +1.4282778062092264e+03 +1.6125601240278134e+05 +1.3036191479141924e+06 
+4.4499999999999922e+00 -5.2603849724307217e-01 +6.9358818438763485e+00 +3.4023568282839078e+00 -6.8062412087556567e+01 +1.4729789505953042e+03 +1.5691104092018428e+05 +1.0907960009764468e+06 
+4.4999999999999920e+00 -5.2606408706129459e-01 +6.9372256483256534e+00 +3.3720287591871050e+00 -6.7161191185427398e+01 +1.5151605917823642e+03 +1.5248527191855057e+05 +8.9320095353830256e+05 
+4.5499999999999918e+00 -5.2608992600439730e-01 +6.9385800799692507e+00 +3.3416349600775566e+00 -6.6248236371660539e+01 +1.5548845752607399e+03 +1.4798850783816344e+05 +7.1029922755959420e+05 
+4.5999999999999917e+00 -5.2611601143405406e-01 +6.9399450150972379e+00 +3.3111795366852053e+00 -6.5325194274392516e+01 +1.5922128282631077e+03 +1.4343055126285204e+05 +5.4155548479951709e+05 
+4.6499999999999915e+00 -5.2614234071195654e-01 +6.9413203300005559e+00 +3.2806665980567065e+00 -6.4393711558139685e+01 +1.6272071943201140e+03 +1.3882120506741863e+05 +3.8643492447158042e+05 
+4.6999999999999913e+00 -5.2616891119979137e-01 +6.9427059009680514e+00 +3.2501002516231199e+00 -6.3455434823629496e+01 +1.6599295619569718e+03 +1.3417027166836619e+05 +2.4440244385763546e+05 
+4.7499999999999911e+00 -5.2619572025925909e-01 +6.9441016042902373e+00 +3.2194846072908518e+00 -6.2512010753311181e+01 +1.6904417583870954e+03 +1.2948755419194131e+05 +1.1492333051388158e+05 
+4.7999999999999909e+00 -5.2622276525203959e-01 +6.9455073162556413e+00 +3.1888237712445826e+00 -6.1565085963915116e+01 +1.7188057108721669e+03 +1.2478285525230634e+05 -2.5377987025486723e+03 
+4.8499999999999908e+00 -5.2625004353984450e-01 +6.9469229131520454e+00 +3.1581218548823879e+00 -6.0616307059907555e+01 +1.7450832140931825e+03 +1.2006597742319632e+05 -1.0851546303298278e+05 
+4.8999999999999906e+00 -5.2627755248436880e-01 +6.9483482712695270e+00 +3.1273829672210183e+00 -5.9667320757774313e+01 +1.7693361236802684e+03 +1.1534672423857554e+05 -2.0354457914303232e+05 
+4.9499999999999904e+00 -5.2630528944731214e-01 +6.9497832668932693e+00 +3.0966112170167763e+00 -5.8719773586081253e+01 +1.7916263161081520e+03 +1.1063489771053958e+05 -2.8816025555852742e+05 
+4.9999999999999902e+00 -5.2633325179038259e-01 +6.9512277763111703e+00 +3.0658107151596852e+00 -5.7775312209579468e+01 +1.8120156080849843e+03 +1.0594030104126243e+05 -3.6289718844577699e+05 
+5.0499999999999901e+00 -5.2636143687528203e-01 +6.9526816758103669e+00 +3.0349855717486105e+00 -5.6835583280801124e+01 +1.8305658381174871e+03 +1.0127273737428722e+05 -4.2829022112183028e+05 
+5.0999999999999899e+00 -5.2638984206372674e-01 +6.9541448416744434e+00 +3.0041398987457790e+00 -5.5902233331919881e+01 +1.8473388070442440e+03 +9.6642008932744779e+04 -4.8487399019883620e+05 
+5.1499999999999897e+00 -5.2641846471741716e-01 +6.9556171501925599e+00 +2.9732778058649019e+00 -5.4976909130462055e+01 +1.8623963742240037e+03 +9.2057919867967226e+04 -5.3318351640750305e+05 
+5.1999999999999895e+00 -5.2644730219806568e-01 +6.9570984776465865e+00 +2.9424034050434389e+00 -5.4061257176097328e+01 +1.8758003463472430e+03 +8.7530272213058517e+04 -5.7375349371171172e+05 
+5.2499999999999893e+00 -5.2647635186738717e-01 +6.9585887003212896e+00 +2.9115208086884632e+00 -5.3156924114771314e+01 +1.8876125212378897e+03 +8.3068869278002239e+04 -6.0711856851651706e+05 
+5.2999999999999892e+00 -5.2650561108709559e-01 +6.9600876945009773e+00 +2.8806341293274831e+00 -5.2265556579354353e+01 +1.8978946972935648e+03 +7.8683514242559875e+04 -6.3381340261462622e+05 
+5.3499999999999890e+00 -5.2653507721890569e-01 +6.9615953364686094e+00 +2.8497474799682858e+00 -5.1388801191272627e+01 +1.9067086641692508e+03 +7.4384010332555452e+04 -6.5437261646995251e+05 
+5.3999999999999888e+00 -5.2656474762451910e-01 +6.9631115025063970e+00 +2.8188649716175012e+00 -5.0528304559774291e+01 +1.9141162703901603e+03 +7.0180160697788204e+04 -6.6933124402881390e+05 
+5.4499999999999886e+00 -5.2659461966567134e-01 +6.9646360688960751e+00 +2.7879907213658344e+00 -4.9685713285025585e+01 +1.9201792059145198e+03 +6.6081768409933546e+04 -6.7922326688987715e+05 
+5.4999999999999885e+00 -5.2662469070406337e-01 +6.9661689119182402e+00 +2.7571288407726304e+00 -4.8862673966853272e+01 +1.9249593155909379e+03 +6.2098636680563315e+04 -6.8458373565888230e+05 
+5.5499999999999883e+00 -5.2665495810141361e-01 +6.9677099078540818e+00 +2.7262834448676290e+00 -4.8060833247464338e+01 +1.9285183528289476e+03 +5.8240569086655676e+04 -6.8594708787265606e+05 
+5.5999999999999881e+00 -5.2668541921944290e-01 +6.9692589329833003e+00 +2.6954586494903214e+00 -4.7281837727580211e+01 +1.9309180567055630e+03 +5.4517368895647589e+04 -6.8384769288566231e+05 
+5.6499999999999879e+00 -5.2671607141986543e-01 +6.9708158635840887e+00 +2.6646585696402054e+00 -4.6527333993468602e+01 +1.9322201941380033e+03 +5.0938839387544387e+04 -6.7882012434861856e+05 
+5.6999999999999877e+00 -5.2674691206439761e-01 +6.9723805759365742e+00 +2.6338873217019829e+00 -4.5798968715308249e+01 +1.9324864972625173e+03 +4.7514784499096408e+04 -6.7139873266850028e+05 
+5.7499999999999876e+00 -5.2677793851474319e-01 +6.9739529463158103e+00 +2.6031490199735088e+00 -4.5098388406369288e+01 +1.9317787634331266e+03 +4.4255007026034742e+04 -6.6211833871860174e+05 
+5.7999999999999874e+00 -5.2680914813263835e-01 +6.9755328510010344e+00 +2.5724477852095262e+00 -4.4427239765771397e+01 +1.9301586177030028e+03 +4.1169311290120342e+04 -6.5151260533511452e+05 
+5.8499999999999872e+00 -5.2684053827977861e-01 +6.9771201662669631e+00 +2.5417877316652948e+00 -4.3787169345960990e+01 +1.9276878682937408e+03 +3.8267500499295798e+04 -6.4011646077634371e+05 
+5.8999999999999870e+00 -5.2687210631787751e-01 +6.9787147683883850e+00 +2.5111729773592160e+00 -4.3179823732560223e+01 +1.9244282280989535e+03 +3.5559378199281033e+04 -6.2846421335980808e+05 
+5.9499999999999869e+00 -5.2690384960865699e-01 +6.9803165336415427e+00 +2.4806076425381471e+00 -4.2606849601969770e+01 +1.9204413539531388e+03 +3.3054748734432687e+04 -6.1708980327254138e+05 
+5.9999999999999867e+00 -5.2693576551382204e-01 +6.9819253382990638e+00 +2.4500958453371933e+00 -4.2069893523173754e+01 +1.9157889653778529e+03 +3.0763415714390099e+04 -6.0652761243613798e+05 
+6.0499999999999865e+00 -5.2696785138917135e-01 +6.9835410466439534e+00 +2.4196415917931775e+00 -4.1570224747191560e+01 +1.9105197265010993e+03 +2.8692998882821084e+04 -5.9716901655915915e+05 
+6.0999999999999863e+00 -5.2700010456649071e-01 +6.9851634733315260e+00 +2.3892493308372509e+00 -4.1107499631768988e+01 +1.9046012640415029e+03 +2.6841517277852512e+04 -5.8866643024363893e+05 
+6.1499999999999861e+00 -5.2703252237144449e-01 +6.9867924201084497e+00 +2.3589238505423826e+00 -4.0680942891777129e+01 +1.8979733171662479e+03 +2.5204373667064065e+04 -5.8044233340365090e+05 
+6.1999999999999860e+00 -5.2706510212968138e-01 +6.9884276887190468e+00 +2.3286699378321329e+00 -4.0289779162170881e+01 +1.8905756462265419e+03 +2.3776970213401277e+04 -5.7191931483785633e+05 
+6.2499999999999858e+00 -5.2709784116685376e-01 +6.9900690809139263e+00 +2.2984923815893694e+00 -3.9933233345741996e+01 +1.8823479634225816e+03 +2.2554711206317807e+04 -5.6251966288512922e+05 
+6.2999999999999856e+00 -5.2713073680860822e-01 +6.9917163984342459e+00 +2.2683959710391157e+00 -3.9610529974664438e+01 +1.8732299668384742e+03 +2.1532997862086890e+04 -5.5166554707451502e+05 
+6.3499999999999854e+00 -5.2716378638058092e-01 +6.9933694430268112e+00 +2.2383854949506574e+00 -3.9320893828702303e+01 +1.8631613658683266e+03 +2.0707233376366734e+04 -5.3877921288805094e+05 
+6.3999999999999853e+00 -5.2719698720839125e-01 +6.9950280164357883e+00 +2.2084657404271297e+00 -3.9063549594817957e+01 +1.8520819155288964e+03 +2.0072820131309971e+04 -5.2328321366069728e+05 
+6.4499999999999851e+00 -5.2723033661766039e-01 +6.9966919204072546e+00 +2.1786414967682890e+00 -3.8837722052007706e+01 +1.8399313060953423e+03 +1.9625161214561762e+04 -5.0459964724110998e+05 
