# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
1.3000000000000005e+00 +8.2849534397002049e+00 +0.0000000000000000e+00 +1.2999999988882618e+00 -3.0876040771531197e-02 -5.5396073863049666e-01 +5.4233915394042908e-03
1.3500000000000005e+00 +8.2849497891287811e+00 +0.0000000000000000e+00 +1.3499999987549793e+00 -3.0876578777853356e-02 -5.5397047343599937e-01 +5.4207719867984030e-03
1.4000000000000006e+00 +8.2849460007782625e+00 +0.0000000000000000e+00 +1.3999999986114475e+00 -3.0877145596957284e-02 -5.5398060039651587e-01 +5.4181601629464506e-03
1.4500000000000006e+00 +8.2849420746461320e+00 +0.0000000000000000e+00 +1.4499999984572867e+00 -3.0877741242584564e-02 -5.5399111849700355e-01 +5.4155563128168273e-03
1.5000000000000007e+00 +8.2849380107297730e+00 +0.0000000000000000e+00 +1.4999999982921166e+00 -3.0878365728477648e-02 -5.5400202672243692e-01 +5.4129606813786849e-03
1.5500000000000007e+00 +8.2849338090264730e+00 +0.0000000000000000e+00 +1.5499999981155577e+00 -3.0879019068379709e-02 -5.5401332405780834e-01 +5.4103735136019817e-03
1.6000000000000008e+00 +8.2849294695334219e+00 +0.0000000000000000e+00 +1.5999999979272299e+00 -3.0879701276034840e-02 -5.5402500948812705e-01 +5.4077950544575088e-03
1.6500000000000008e+00 +8.2849249922477135e+00 +0.0000000000000000e+00 +1.6499999977267532e+00 -3.0880412365187838e-02 -5.5403708199841939e-01 +5.4052255489169098e-03
1.7000000000000008e+00 +8.2849203771663458e+00 +0.0000000000000000e+00 +1.6999999975137476e+00 -3.0881152349584339e-02 -5.5404954057372868e-01 +5.4026652419527210e-03
1.7500000000000009e+00 +8.2849156242862207e+00 +0.0000000000000000e+00 +1.7499999972878331e+00 -3.0881921242970720e-02 -5.5406238419911635e-01 +5.4001143785384004e-03
1.8000000000000009e+00 +8.2849107336041428e+00 +0.0000000000000000e+00 +1.7999999970486296e+00 -3.0882719059094163e-02 -5.5407561185965926e-01 +5.3975732036483518e-03
1.8500000000000010e+00 +8.2849057051168220e+00 +0.0000000000000000e+00 +1.8499999967957570e+00 -3.0883545811702596e-02 -5.5408922254045245e-01 +5.3950419622579605e-03
1.9000000000000010e+00 +8.2849005388208745e+00 +0.0000000000000000e+00 +1.8999999965288350e+00 -3.0884401514544690e-02 -5.5410321522660777e-01 +5.3925208993436270e-03
1.9500000000000011e+00 +8.2848952347128186e+00 +0.0000000000000000e+00 +1.9499999962474837e+00 -3.0885286181369868e-02 -5.5411758890325302e-01 +5.3900102598827809e-03
2.0000000000000009e+00 +8.2848897927890803e+00 +0.0000000000000000e+00 +1.9999999959513226e+00 -3.0886199825928266e-02 -5.5413234255553367e-01 +5.3875102888539285e-03
2.0500000000000007e+00 +8.2848842130459914e+00 +0.0000000000000000e+00 +2.0499999956399715e+00 -3.0887142414487600e-02 -5.5414747496009942e-01 +5.3850212212386865e-03
2.1000000000000005e+00 +8.2848784954797878e+00 +0.0000000000000000e+00 +2.0999999953130501e+00 -3.0888113723383449e-02 -5.5416298405956743e-01 +5.3825432520277485e-03
2.1500000000000004e+00 +8.2848726400866113e+00 +0.0000000000000000e+00 +2.1499999949701780e+00 -3.0889113481468812e-02 -5.5417886758805535e-01 +5.3800765662147731e-03
2.2000000000000002e+00 +8.2848666468625112e+00 +0.0000000000000000e+00 +2.1999999946109750e+00 -3.0890141417597321e-02 -5.5419512327969433e-01 +5.3776213487943510e-03
2.2500000000000000e+00 +8.2848605158034463e+00 +0.0000000000000000e+00 +2.2499999942350604e+00 -3.0891197260623192e-02 -5.5421174886862856e-01 +5.3751777847620506e-03
2.2999999999999998e+00 +8.2848542469052813e+00 +0.0000000000000000e+00 +2.2999999938420537e+00 -3.0892280739401243e-02 -5.5422874208901463e-01 +5.3727460591144202e-03
2.3499999999999996e+00 +8.2848478401637884e+00 +0.0000000000000000e+00 +2.3499999934315743e+00 -3.0893391582786828e-02 -5.5424610067502178e-01 +5.3703263568489973e-03
2.3999999999999995e+00 +8.2848412955746529e+00 +0.0000000000000000e+00 +2.3999999930032421e+00 -3.0894529519635904e-02 -5.5426382236083138e-01 +5.3679188629643390e-03
2.4499999999999993e+00 +8.2848346131334658e+00 +0.0000000000000000e+00 +2.4499999925566760e+00 -3.0895694278804939e-02 -5.5428190488063656e-01 +5.3655237624600331e-03
2.4999999999999991e+00 +8.2848277928357295e+00 +0.0000000000000000e+00 +2.4999999920914955e+00 -3.0896885589150942e-02 -5.5430034596864186e-01 +5.3631412403367176e-03
2.5499999999999989e+00 +8.2848208346768573e+00 +0.0000000000000000e+00 +2.5499999916073199e+00 -3.0898103179531459e-02 -5.5431914335906374e-01 +5.3607714815960888e-03
2.5999999999999988e+00 +8.2848137386521756e+00 +0.0000000000000000e+00 +2.5999999911037683e+00 -3.0899346778804512e-02 -5.5433829478612973e-01 +5.3584146712409297e-03
2.6499999999999986e+00 +8.2848065047569204e+00 +0.0000000000000000e+00 +2.6499999905804601e+00 -3.0900616115828620e-02 -5.5435779798407758e-01 +5.3560709942751155e-03
2.6999999999999984e+00 +8.2847991329862420e+00 +0.0000000000000000e+00 +2.6999999900370142e+00 -3.0901910919462774e-02 -5.5437765068715716e-01 +5.3537406357036348e-03
2.7499999999999982e+00 +8.2847916233352024e+00 +0.0000000000000000e+00 +2.7499999894730496e+00 -3.0903230918566428e-02 -5.5439785062962688e-01 +5.3514237805326118e-03
2.7999999999999980e+00 +8.2847839757987760e+00 +0.0000000000000000e+00 +2.7999999888881857e+00 -3.0904575841999505e-02 -5.5441839554575656e-01 +5.3491206137693155e-03
2.8499999999999979e+00 +8.2847761903718560e+00 +0.0000000000000000e+00 +2.8499999882820410e+00 -3.0905945418622335e-02 -5.5443928316982594e-01 +5.3468313204221756e-03
2.8999999999999977e+00 +8.2847682670492446e+00 +0.0000000000000000e+00 +2.8999999876542346e+00 -3.0907339377295687e-02 -5.5446051123612372e-01 +5.3445560855008073e-03
2.9499999999999975e+00 +8.2847602058256644e+00 +0.0000000000000000e+00 +2.9499999870043854e+00 -3.0908757446880729e-02 -5.5448207747894851e-01 +5.3422950940160176e-03
2.9999999999999973e+00 +8.2847520066957507e+00 +0.0000000000000000e+00 +2.9999999863321123e+00 -3.0910199356239013e-02 -5.5450397963260811e-01 +5.3400485309798313e-03
3.0499999999999972e+00 +8.2847436696540573e+00 +0.0000000000000000e+00 +3.0499999856370339e+00 -3.0911664834232491e-02 -5.5452621543141911e-01 +5.3378165814054980e-03
3.0999999999999970e+00 +8.2847351946950543e+00 +0.0000000000000000e+00 +3.0999999849187687e+00 -3.0913153609723461e-02 -5.5454878260970664e-01 +5.3355994303075204e-03
3.1499999999999968e+00 +8.2847265818131284e+00 +0.0000000000000000e+00 +3.1499999841769357e+00 -3.0914665411574588e-02 -5.5457167890180448e-01 +5.3333972627016583e-03
3.1999999999999966e+00 +8.2847178310025846e+00 +0.0000000000000000e+00 +3.1999999834111530e+00 -3.0916199968648896e-02 -5.5459490204205453e-01 +5.3312102636049602e-03
3.2499999999999964e+00 +8.2847089422576463e+00 +0.0000000000000000e+00 +3.2499999826210391e+00 -3.0917757009809657e-02 -5.5461844976480668e-01 +5.3290386180357592e-03
3.2999999999999963e+00 +8.2846999155724586e+00 +0.0000000000000000e+00 +3.2999999818062129e+00 -3.0919336263920558e-02 -5.5464231980441836e-01 +5.3268825110137112e-03
3.3499999999999961e+00 +8.2846907509410848e+00 +0.0000000000000000e+00 +3.3499999809662926e+00 -3.0920937459845491e-02 -5.5466650989525401e-01 +5.3247421275597999e-03
3.3999999999999959e+00 +8.2846814483575084e+00 +0.0000000000000000e+00 +3.3999999801008962e+00 -3.0922560326448707e-02 -5.5469101777168650e-01 +5.3226176526963535e-03
3.4499999999999957e+00 +8.2846720078156348e+00 +0.0000000000000000e+00 +3.4499999792096419e+00 -3.0924204592594658e-02 -5.5471584116809447e-01 +5.3205092714470638e-03
3.4999999999999956e+00 +8.2846624293092894e+00 +0.0000000000000000e+00 +3.4999999782921480e+00 -3.0925869987148115e-02 -5.5474097781886356e-01 +5.3184171688370023e-03
3.5499999999999954e+00 +8.2846527128322194e+00 +0.0000000000000000e+00 +3.5499999773480329e+00 -3.0927556238974044e-02 -5.5476642545838606e-01 +5.3163415298926407e-03
3.5999999999999952e+00 +8.2846428583780973e+00 +0.0000000000000000e+00 +3.5999999763769144e+00 -3.0929263076937673e-02 -5.5479218182106049e-01 +5.3142825396418581e-03
3.6499999999999950e+00 +8.2846328659405177e+00 +0.0000000000000000e+00 +3.6499999753784103e+00 -3.0930990229904441e-02 -5.5481824464129070e-01 +5.3122403831139696e-03
3.6999999999999948e+00 +8.2846227355129969e+00 +0.0000000000000000e+00 +3.6999999743521386e+00 -3.0932737426739944e-02 -5.5484461165348697e-01 +5.3102152453397278e-03
3.7499999999999947e+00 +8.2846124670889782e+00 +0.0000000000000000e+00 +3.7499999732977174e+00 -3.0934504396310052e-02 -5.5487128059206459e-01 +5.3082073113513602e-03
3.7999999999999945e+00 +8.2846020606618289e+00 +0.0000000000000000e+00 +3.7999999722147644e+00 -3.0936290867480714e-02 -5.5489824919144448e-01 +5.3062167661825626e-03
3.8499999999999943e+00 +8.2845915162248414e+00 +0.0000000000000000e+00 +3.8499999711028972e+00 -3.0938096569118105e-02 -5.5492551518605193e-01 +5.3042437948685375e-03
3.8999999999999941e+00 +8.2845808337712352e+00 +0.0000000000000000e+00 +3.8999999699617329e+00 -3.0939921230088534e-02 -5.5495307631031721e-01 +5.3022885824459878e-03
3.9499999999999940e+00 +8.2845700132941555e+00 +0.0000000000000000e+00 +3.9499999687908898e+00 -3.0941764579258429e-02 -5.5498093029867546e-01 +5.3003513139531612e-03
3.9999999999999938e+00 +8.2845590547866745e+00 +0.0000000000000000e+00 +3.9999999675899849e+00 -3.0943626345494343e-02 -5.5500907488556483e-01 +5.2984321744298400e-03
4.0499999999999936e+00 +8.2845479582417916e+00 +0.0000000000000000e+00 +4.0499999663586363e+00 -3.0945506280681739e-02 -5.5503750769972371e-01 +5.2965313277161799e-03
4.0999999999999934e+00 +8.2845367236524368e+00 +0.0000000000000000e+00 +4.0999999650964609e+00 -3.0947404228781738e-02 -5.5506622594707022e-01 +5.2946488528487204e-03
4.1499999999999932e+00 +8.2845253510114674e+00 +0.0000000000000000e+00 +4.1499999638030758e+00 -3.0949320056775319e-02 -5.5509522672782041e-01 +5.2927848076636834e-03
4.1999999999999931e+00 +8.2845138403116696e+00 +0.0000000000000000e+00 +4.1999999624780981e+00 -3.0951253631644401e-02 -5.5512450714218964e-01 +5.2909392499981703e-03
4.2499999999999929e+00 +8.2845021915457622e+00 +0.0000000000000000e+00 +4.2499999611211452e+00 -3.0953204820371932e-02 -5.5515406429039527e-01 +5.2891122376901752e-03
4.2999999999999927e+00 +8.2844904047063945e+00 +0.0000000000000000e+00 +4.2999999597318332e+00 -3.0955173489941902e-02 -5.5518389527265510e-01 +5.2873038285785635e-03
4.3499999999999925e+00 +8.2844784797861468e+00 +0.0000000000000000e+00 +4.3499999583097804e+00 -3.0957159507339307e-02 -5.5521399718918740e-01 +5.2855140805030780e-03
4.3999999999999924e+00 +8.2844664167775317e+00 +0.0000000000000000e+00 +4.3999999568546029e+00 -3.0959162739550242e-02 -5.5524436714020997e-01 +5.2837430513043371e-03
4.4499999999999922e+00 +8.2844542156729979e+00 +0.0000000000000000e+00 +4.4499999553659171e+00 -3.0961183053561828e-02 -5.5527500222594095e-01 +5.2819907988238156e-03
4.4999999999999920e+00 +8.2844418764649248e+00 +0.0000000000000000e+00 +4.4999999538433411e+00 -3.0963220316362273e-02 -5.5530589954659715e-01 +5.2802573809038588e-03
4.5499999999999918e+00 +8.2844293991456279e+00 +0.0000000000000000e+00 +4.5499999522864902e+00 -3.0965274394940900e-02 -5.5533705620239526e-01 +5.2785428553876589e-03
4.5999999999999917e+00 +8.2844167837073588e+00 +0.0000000000000000e+00 +4.5999999506949818e+00 -3.0967345156288118e-02 -5.5536846929354977e-01 +5.2768472801192684e-03
4.6499999999999915e+00 +8.2844040301423050e+00 +0.0000000000000000e+00 +4.6499999490684321e+00 -3.0969432467395461e-02 -5.5540013592027493e-01 +5.2751707129435809e-03
4.6999999999999913e+00 +8.2843911384425901e+00 +0.0000000000000000e+00 +4.6999999474064573e+00 -3.0971536195255625e-02 -5.5543205318278188e-01 +5.2735132117063413e-03
4.7499999999999911e+00 +8.2843781086002757e+00 +0.0000000000000000e+00 +4.7499999457086739e+00 -3.0973656206862394e-02 -5.5546421818128033e-01 +5.2718748342541148e-03
4.7999999999999909e+00 +8.2843649406073627e+00 +0.0000000000000000e+00 +4.7999999439746972e+00 -3.0975792369210789e-02 -5.5549662801597743e-01 +5.2702556384343225e-03
4.8499999999999908e+00 +8.2843516344557919e+00 +0.0000000000000000e+00 +4.8499999422041444e+00 -3.0977944549296938e-02 -5.5552927978707733e-01 +5.2686556820951934e-03
4.8999999999999906e+00 +8.2843381901374418e+00 +0.0000000000000000e+00 +4.8999999403966319e+00 -3.0980112614118222e-02 -5.5556217059478186e-01 +5.2670750230857915e-03
4.9499999999999904e+00 +8.2843246076441304e+00 +0.0000000000000000e+00 +4.9499999385517750e+00 -3.0982296430673163e-02 -5.5559529753928827e-01 +5.2655137192560032e-03
4.9999999999999902e+00 +8.2843108869676207e+00 +0.0000000000000000e+00 +4.9999999366691892e+00 -3.0984495865961539e-02 -5.5562865772079073e-01 +5.2639718284565170e-03
5.0499999999999901e+00 +8.2842970280996155e+00 +0.0000000000000000e+00 +5.0499999347484907e+00 -3.0986710786984360e-02 -5.5566224823947985e-01 +5.2624494085388423e-03
5.0999999999999899e+00 +8.2842830310317606e+00 +0.0000000000000000e+00 +5.0999999327892960e+00 -3.0988941060743857e-02 -5.5569606619554157e-01 +5.2609465173552913e-03
5.1499999999999897e+00 +8.2842688957556447e+00 +0.0000000000000000e+00 +5.1499999307912194e+00 -3.0991186554243527e-02 -5.5573010868915673e-01 +5.2594632127589708e-03
5.1999999999999895e+00 +8.2842546222628020e+00 +0.0000000000000000e+00 +5.1999999287538774e+00 -3.0993447134488154e-02 -5.5576437282050239e-01 +5.2579995526037962e-03
5.2499999999999893e+00 +8.2842402105447110e+00 +0.0000000000000000e+00 +5.2499999266768853e+00 -3.0995722668483775e-02 -5.5579885568974874e-01 +5.2565555947444598e-03
5.2999999999999892e+00 +8.2842256605927940e+00 +0.0000000000000000e+00 +5.2999999245598586e+00 -3.0998013023237760e-02 -5.5583355439706228e-01 +5.2551313970364538e-03
5.3499999999999890e+00 +8.2842109723984230e+00 +0.0000000000000000e+00 +5.3499999224024117e+00 -3.1000318065758772e-02 -5.5586846604260254e-01 +5.2537270173360438e-03
5.3999999999999888e+00 +8.2841961459529134e+00 +0.0000000000000000e+00 +5.3999999202041611e+00 -3.1002637663056814e-02 -5.5590358772652304e-01 +5.2523425135002780e-03
5.4499999999999886e+00 +8.2841811812475310e+00 +0.0000000000000000e+00 +5.4499999179647212e+00 -3.1004971682143188e-02 -5.5593891654897076e-01 +5.2509779433869714e-03
5.4999999999999885e+00 +8.2841660782734898e+00 +0.0000000000000000e+00 +5.4999999156837065e+00 -3.1007319990030608e-02 -5.5597444961008646e-01 +5.2496333648547168e-03
5.5499999999999883e+00 +8.2841508370219525e+00 +0.0000000000000000e+00 +5.5499999133607334e+00 -3.1009682453733103e-02 -5.5601018401000324e-01 +5.2483088357628618e-03
5.5999999999999881e+00 +8.2841354574840302e+00 +0.0000000000000000e+00 +5.5999999109954155e+00 -3.1012058940266127e-02 -5.5604611684884730e-01 +5.2470044139715189e-03
5.6499999999999879e+00 +8.2841199396507879e+00 +0.0000000000000000e+00 +5.6499999085873682e+00 -3.1014449316646469e-02 -5.5608224522673633e-01 +5.2457201573415527e-03
5.6999999999999877e+00 +8.2841042835132388e+00 +0.0000000000000000e+00 +5.6999999061362061e+00 -3.1016853449892388e-02 -5.5611856624378120e-01 +5.2444561237345796e-03
5.7499999999999876e+00 +8.2840884890623521e+00 +0.0000000000000000e+00 +5.7499999036415437e+00 -3.1019271207023517e-02 -5.5615507700008349e-01 +5.2432123710129579e-03
5.7999999999999874e+00 +8.2840725562890452e+00 +0.0000000000000000e+00 +5.7999999011029946e+00 -3.1021702455060956e-02 -5.5619177459573643e-01 +5.2419889570397881e-03
5.8499999999999872e+00 +8.2840564851841911e+00 +0.0000000000000000e+00 +5.8499998985201742e+00 -3.1024147061027220e-02 -5.5622865613082451e-01 +5.2407859396789071e-03
5.8999999999999870e+00 +8.2840402757386169e+00 +0.0000000000000000e+00 +5.8999998958926971e+00 -3.1026604891946336e-02 -5.5626571870542307e-01 +5.2396033767948850e-03
5.9499999999999869e+00 +8.2840239279431067e+00 +0.0000000000000000e+00 +5.9499998932201770e+00 -3.1029075814843734e-02 -5.5630295941959718e-01 +5.2384413262530167e-03
5.9999999999999867e+00 +8.2840074417883969e+00 +0.0000000000000000e+00 +5.9999998905022283e+00 -3.1031559696746383e-02 -5.5634037537340297e-01 +5.2372998459193172e-03
6.0499999999999865e+00 +8.2839908172651828e+00 +0.0000000000000000e+00 +6.0499998877384646e+00 -3.1034056401135064e-02 -5.5637796366651704e-01 +5.2361789823417047e-03
6.0999999999999863e+00 +8.2839740543641156e+00 +0.0000000000000000e+00 +6.0999998849284998e+00 -3.1036565777300587e-02 -5.5641572139713180e-01 +5.2350787367932850e-03
6.1499999999999861e+00 +8.2839571530758036e+00 +0.0000000000000000e+00 +6.1499998820719481e+00 -3.1039087670986017e-02 -5.5645364566306699e-01 +5.2339990992290369e-03
6.1999999999999860e+00 +8.2839401133908162e+00 +0.0000000000000000e+00 +6.1999998791684234e+00 -3.1041621927934200e-02 -5.5649173356213844e-01 +5.2329400596047813e-03
6.2499999999999858e+00 +8.2839229352996799e+00 +0.0000000000000000e+00 +6.2499998762175393e+00 -3.1044168393887787e-02 -5.5652998219215688e-01 +5.2319016078771841e-03
6.2999999999999856e+00 +8.2839056187928826e+00 +0.0000000000000000e+00 +6.2999998732189093e+00 -3.1046726914589172e-02 -5.5656838865092995e-01 +5.2308837340037653e-03
6.3499999999999854e+00 +8.2838881638608708e+00 +0.0000000000000000e+00 +6.3499998701721463e+00 -3.1049297335780483e-02 -5.5660695003626004e-01 +5.2298864279428777e-03
6.3999999999999853e+00 +8.2838705704940558e+00 +0.0000000000000000e+00 +6.3999998670768647e+00 -3.1051879503203587e-02 -5.5664566344594524e-01 +5.2289096796537199e-03
6.4499999999999851e+00 +8.2838528386828081e+00 +0.0000000000000000e+00 +6.4499998639326774e+00 -3.1054473262600035e-02 -5.5668452597777929e-01 +5.2279534790963273e-03
6.4999999999999849e+00 +8.2838349684174641e+00 +0.0000000000000000e+00 +6.4999998607391971e+00 -3.1057078459711066e-02 -5.5672353472955016e-01 +5.2270178162315733e-03
6.5499999999999847e+00 +8.2838169596883198e+00 +0.0000000000000000e+00 +6.5499998574960374e+00 -3.1059694940277528e-02 -5.5676268679904128e-01 +5.2261026810211638e-03
6.5999999999999845e+00 +8.2837988124856388e+00 +0.0000000000000000e+00 +6.5999998542028120e+00 -3.1062322550039968e-02 -5.5680197928403075e-01 +5.2252080634276471e-03
6.6499999999999844e+00 +8.2837805267996494e+00 +0.0000000000000000e+00 +6.6499998508591327e+00 -3.1064961134738518e-02 -5.5684140928229109e-01 +5.2243339534143928e-03
6.6999999999999842e+00 +8.2837621026205444e+00 +0.0000000000000000e+00 +6.6999998474646132e+00 -3.1067610540112863e-02 -5.5688097389158908e-01 +5.2234803409456085e-03
6.7499999999999840e+00 +8.2837435399384844e+00 +0.0000000000000000e+00 +6.7499998440188653e+00 -3.1070270611902328e-02 -5.5692067020968616e-01 +5.2226472159863247e-03
6.7999999999999838e+00 +8.2837248387435967e+00 +0.0000000000000000e+00 +6.7999998405215027e+00 -3.1072941195845739e-02 -5.5696049533433756e-01 +5.2218345685024021e-03
6.8499999999999837e+00 +8.2837059990259760e+00 +0.0000000000000000e+00 +6.8499998369721373e+00 -3.1075622137681475e-02 -5.5700044636329271e-01 +5.2210423884605280e-03
6.8999999999999835e+00 +8.2836870207756856e+00 +0.0000000000000000e+00 +6.8999998333703818e+00 -3.1078313283147370e-02 -5.5704052039429408e-01 +5.2202706658282085e-03
6.9499999999999833e+00 +8.2836679039827601e+00 +0.0000000000000000e+00 +6.9499998297158481e+00 -3.1081014477980829e-02 -5.5708071452507868e-01 +5.2195193905737736e-03
6.9999999999999831e+00 +8.2836486486372021e+00 +0.0000000000000000e+00 +6.9999998260081489e+00 -3.1083725567918632e-02 -5.5712102585337608e-01 +5.2187885526663721e-03
7.0499999999999829e+00 +8.2836292547289858e+00 +0.0000000000000000e+00 +7.0499998222468960e+00 -3.1086446398697072e-02 -5.5716145147690954e-01 +5.2180781420759735e-03
7.0999999999999828e+00 +8.2836097222480571e+00 +0.0000000000000000e+00 +7.0999998184317015e+00 -3.1089176816051819e-02 -5.5720198849339519e-01 +5.2173881487733642e-03
7.1499999999999826e+00 +8.2835900511843352e+00 +0.0000000000000000e+00 +7.1499998145621779e+00 -3.1091916665717964e-02 -5.5724263400054219e-01 +5.2167185627301398e-03
7.1999999999999824e+00 +8.2835702415277108e+00 +0.0000000000000000e+00 +7.1999998106379364e+00 -3.1094665793429982e-02 -5.5728338509605269e-01 +5.2160693739187114e-03
7.2499999999999822e+00 +8.2835502932680480e+00 +0.0000000000000000e+00 +7.2499998066585896e+00 -3.1097424044921662e-02 -5.5732423887762039e-01 +5.2154405723123026e-03
7.2999999999999821e+00 +8.2835302063951879e+00 +0.0000000000000000e+00 +7.2999998026237485e+00 -3.1100191265926204e-02 -5.5736519244293314e-01 +5.2148321478849473e-03
7.3499999999999819e+00 +8.2835099808989430e+00 +0.0000000000000000e+00 +7.3499997985330250e+00 -3.1102967302176068e-02 -5.5740624288966922e-01 +5.2142440906114808e-03
7.3999999999999817e+00 +8.2834896167691046e+00 +0.0000000000000000e+00 +7.3999997943860309e+00 -3.1105751999403023e-02 -5.5744738731550014e-01 +5.2136763904675545e-03
7.4499999999999815e+00 +8.2834691139954408e+00 +0.0000000000000000e+00 +7.4499997901823773e+00 -3.1108545203338101e-02 -5.5748862281808897e-01 +5.2131290374296179e-03
7.4999999999999813e+00 +8.2834484725676951e+00 +0.0000000000000000e+00 +7.4999997859216760e+00 -3.1111346759711618e-02 -5.5752994649509069e-01 +5.2126020214749201e-03
7.5499999999999812e+00 +8.2834276924755894e+00 +0.0000000000000000e+00 +7.5499997816035371e+00 -3.1114156514253092e-02 -5.5757135544415093e-01 +5.2120953325815143e-03
7.5999999999999810e+00 +8.2834067737088262e+00 +0.0000000000000000e+00 +7.5999997772275725e+00 -3.1116974312691253e-02 -5.5761284676290845e-01 +5.2116089607282525e-03
7.6499999999999808e+00 +8.2833857162570865e+00 +0.0000000000000000e+00 +7.6499997727933939e+00 -3.1119800000754025e-02 -5.5765441754899159e-01 +5.2111428958947865e-03
