# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
5.4999999999999993e-01 +8.2849916661924112e+00 +0.0000000000000000e+00 +5.4999999991581516e-01 -3.0304881467029860e-05 +0.0000000000000000e+00 +9.9999999954080721e-01
5.9999999999999998e-01 +8.2849900820720759e+00 +0.0000000000000000e+00 +5.9999999989070496e-01 -3.3059935034540812e-05 +0.0000000000000000e+00 +9.9999999945352047e-01
6.5000000000000002e-01 +8.2849883601985823e+00 +0.0000000000000000e+00 +6.4999999986104062e-01 -3.5815008172643059e-05 +0.0000000000000000e+00 +9.9999999935864270e-01
7.0000000000000007e-01 +8.2849865005709002e+00 +0.0000000000000000e+00 +6.9999999982644268e-01 -3.8570102905209891e-05 +0.0000000000000000e+00 +9.9999999925617367e-01
7.5000000000000011e-01 +8.2849845031878981e+00 +0.0000000000000000e+00 +7.4999999978653142e-01 -4.1325221251064245e-05 +0.0000000000000000e+00 +9.9999999914611315e-01
8.0000000000000016e-01 +8.2849823680483468e+00 +0.0000000000000000e+00 +7.9999999974092739e-01 -4.4080365223978811e-05 +0.0000000000000000e+00 +9.9999999902846082e-01
8.5000000000000020e-01 +8.2849800951509138e+00 +0.0000000000000000e+00 +8.4999999968925100e-01 -4.6835536832676099e-05 +0.0000000000000000e+00 +9.9999999890321634e-01
9.0000000000000024e-01 +8.2849776844941694e+00 +0.0000000000000000e+00 +8.9999999963112254e-01 -4.9590738080828543e-05 +0.0000000000000000e+00 +9.9999999877037948e-01
9.5000000000000029e-01 +8.2849751360765787e+00 +0.0000000000000000e+00 +9.4999999956616243e-01 -5.2345970967058588e-05 +0.0000000000000000e+00 +9.9999999862994982e-01
1.0000000000000002e+00 +8.2849724498965109e+00 +0.0000000000000000e+00 +9.9999999949399099e-01 -5.5101237484938771e-05 +0.0000000000000000e+00 +9.9999999848192700e-01
1.0500000000000003e+00 +8.2849696259522361e+00 +0.0000000000000000e+00 +1.0499999994142286e+00 -5.7856539622991822e-05 +0.0000000000000000e+00 +9.9999999832631059e-01
1.1000000000000003e+00 +8.2849666642419226e+00 +0.0000000000000000e+00 +1.0999999993264955e+00 -6.0611879364690751e-05 +0.0000000000000000e+00 +9.9999999816310026e-01
1.1500000000000004e+00 +8.2849635647636397e+00 +0.0000000000000000e+00 +1.1499999992304120e+00 -6.3367258688458924e-05 +0.0000000000000000e+00 +9.9999999799229544e-01
1.2000000000000004e+00 +8.2849603275153605e+00 +0.0000000000000000e+00 +1.1999999991255983e+00 -6.6122679567670164e-05 +0.0000000000000000e+00 +9.9999999781389581e-01
1.2500000000000004e+00 +8.2849569524949569e+00 +0.0000000000000000e+00 +1.2499999990116748e+00 -6.8878143970648825e-05 +0.0000000000000000e+00 +9.9999999762790082e-01
1.3000000000000005e+00 +8.2849534397002049e+00 +0.0000000000000000e+00 +1.2999999988882618e+00 -7.1633653860669910e-05 +0.0000000000000000e+00 +9.9999999743431001e-01
1.3500000000000005e+00 +8.2849497891287811e+00 +0.0000000000000000e+00 +1.3499999987549793e+00 -7.4389211195959113e-05 +0.0000000000000000e+00 +9.9999999723312283e-01
1.4000000000000006e+00 +8.2849460007782625e+00 +0.0000000000000000e+00 +1.3999999986114475e+00 -7.7144817929692934e-05 +0.0000000000000000e+00 +9.9999999702433873e-01
1.4500000000000006e+00 +8.2849420746461320e+00 +0.0000000000000000e+00 +1.4499999984572867e+00 -7.9900476009998769e-05 +0.0000000000000000e+00 +9.9999999680795715e-01
1.5000000000000007e+00 +8.2849380107297730e+00 +0.0000000000000000e+00 +1.4999999982921166e+00 -8.2656187379954993e-05 +0.0000000000000000e+00 +9.9999999658397754e-01
1.5500000000000007e+00 +8.2849338090264730e+00 +0.0000000000000000e+00 +1.5499999981155577e+00 -8.5411953977591014e-05 +0.0000000000000000e+00 +9.9999999635239922e-01
1.6000000000000008e+00 +8.2849294695334219e+00 +0.0000000000000000e+00 +1.5999999979272299e+00 -8.8167777735887422e-05 +0.0000000000000000e+00 +9.9999999611322166e-01
1.6500000000000008e+00 +8.2849249922477135e+00 +0.0000000000000000e+00 +1.6499999977267532e+00 -9.0923660582776017e-05 +0.0000000000000000e+00 +9.9999999586644417e-01
1.7000000000000008e+00 +8.2849203771663458e+00 +0.0000000000000000e+00 +1.6999999975137476e+00 -9.3679604441139917e-05 +0.0000000000000000e+00 +9.9999999561206609e-01
1.7500000000000009e+00 +8.2849156242862207e+00 +0.0000000000000000e+00 +1.7499999972878331e+00 -9.6435611228813651e-05 +0.0000000000000000e+00 +9.9999999535008666e-01
1.8000000000000009e+00 +8.2849107336041428e+00 +0.0000000000000000e+00 +1.7999999970486296e+00 -9.9191682858583216e-05 +0.0000000000000000e+00 +9.9999999508050519e-01
1.8500000000000010e+00 +8.2849057051168220e+00 +0.0000000000000000e+00 +1.8499999967957570e+00 -1.0194782123818620e-04 +0.0000000000000000e+00 +9.9999999480332102e-01
1.9000000000000010e+00 +8.2849005388208745e+00 +0.0000000000000000e+00 +1.8999999965288350e+00 -1.0470402827031184e-04 +0.0000000000000000e+00 +9.9999999451853339e-01
1.9500000000000011e+00 +8.2848952347128186e+00 +0.0000000000000000e+00 +1.9499999962474837e+00 -1.0746030585260110e-04 +0.0000000000000000e+00 +9.9999999422614150e-01
2.0000000000000009e+00 +8.2848897927890803e+00 +0.0000000000000000e+00 +1.9999999959513226e+00 -1.1021665587764679e-04 +0.0000000000000000e+00 +9.9999999392614458e-01
2.0500000000000007e+00 +8.2848842130459914e+00 +0.0000000000000000e+00 +2.0499999956399715e+00 -1.1297308023273431e-04 +0.0000000000000000e+00 +9.9999999361854175e-01
2.1000000000000005e+00 +8.2848784954797878e+00 +0.0000000000000000e+00 +2.0999999953130501e+00 -1.1572958079698947e-04 +0.0000000000000000e+00 +9.9999999330333222e-01
2.1500000000000004e+00 +8.2848726400866113e+00 +0.0000000000000000e+00 +2.1499999949701780e+00 -1.1848615943852632e-04 +0.0000000000000000e+00 +9.9999999298051512e-01
2.2000000000000002e+00 +8.2848666468625112e+00 +0.0000000000000000e+00 +2.1999999946109750e+00 -1.2124281801418790e-04 +0.0000000000000000e+00 +9.9999999265008965e-01
2.2500000000000000e+00 +8.2848605158034463e+00 +0.0000000000000000e+00 +2.2499999942350604e+00 -1.2399955836954628e-04 +0.0000000000000000e+00 +9.9999999231205483e-01
2.2999999999999998e+00 +8.2848542469052813e+00 +0.0000000000000000e+00 +2.2999999938420537e+00 -1.2675638233890265e-04 +0.0000000000000000e+00 +9.9999999196640987e-01
2.3499999999999996e+00 +8.2848478401637884e+00 +0.0000000000000000e+00 +2.3499999934315743e+00 -1.2951329174528740e-04 +0.0000000000000000e+00 +9.9999999161315378e-01
2.3999999999999995e+00 +8.2848412955746529e+00 +0.0000000000000000e+00 +2.3999999930032421e+00 -1.3227028840046015e-04 +0.0000000000000000e+00 +9.9999999125228556e-01
2.4499999999999993e+00 +8.2848346131334658e+00 +0.0000000000000000e+00 +2.4499999925566760e+00 -1.3502737410490980e-04 +0.0000000000000000e+00 +9.9999999088380431e-01
2.4999999999999991e+00 +8.2848277928357295e+00 +0.0000000000000000e+00 +2.4999999920914955e+00 -1.3778455064785463e-04 +0.0000000000000000e+00 +9.9999999050770894e-01
2.5499999999999989e+00 +8.2848208346768573e+00 +0.0000000000000000e+00 +2.5499999916073199e+00 -1.4054181980724232e-04 +0.0000000000000000e+00 +9.9999999012399854e-01
2.5999999999999988e+00 +8.2848137386521756e+00 +0.0000000000000000e+00 +2.5999999911037683e+00 -1.4329918334975001e-04 +0.0000000000000000e+00 +9.9999998973267212e-01
2.6499999999999986e+00 +8.2848065047569204e+00 +0.0000000000000000e+00 +2.6499999905804601e+00 -1.4605664303078439e-04 +0.0000000000000000e+00 +9.9999998933372858e-01
2.6999999999999984e+00 +8.2847991329862420e+00 +0.0000000000000000e+00 +2.6999999900370142e+00 -1.4881420059448174e-04 +0.0000000000000000e+00 +9.9999998892716691e-01
2.7499999999999982e+00 +8.2847916233352024e+00 +0.0000000000000000e+00 +2.7499999894730496e+00 -1.5157185777370791e-04 +0.0000000000000000e+00 +9.9999998851298599e-01
2.7999999999999980e+00 +8.2847839757987760e+00 +0.0000000000000000e+00 +2.7999999888881857e+00 -1.5432961629005852e-04 +0.0000000000000000e+00 +9.9999998809118484e-01
2.8499999999999979e+00 +8.2847761903718560e+00 +0.0000000000000000e+00 +2.8499999882820410e+00 -1.5708747785385881e-04 +0.0000000000000000e+00 +9.9999998766176224e-01
2.8999999999999977e+00 +8.2847682670492446e+00 +0.0000000000000000e+00 +2.8999999876542346e+00 -1.5984544416416393e-04 +0.0000000000000000e+00 +9.9999998722471706e-01
2.9499999999999975e+00 +8.2847602058256644e+00 +0.0000000000000000e+00 +2.9499999870043854e+00 -1.6260351690875876e-04 +0.0000000000000000e+00 +9.9999998678004820e-01
2.9999999999999973e+00 +8.2847520066957507e+00 +0.0000000000000000e+00 +2.9999999863321123e+00 -1.6536169776415808e-04 +0.0000000000000000e+00 +9.9999998632775455e-01
3.0499999999999972e+00 +8.2847436696540573e+00 +0.0000000000000000e+00 +3.0499999856370339e+00 -1.6811998839560659e-04 +0.0000000000000000e+00 +9.9999998586783490e-01
3.0999999999999970e+00 +8.2847351946950543e+00 +0.0000000000000000e+00 +3.0999999849187687e+00 -1.7087839045707895e-04 +0.0000000000000000e+00 +9.9999998540028801e-01
3.1499999999999968e+00 +8.2847265818131284e+00 +0.0000000000000000e+00 +3.1499999841769357e+00 -1.7363690559127985e-04 +0.0000000000000000e+00 +9.9999998492511266e-01
3.1999999999999966e+00 +8.2847178310025846e+00 +0.0000000000000000e+00 +3.1999999834111530e+00 -1.7639553542964402e-04 +0.0000000000000000e+00 +9.9999998444230764e-01
3.2499999999999964e+00 +8.2847089422576463e+00 +0.0000000000000000e+00 +3.2499999826210391e+00 -1.7915428159233623e-04 +0.0000000000000000e+00 +9.9999998395187184e-01
3.2999999999999963e+00 +8.2846999155724586e+00 +0.0000000000000000e+00 +3.2999999818062129e+00 -1.8191314568825141e-04 +0.0000000000000000e+00 +9.9999998345380381e-01
3.3499999999999961e+00 +8.2846907509410848e+00 +0.0000000000000000e+00 +3.3499999809662926e+00 -1.8467212931501465e-04 +0.0000000000000000e+00 +9.9999998294810244e-01
3.3999999999999959e+00 +8.2846814483575084e+00 +0.0000000000000000e+00 +3.3999999801008962e+00 -1.8743123405898126e-04 +0.0000000000000000e+00 +9.9999998243476640e-01
3.4499999999999957e+00 +8.2846720078156348e+00 +0.0000000000000000e+00 +3.4499999792096419e+00 -1.9019046149523674e-04 +0.0000000000000000e+00 +9.9999998191379436e-01
3.4999999999999956e+00 +8.2846624293092894e+00 +0.0000000000000000e+00 +3.4999999782921480e+00 -1.9294981318759686e-04 +0.0000000000000000e+00 +9.9999998138518498e-01
3.5499999999999954e+00 +8.2846527128322194e+00 +0.0000000000000000e+00 +3.5499999773480329e+00 -1.9570929068860775e-04 +0.0000000000000000e+00 +9.9999998084893693e-01
3.5999999999999952e+00 +8.2846428583780973e+00 +0.0000000000000000e+00 +3.5999999763769144e+00 -1.9846889553954580e-04 +0.0000000000000000e+00 +9.9999998030504889e-01
3.6499999999999950e+00 +8.2846328659405177e+00 +0.0000000000000000e+00 +3.6499999753784103e+00 -2.0122862927041780e-04 +0.0000000000000000e+00 +9.9999997975351951e-01
3.6999999999999948e+00 +8.2846227355129969e+00 +0.0000000000000000e+00 +3.6999999743521386e+00 -2.0398849339996092e-04 +0.0000000000000000e+00 +9.9999997919434735e-01
3.7499999999999947e+00 +8.2846124670889782e+00 +0.0000000000000000e+00 +3.7499999732977174e+00 -2.0674848943564271e-04 +0.0000000000000000e+00 +9.9999997862753109e-01
3.7999999999999945e+00 +8.2846020606618289e+00 +0.0000000000000000e+00 +3.7999999722147644e+00 -2.0950861887366126e-04 +0.0000000000000000e+00 +9.9999997805306928e-01
3.8499999999999943e+00 +8.2845915162248414e+00 +0.0000000000000000e+00 +3.8499999711028972e+00 -2.1226888319894504e-04 +0.0000000000000000e+00 +9.9999997747096059e-01
3.8999999999999941e+00 +8.2845808337712352e+00 +0.0000000000000000e+00 +3.8999999699617329e+00 -2.1502928388515303e-04 +0.0000000000000000e+00 +9.9999997688120346e-01
3.9499999999999940e+00 +8.2845700132941555e+00 +0.0000000000000000e+00 +3.9499999687908898e+00 -2.1778982239467476e-04 +0.0000000000000000e+00 +9.9999997628379655e-01
3.9999999999999938e+00 +8.2845590547866745e+00 +0.0000000000000000e+00 +3.9999999675899849e+00 -2.2055050017863028e-04 +0.0000000000000000e+00 +9.9999997567873833e-01
4.0499999999999936e+00 +8.2845479582417916e+00 +0.0000000000000000e+00 +4.0499999663586363e+00 -2.2331131867673871e-04 +0.0000000000000000e+00 +9.9999997506602734e-01
4.0999999999999934e+00 +8.2845367236524368e+00 +0.0000000000000000e+00 +4.0999999650964609e+00 -2.2607227931587239e-04 +0.0000000000000000e+00 +9.9999997444566213e-01
4.1499999999999932e+00 +8.2845253510114674e+00 +0.0000000000000000e+00 +4.1499999638030758e+00 -2.2883338350861086e-04 +0.0000000000000000e+00 +9.9999997381764116e-01
4.1999999999999931e+00 +8.2845138403116696e+00 +0.0000000000000000e+00 +4.1999999624780981e+00 -2.3159463265310940e-04 +0.0000000000000000e+00 +9.9999997318196288e-01
4.2499999999999929e+00 +8.2845021915457622e+00 +0.0000000000000000e+00 +4.2499999611211452e+00 -2.3435602813309909e-04 +0.0000000000000000e+00 +9.9999997253862583e-01
4.2999999999999927e+00 +8.2844904047063945e+00 +0.0000000000000000e+00 +4.2999999597318332e+00 -2.3711757131788678e-04 +0.0000000000000000e+00 +9.9999997188762846e-01
4.3499999999999925e+00 +8.2844784797861468e+00 +0.0000000000000000e+00 +4.3499999583097804e+00 -2.3987926356235510e-04 +0.0000000000000000e+00 +9.9999997122896922e-01
4.3999999999999924e+00 +8.2844664167775317e+00 +0.0000000000000000e+00 +4.3999999568546029e+00 -2.4264110620696245e-04 +0.0000000000000000e+00 +9.9999997056264656e-01
4.4499999999999922e+00 +8.2844542156729979e+00 +0.0000000000000000e+00 +4.4499999553659171e+00 -2.4540310057774307e-04 +0.0000000000000000e+00 +9.9999996988865891e-01
4.4999999999999920e+00 +8.2844418764649248e+00 +0.0000000000000000e+00 +4.4999999538433411e+00 -2.4816524798630684e-04 +0.0000000000000000e+00 +9.9999996920700462e-01
4.5499999999999918e+00 +8.2844293991456279e+00 +0.0000000000000000e+00 +4.5499999522864902e+00 -2.5092754972983958e-04 +0.0000000000000000e+00 +9.9999996851768214e-01
4.5999999999999917e+00 +8.2844167837073588e+00 +0.0000000000000000e+00 +4.5999999506949818e+00 -2.5369000709110276e-04 +0.0000000000000000e+00 +9.9999996782068989e-01
4.6499999999999915e+00 +8.2844040301423050e+00 +0.0000000000000000e+00 +4.6499999490684321e+00 -2.5645262133843367e-04 +0.0000000000000000e+00 +9.9999996711602623e-01
4.6999999999999913e+00 +8.2843911384425901e+00 +0.0000000000000000e+00 +4.6999999474064573e+00 -2.5921539372574534e-04 +0.0000000000000000e+00 +9.9999996640368949e-01
4.7499999999999911e+00 +8.2843781086002757e+00 +0.0000000000000000e+00 +4.7499999457086739e+00 -2.6197832549252655e-04 +0.0000000000000000e+00 +9.9999996568367810e-01
4.7999999999999909e+00 +8.2843649406073627e+00 +0.0000000000000000e+00 +4.7999999439746972e+00 -2.6474141786384181e-04 +0.0000000000000000e+00 +9.9999996495599042e-01
4.8499999999999908e+00 +8.2843516344557919e+00 +0.0000000000000000e+00 +4.8499999422041444e+00 -2.6750467205033135e-04 +0.0000000000000000e+00 +9.9999996422062476e-01
4.8999999999999906e+00 +8.2843381901374418e+00 +0.0000000000000000e+00 +4.8999999403966319e+00 -2.7026808924821103e-04 +0.0000000000000000e+00 +9.9999996347757947e-01
4.9499999999999904e+00 +8.2843246076441304e+00 +0.0000000000000000e+00 +4.9499999385517750e+00 -2.7303167063927254e-04 +0.0000000000000000e+00 +9.9999996272685288e-01
4.9999999999999902e+00 +8.2843108869676207e+00 +0.0000000000000000e+00 +4.9999999366691892e+00 -2.7579541739088310e-04 +0.0000000000000000e+00 +9.9999996196844332e-01
5.0499999999999901e+00 +8.2842970280996155e+00 +0.0000000000000000e+00 +5.0499999347484907e+00 -2.7855933065598572e-04 +0.0000000000000000e+00 +9.9999996120234902e-01
5.0999999999999899e+00 +8.2842830310317606e+00 +0.0000000000000000e+00 +5.0999999327892960e+00 -2.8132341157309889e-04 +0.0000000000000000e+00 +9.9999996042856842e-01
5.1499999999999897e+00 +8.2842688957556447e+00 +0.0000000000000000e+00 +5.1499999307912194e+00 -2.8408766126631686e-04 +0.0000000000000000e+00 +9.9999995964709965e-01
5.1999999999999895e+00 +8.2842546222628020e+00 +0.0000000000000000e+00 +5.1999999287538774e+00 -2.8685208084530933e-04 +0.0000000000000000e+00 +9.9999995885794113e-01
5.2499999999999893e+00 +8.2842402105447110e+00 +0.0000000000000000e+00 +5.2499999266768853e+00 -2.8961667140532167e-04 +0.0000000000000000e+00 +9.9999995806109110e-01
5.2999999999999892e+00 +8.2842256605927940e+00 +0.0000000000000000e+00 +5.2999999245598586e+00 -2.9238143402717469e-04 +0.0000000000000000e+00 +9.9999995725654778e-01
5.3499999999999890e+00 +8.2842109723984230e+00 +0.0000000000000000e+00 +5.3499999224024117e+00 -2.9514636977726478e-04 +0.0000000000000000e+00 +9.9999995644430939e-01
5.3999999999999888e+00 +8.2841961459529134e+00 +0.0000000000000000e+00 +5.3999999202041611e+00 -2.9791147970756375e-04 +0.0000000000000000e+00 +9.9999995562437427e-01
5.4499999999999886e+00 +8.2841811812475310e+00 +0.0000000000000000e+00 +5.4499999179647212e+00 -3.0067676485561888e-04 +0.0000000000000000e+00 +9.9999995479674064e-01
5.4999999999999885e+00 +8.2841660782734898e+00 +0.0000000000000000e+00 +5.4999999156837065e+00 -3.0344222624455289e-04 +0.0000000000000000e+00 +9.9999995396140673e-01
5.5499999999999883e+00 +8.2841508370219525e+00 +0.0000000000000000e+00 +5.5499999133607334e+00 -3.0620786488306379e-04 +0.0000000000000000e+00 +9.9999995311837075e-01
5.5999999999999881e+00 +8.2841354574840302e+00 +0.0000000000000000e+00 +5.5999999109954155e+00 -3.0897368176542502e-04 +0.0000000000000000e+00 +9.9999995226763094e-01
5.6499999999999879e+00 +8.2841199396507879e+00 +0.0000000000000000e+00 +5.6499999085873682e+00 -3.1173967787148529e-04 +0.0000000000000000e+00 +9.9999995140918552e-01
5.6999999999999877e+00 +8.2841042835132388e+00 +0.0000000000000000e+00 +5.6999999061362061e+00 -3.1450585416666857e-04 +0.0000000000000000e+00 +9.9999995054303270e-01
5.7499999999999876e+00 +8.2840884890623521e+00 +0.0000000000000000e+00 +5.7499999036415437e+00 -3.1727221160197401e-04 +0.0000000000000000e+00 +9.9999994966917072e-01
5.7999999999999874e+00 +8.2840725562890452e+00 +0.0000000000000000e+00 +5.7999999011029946e+00 -3.2003875111397606e-04 +0.0000000000000000e+00 +9.9999994878759768e-01
5.8499999999999872e+00 +8.2840564851841911e+00 +0.0000000000000000e+00 +5.8499998985201742e+00 -3.2280547362482416e-04 +0.0000000000000000e+00 +9.9999994789831181e-01
5.8999999999999870e+00 +8.2840402757386169e+00 +0.0000000000000000e+00 +5.8999998958926971e+00 -3.2557238004224295e-04 +0.0000000000000000e+00 +9.9999994700131134e-01
5.9499999999999869e+00 +8.2840239279431067e+00 +0.0000000000000000e+00 +5.9499998932201770e+00 -3.2833947125953202e-04 +0.0000000000000000e+00 +9.9999994609659437e-01
5.9999999999999867e+00 +8.2840074417883969e+00 +0.0000000000000000e+00 +5.9999998905022283e+00 -3.3110674815556610e-04 +0.0000000000000000e+00 +9.9999994518415913e-01
6.0499999999999865e+00 +8.2839908172651828e+00 +0.0000000000000000e+00 +6.0499998877384646e+00 -3.3387421159479427e-04 +0.0000000000000000e+00 +9.9999994426400385e-01
6.0999999999999863e+00 +8.2839740543641156e+00 +0.0000000000000000e+00 +6.0999998849284998e+00 -3.3664186242723503e-04 +0.0000000000000000e+00 +9.9999994333612663e-01
6.1499999999999861e+00 +8.2839571530758036e+00 +0.0000000000000000e+00 +6.1499998820719481e+00 -3.3940970148847125e-04 +0.0000000000000000e+00 +9.9999994240052559e-01
6.1999999999999860e+00 +8.2839401133908162e+00 +0.0000000000000000e+00 +6.1999998791684234e+00 -3.4217772959964962e-04 +0.0000000000000000e+00 +9.9999994145719895e-01
6.2499999999999858e+00 +8.2839229352996799e+00 +0.0000000000000000e+00 +6.2499998762175393e+00 -3.4494594756748063e-04 +0.0000000000000000e+00 +9.9999994050614482e-01
6.2999999999999856e+00 +8.2839056187928826e+00 +0.0000000000000000e+00 +6.2999998732189093e+00 -3.4771435618423862e-04 +0.0000000000000000e+00 +9.9999993954736144e-01
6.3499999999999854e+00 +8.2838881638608708e+00 +0.0000000000000000e+00 +6.3499998701721463e+00 -3.5048295622776163e-04 +0.0000000000000000e+00 +9.9999993858084679e-01
6.3999999999999853e+00 +8.2838705704940558e+00 +0.0000000000000000e+00 +6.3999998670768647e+00 -3.5325174846145146e-04 +0.0000000000000000e+00 +9.9999993760659911e-01
6.4499999999999851e+00 +8.2838528386828081e+00 +0.0000000000000000e+00 +6.4499998639326774e+00 -3.5602073363427369e-04 +0.0000000000000000e+00 +9.9999993662461650e-01
6.4999999999999849e+00 +8.2838349684174641e+00 +0.0000000000000000e+00 +6.4999998607391971e+00 -3.5878991248075760e-04 +0.0000000000000000e+00 +9.9999993563489720e-01
6.5499999999999847e+00 +8.2838169596883198e+00 +0.0000000000000000e+00 +6.5499998574960374e+00 -3.6155928572099614e-04 +0.0000000000000000e+00 +9.9999993463743919e-01
6.5999999999999845e+00 +8.2837988124856388e+00 +0.0000000000000000e+00 +6.5999998542028120e+00 -3.6432885406064591e-04 +0.0000000000000000e+00 +9.9999993363224071e-01
6.6499999999999844e+00 +8.2837805267996494e+00 +0.0000000000000000e+00 +6.6499998508591327e+00 -3.6709861819092711e-04 +0.0000000000000000e+00 +9.9999993261929987e-01
6.6999999999999842e+00 +8.2837621026205444e+00 +0.0000000000000000e+00 +6.6999998474646132e+00 -3.6986857878862356e-04 +0.0000000000000000e+00 +9.9999993159861478e-01
6.7499999999999840e+00 +8.2837435399384844e+00 +0.0000000000000000e+00 +6.7499998440188653e+00 -3.7263873651608272e-04 +0.0000000000000000e+00 +9.9999993057018355e-01
6.7999999999999838e+00 +8.2837248387435967e+00 +0.0000000000000000e+00 +6.7999998405215027e+00 -3.7540909202121551e-04 +0.0000000000000000e+00 +9.9999992953400429e-01
6.8499999999999837e+00 +8.2837059990259760e+00 +0.0000000000000000e+00 +6.8499998369721373e+00 -3.7817964593749639e-04 +0.0000000000000000e+00 +9.9999992849007513e-01
6.8999999999999835e+00 +8.2836870207756856e+00 +0.0000000000000000e+00 +6.8999998333703818e+00 -3.8095039888396331e-04 +0.0000000000000000e+00 +9.9999992743839416e-01
6.9499999999999833e+00 +8.2836679039827601e+00 +0.0000000000000000e+00 +6.9499998297158481e+00 -3.8372135146521772e-04 +0.0000000000000000e+00 +9.9999992637895951e-01
6.9999999999999831e+00 +8.2836486486372021e+00 +0.0000000000000000e+00 +6.9999998260081489e+00 -3.8649250427142437e-04 +0.0000000000000000e+00 +9.9999992531176929e-01
7.0499999999999829e+00 +8.2836292547289858e+00 +0.0000000000000000e+00 +7.0499998222468960e+00 -3.8926385787831151e-04 +0.0000000000000000e+00 +9.9999992423682160e-01
7.0999999999999828e+00 +8.2836097222480571e+00 +0.0000000000000000e+00 +7.0999998184317015e+00 -3.9203541284717067e-04 +0.0000000000000000e+00 +9.9999992315411457e-01
7.1499999999999826e+00 +8.2835900511843352e+00 +0.0000000000000000e+00 +7.1499998145621779e+00 -3.9480716972485673e-04 +0.0000000000000000e+00 +9.9999992206364630e-01
7.1999999999999824e+00 +8.2835702415277108e+00 +0.0000000000000000e+00 +7.1999998106379364e+00 -3.9757912904378787e-04 +0.0000000000000000e+00 +9.9999992096541490e-01
7.2499999999999822e+00 +8.2835502932680480e+00 +0.0000000000000000e+00 +7.2499998066585896e+00 -4.0035129132194548e-04 +0.0000000000000000e+00 +9.9999991985941850e-01
7.2999999999999821e+00 +8.2835302063951879e+00 +0.0000000000000000e+00 +7.2999998026237485e+00 -4.0312365706287413e-04 +0.0000000000000000e+00 +9.9999991874565519e-01
7.3499999999999819e+00 +8.2835099808989430e+00 +0.0000000000000000e+00 +7.3499997985330250e+00 -4.0589622675568166e-04 +0.0000000000000000e+00 +9.9999991762412310e-01
7.3999999999999817e+00 +8.2834896167691046e+00 +0.0000000000000000e+00 +7.3999997943860309e+00 -4.0866900087503899e-04 +0.0000000000000000e+00 +9.9999991649482034e-01
7.4499999999999815e+00 +8.2834691139954408e+00 +0.0000000000000000e+00 +7.4499997901823773e+00 -4.1144197988118007e-04 +0.0000000000000000e+00 +9.9999991535774502e-01
7.4999999999999813e+00 +8.2834484725676951e+00 +0.0000000000000000e+00 +7.4999997859216760e+00 -4.1421516421990200e-04 +0.0000000000000000e+00 +9.9999991421289514e-01
7.5499999999999812e+00 +8.2834276924755894e+00 +0.0000000000000000e+00 +7.5499997816035371e+00 -4.1698855432256482e-04 +0.0000000000000000e+00 +9.9999991306026892e-01
7.5999999999999810e+00 +8.2834067737088262e+00 +0.0000000000000000e+00 +7.5999997772275725e+00 -4.1976215060609157e-04 +0.0000000000000000e+00 +9.9999991189986448e-01
7.6499999999999808e+00 +8.2833857162570865e+00 +0.0000000000000000e+00 +7.6499997727933939e+00 -4.2253595347296820e-04 +0.0000000000000000e+00 +9.9999991073167993e-01
