# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.3650000000000002e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -3.0942970744915137e-02 -5.7913669393884915e-01 +5.6436323706314717e-03
-5.0000000000000003e-02 +8.3649999309786569e+00 +0.0000000000000000e+00 -4.9999999999936477e-02 -3.0942830323241566e-02 -5.7913714778632708e-01 +5.6434281498036094e-03
-1.0000000000000001e-01 +8.3649997239145382e+00 +0.0000000000000000e+00 -9.9999999999491843e-02 -3.0942712885198544e-02 -5.7913800020697270e-01 +5.6432266237945641e-03
-1.5000000000000002e-01 +8.3649993788074415e+00 +0.0000000000000000e+00 -1.4999999999828498e-01 -3.0942618333330028e-02 -5.7913925029082869e-01 +5.6430277567084746e-03
-2.0000000000000001e-01 +8.3649988956570684e+00 +0.0000000000000000e+00 -1.9999999999593476e-01 -3.0942546570181657e-02 -5.7914089712795680e-01 +5.6428315126495904e-03
-2.5000000000000000e-01 +8.3649982744630265e+00 +0.0000000000000000e+00 -2.4999999999206007e-01 -3.0942497498300765e-02 -5.7914293980843690e-01 +5.6426378557222984e-03
-2.9999999999999999e-01 +8.3649975152248288e+00 +0.0000000000000000e+00 -2.9999999998627974e-01 -3.0942471020236343e-02 -5.7914537742236738e-01 +5.6424467500310917e-03
-3.4999999999999998e-01 +8.3649966179418964e+00 +0.0000000000000000e+00 -3.4999999997821268e-01 -3.0942467038539048e-02 -5.7914820905986508e-01 +5.6422581596805924e-03
-3.9999999999999997e-01 +8.3649955826135525e+00 +0.0000000000000000e+00 -3.9999999996747776e-01 -3.0942485455761171e-02 -5.7915143381106493e-01 +5.6420720487755328e-03
-4.4999999999999996e-01 +8.3649944092390278e+00 +0.0000000000000000e+00 -4.4999999995369377e-01 -3.0942526174456583e-02 -5.7915505076611962e-01 +5.6418883814207581e-03
-4.9999999999999994e-01 +8.3649930978174609e+00 +0.0000000000000000e+00 -4.9999999993647964e-01 -3.0942589097180791e-02 -5.7915905901519937e-01 +5.6417071217212183e-03
-5.4999999999999993e-01 +8.3649916483478961e+00 +0.0000000000000000e+00 -5.4999999991545412e-01 -3.0942674126490856e-02 -5.7916345764849375e-01 +5.6415282337819866e-03
-5.9999999999999998e-01 +8.3649900608292853e+00 +0.0000000000000000e+00 -5.9999999989023611e-01 -3.0942781164945404e-02 -5.7916824575620796e-01 +5.6413516817082213e-03
-6.5000000000000002e-01 +8.3649883352604881e+00 +0.0000000000000000e+00 -6.4999999986044432e-01 -3.0942910115104610e-02 -5.7917342242856618e-01 +5.6411774296051898e-03
-7.0000000000000007e-01 +8.3649864716402700e+00 +0.0000000000000000e+00 -6.9999999982569761e-01 -3.0943060879530158e-02 -5.7917898675580881e-01 +5.6410054415782689e-03
-7.5000000000000011e-01 +8.3649844699673039e+00 +0.0000000000000000e+00 -7.4999999978561482e-01 -3.0943233360785239e-02 -5.7918493782819447e-01 +5.6408356817329204e-03
-8.0000000000000016e-01 +8.3649823302401725e+00 +0.0000000000000000e+00 -7.9999999973981462e-01 -3.0943427461434532e-02 -5.7919127473599819e-01 +5.6406681141747015e-03
-8.5000000000000020e-01 +8.3649800524573639e+00 +0.0000000000000000e+00 -8.4999999968791573e-01 -3.0943643084044192e-02 -5.7919799656951287e-01 +5.6405027030092657e-03
-9.0000000000000024e-01 +8.3649776366172777e+00 +0.0000000000000000e+00 -8.9999999962953703e-01 -3.0943880131181822e-02 -5.7920510241904732e-01 +5.6403394123423593e-03
-9.5000000000000029e-01 +8.3649750827182192e+00 +0.0000000000000000e+00 -9.4999999956429715e-01 -3.0944138505416458e-02 -5.7921259137492753e-01 +5.6401782062798014e-03
