# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-1.1500000000000004e+00 +8.5979634945867787e+00 +0.0000000000000000e+00 -1.1499999992274472e+00 +6.3488902936989215e-05 +0.0000000000000000e+00 +9.9999999798457972e-01
-1.2000000000000004e+00 +8.5979602511256079e+00 +0.0000000000000000e+00 -1.1999999991222310e+00 +6.6249549922243968e-05 +0.0000000000000000e+00 +9.9999999780549864e-01
-1.2500000000000004e+00 +8.5979568696311706e+00 +0.0000000000000000e+00 -1.2499999990078701e+00 +6.9010233912836818e-05 +0.0000000000000000e+00 +9.9999999761879388e-01
-1.3000000000000005e+00 +8.5979533501015695e+00 +0.0000000000000000e+00 -1.2999999988839832e+00 +7.1770956726650593e-05 +0.0000000000000000e+00 +9.9999999742446499e-01
-1.3500000000000005e+00 +8.5979496925348204e+00 +0.0000000000000000e+00 -1.3499999987501894e+00 +7.4531720177915115e-05 +0.0000000000000000e+00 +9.9999999722251143e-01
-1.4000000000000006e+00 +8.5979458969288451e+00 +0.0000000000000000e+00 -1.3999999986061074e+00 +7.7292526077207260e-05 +0.0000000000000000e+00 +9.9999999701293274e-01
-1.4500000000000006e+00 +8.5979419632814764e+00 +0.0000000000000000e+00 -1.4499999984513556e+00 +8.0053376231451064e-05 +0.0000000000000000e+00 +9.9999999679572849e-01
-1.5000000000000007e+00 +8.5979378915904547e+00 +0.0000000000000000e+00 -1.4999999982855530e+00 +8.2814272443917765e-05 +0.0000000000000000e+00 +9.9999999657089811e-01
-1.5500000000000007e+00 +8.5979336818534335e+00 +0.0000000000000000e+00 -1.5499999981083183e+00 +8.5575216514225880e-05 +0.0000000000000000e+00 +9.9999999633844117e-01
-1.6000000000000008e+00 +8.5979293340679757e+00 +0.0000000000000000e+00 -1.5999999979192701e+00 +8.8336210238341306e-05 +0.0000000000000000e+00 +9.9999999609835699e-01
-1.6500000000000008e+00 +8.5979248482315533e+00 +0.0000000000000000e+00 -1.6499999977180269e+00 +9.1097255408577343e-05 +0.0000000000000000e+00 +9.9999999585064503e-01
-1.7000000000000008e+00 +8.5979202243415482e+00 +0.0000000000000000e+00 -1.6999999975042073e+00 +9.3858353813594818e-05 +0.0000000000000000e+00 +9.9999999559530472e-01
-1.7500000000000009e+00 +8.5979154623952549e+00 +0.0000000000000000e+00 -1.7499999972774301e+00 +9.6619507238402097e-05 +0.0000000000000000e+00 +9.9999999533233541e-01
-1.8000000000000009e+00 +8.5979105623898775e+00 +0.0000000000000000e+00 -1.7999999970373137e+00 +9.9380717464355193e-05 +0.0000000000000000e+00 +9.9999999506173654e-01
-1.8500000000000010e+00 +8.5979055243225311e+00 +0.0000000000000000e+00 -1.8499999967834766e+00 +1.0214198626915782e-04 +0.0000000000000000e+00 +9.9999999478350732e-01
-1.9000000000000010e+00 +8.5979003481902438e+00 +0.0000000000000000e+00 -1.8999999965155372e+00 +1.0490331542686148e-04 +0.0000000000000000e+00 +9.9999999449764720e-01
-1.9500000000000011e+00 +8.5978950339899534e+00 +0.0000000000000000e+00 -1.9499999962331140e+00 +1.0766470670786548e-04 +0.0000000000000000e+00 +9.9999999420415542e-01
-2.0000000000000009e+00 +8.5978895817185084e+00 +0.0000000000000000e+00 -1.9999999959358254e+00 +1.1042616187891701e-04 +0.0000000000000000e+00 +9.9999999390303129e-01
-2.0500000000000007e+00 +8.5978839913726706e+00 +0.0000000000000000e+00 -2.0499999956232897e+00 +1.1318768270281497e-04 +0.0000000000000000e+00 +9.9999999359427416e-01
-2.1000000000000005e+00 +8.5978782629491146e+00 +0.0000000000000000e+00 -2.0999999952951254e+00 +1.1594927093515075e-04 +0.0000000000000000e+00 +9.9999999327788325e-01
-2.1500000000000004e+00 +8.5978723964444246e+00 +0.0000000000000000e+00 -2.1499999949509507e+00 +1.1871092832104909e-04 +0.0000000000000000e+00 +9.9999999295385766e-01
-2.2000000000000002e+00 +8.5978663918551010e+00 +0.0000000000000000e+00 -2.1999999945903839e+00 +1.2147265659487189e-04 +0.0000000000000000e+00 +9.9999999262219674e-01
-2.2500000000000000e+00 +8.5978602491775558e+00 +0.0000000000000000e+00 -2.2499999942130433e+00 +1.2423445748021818e-04 +0.0000000000000000e+00 +9.9999999228289971e-01
-2.2999999999999998e+00 +8.5978539684081152e+00 +0.0000000000000000e+00 -2.2999999938185467e+00 +1.2699633268992429e-04 +0.0000000000000000e+00 +9.9999999193596567e-01
-2.3499999999999996e+00 +8.5978475495430207e+00 +0.0000000000000000e+00 -2.3499999934065126e+00 +1.2975828392606381e-04 +0.0000000000000000e+00 +9.9999999158139385e-01
-2.3999999999999995e+00 +8.5978409925784280e+00 +0.0000000000000000e+00 -2.3999999929765590e+00 +1.3252031287994768e-04 +0.0000000000000000e+00 +9.9999999121918326e-01
-2.4499999999999993e+00 +8.5978342975104098e+00 +0.0000000000000000e+00 -2.4499999925283036e+00 +1.3528242123212424e-04 +0.0000000000000000e+00 +9.9999999084933322e-01
-2.4999999999999991e+00 +8.5978274643349533e+00 +0.0000000000000000e+00 -2.4999999920613649e+00 +1.3804461065237923e-04 +0.0000000000000000e+00 +9.9999999047184274e-01
-2.5499999999999989e+00 +8.5978204930479656e+00 +0.0000000000000000e+00 -2.5499999915753606e+00 +1.4080688279973592e-04 +0.0000000000000000e+00 +9.9999999008671092e-01
-2.5999999999999988e+00 +8.5978133836452670e+00 +0.0000000000000000e+00 -2.5999999910699088e+00 +1.4356923932245513e-04 +0.0000000000000000e+00 +9.9999998969393677e-01
-2.6499999999999986e+00 +8.5978061361225997e+00 +0.0000000000000000e+00 -2.6499999905446270e+00 +1.4633168185803524e-04 +0.0000000000000000e+00 +9.9999998929351941e-01
-2.6999999999999984e+00 +8.5977987504756204e+00 +0.0000000000000000e+00 -2.6999999899991334e+00 +1.4909421203321226e-04 +0.0000000000000000e+00 +9.9999998888545794e-01
-2.7499999999999982e+00 +8.5977912266999077e+00 +0.0000000000000000e+00 -2.7499999894330456e+00 +1.5185683146395988e-04 +0.0000000000000000e+00 +9.9999998846975136e-01
-2.7999999999999980e+00 +8.5977835647909586e+00 +0.0000000000000000e+00 -2.7999999888459812e+00 +1.5461954175548953e-04 +0.0000000000000000e+00 +9.9999998804639867e-01
-2.8499999999999979e+00 +8.5977757647441901e+00 +0.0000000000000000e+00 -2.8499999882375580e+00 +1.5738234450225039e-04 +0.0000000000000000e+00 +9.9999998761539888e-01
-2.8999999999999977e+00 +8.5977678265549411e+00 +0.0000000000000000e+00 -2.8999999876073934e+00 +1.6014524128792946e-04 +0.0000000000000000e+00 +9.9999998717675087e-01
-2.9499999999999975e+00 +8.5977597502184686e+00 +0.0000000000000000e+00 -2.9499999869551052e+00 +1.6290823368545152e-04 +0.0000000000000000e+00 +9.9999998673045376e-01
-2.9999999999999973e+00 +8.5977515357299534e+00 +0.0000000000000000e+00 -2.9999999862803111e+00 +1.6567132325697926e-04 +0.0000000000000000e+00 +9.9999998627650633e-01
-3.0499999999999972e+00 +8.5977431830844981e+00 +0.0000000000000000e+00 -3.0499999855826281e+00 +1.6843451155391332e-04 +0.0000000000000000e+00 +9.9999998581490768e-01
-3.0999999999999970e+00 +8.5977346922771272e+00 +0.0000000000000000e+00 -3.0999999848616739e+00 +1.7119780011689222e-04 +0.0000000000000000e+00 +9.9999998534565659e-01
-3.1499999999999968e+00 +8.5977260633027903e+00 +0.0000000000000000e+00 -3.1499999841170658e+00 +1.7396119047579254e-04 +0.0000000000000000e+00 +9.9999998486875208e-01
-3.1999999999999966e+00 +8.5977172961563575e+00 +0.0000000000000000e+00 -3.1999999833484214e+00 +1.7672468414972885e-04 +0.0000000000000000e+00 +9.9999998438419302e-01
-3.2499999999999964e+00 +8.5977083908326275e+00 +0.0000000000000000e+00 -3.2499999825553574e+00 +1.7948828264705377e-04 +0.0000000000000000e+00 +9.9999998389197819e-01
-3.2999999999999963e+00 +8.5976993473263210e+00 +0.0000000000000000e+00 -3.2999999817374914e+00 +1.8225198746535799e-04 +0.0000000000000000e+00 +9.9999998339210650e-01
-3.3499999999999961e+00 +8.5976901656320841e+00 +0.0000000000000000e+00 -3.3499999808944403e+00 +1.8501580009147033e-04 +0.0000000000000000e+00 +9.9999998288457681e-01
-3.3999999999999959e+00 +8.5976808457444900e+00 +0.0000000000000000e+00 -3.3999999800258212e+00 +1.8777972200145776e-04 +0.0000000000000000e+00 +9.9999998236938792e-01
-3.4499999999999957e+00 +8.5976713876580373e+00 +0.0000000000000000e+00 -3.4499999791312512e+00 +1.9054375466062541e-04 +0.0000000000000000e+00 +9.9999998184653871e-01
-3.4999999999999956e+00 +8.5976617913671536e+00 +0.0000000000000000e+00 -3.4999999782103473e+00 +1.9330789952351661e-04 +0.0000000000000000e+00 +9.9999998131602796e-01
-3.5499999999999954e+00 +8.5976520568661918e+00 +0.0000000000000000e+00 -3.5499999772627264e+00 +1.9607215803391290e-04 +0.0000000000000000e+00 +9.9999998077785435e-01
-3.5999999999999952e+00 +8.5976421841494322e+00 +0.0000000000000000e+00 -3.5999999762880051e+00 +1.9883653162483411e-04 +0.0000000000000000e+00 +9.9999998023201675e-01
-3.6499999999999950e+00 +8.5976321732110872e+00 +0.0000000000000000e+00 -3.6499999752858003e+00 +2.0160102171853830e-04 +0.0000000000000000e+00 +9.9999997967851395e-01
-3.6999999999999948e+00 +8.5976220240452950e+00 +0.0000000000000000e+00 -3.6999999742557286e+00 +2.0436562972652182e-04 +0.0000000000000000e+00 +9.9999997911734462e-01
-3.7499999999999947e+00 +8.5976117366461260e+00 +0.0000000000000000e+00 -3.7499999731974070e+00 +2.0713035704951938e-04 +0.0000000000000000e+00 +9.9999997854850753e-01
-3.7999999999999945e+00 +8.5976013110075780e+00 +0.0000000000000000e+00 -3.7999999721104518e+00 +2.0989520507750395e-04 +0.0000000000000000e+00 +9.9999997797200135e-01
-3.8499999999999943e+00 +8.5975907471235828e+00 +0.0000000000000000e+00 -3.8499999709944794e+00 +2.1266017518968694e-04 +0.0000000000000000e+00 +9.9999997738782487e-01
-3.8999999999999941e+00 +8.5975800449880015e+00 +0.0000000000000000e+00 -3.8999999698491066e+00 +2.1542526875451803e-04 +0.0000000000000000e+00 +9.9999997679597674e-01
-3.9499999999999940e+00 +8.5975692045946275e+00 +0.0000000000000000e+00 -3.9499999686739495e+00 +2.1819048712968541e-04 +0.0000000000000000e+00 +9.9999997619645564e-01
-3.9999999999999938e+00 +8.5975582259371865e+00 +0.0000000000000000e+00 -3.9999999674686242e+00 +2.2095583166211553e-04 +0.0000000000000000e+00 +9.9999997558926024e-01
-4.0499999999999936e+00 +8.5975471090093372e+00 +0.0000000000000000e+00 -4.0499999662327477e+00 +2.2372130368787394e-04 +0.0000000000000000e+00 +9.9999997497438908e-01
-4.0999999999999934e+00 +8.5975358538046720e+00 +0.0000000000000000e+00 -4.0999999649659351e+00 +2.2648690453107141e-04 +0.0000000000000000e+00 +9.9999997435184096e-01
-4.1499999999999932e+00 +8.5975244603167162e+00 +0.0000000000000000e+00 -4.1499999636678035e+00 +2.2925263550277019e-04 +0.0000000000000000e+00 +9.9999997372161442e-01
-4.1999999999999931e+00 +8.5975129285389311e+00 +0.0000000000000000e+00 -4.1999999623379685e+00 +2.3201849790088471e-04 +0.0000000000000000e+00 +9.9999997308370814e-01
-4.2499999999999929e+00 +8.5975012584647139e+00 +0.0000000000000000e+00 -4.2499999609760462e+00 +2.3478449301018151e-04 +0.0000000000000000e+00 +9.9999997243812078e-01
-4.2999999999999927e+00 +8.5974894500873962e+00 +0.0000000000000000e+00 -4.2999999595816520e+00 +2.3755062210227925e-04 +0.0000000000000000e+00 +9.9999997178485078e-01
-4.3499999999999925e+00 +8.5974775034002491e+00 +0.0000000000000000e+00 -4.3499999581544024e+00 +2.4031688643564878e-04 +0.0000000000000000e+00 +9.9999997112389682e-01
-4.3999999999999924e+00 +8.5974654183964780e+00 +0.0000000000000000e+00 -4.3999999566939136e+00 +2.4308328725561307e-04 +0.0000000000000000e+00 +9.9999997045525746e-01
-4.4499999999999922e+00 +8.5974531950692281e+00 +0.0000000000000000e+00 -4.4499999551998002e+00 +2.4584982579434732e-04 +0.0000000000000000e+00 +9.9999996977893124e-01
-4.4999999999999920e+00 +8.5974408334115822e+00 +0.0000000000000000e+00 -4.4999999536716784e+00 +2.4861650327087892e-04 +0.0000000000000000e+00 +9.9999996909491684e-01
-4.5499999999999918e+00 +8.5974283334165644e+00 +0.0000000000000000e+00 -4.5499999521091636e+00 +2.5138332089108740e-04 +0.0000000000000000e+00 +9.9999996840321270e-01
-4.5999999999999917e+00 +8.5974156950771370e+00 +0.0000000000000000e+00 -4.5999999505118714e+00 +2.5415027984770455e-04 +0.0000000000000000e+00 +9.9999996770381727e-01
-4.6499999999999915e+00 +8.5974029183862033e+00 +0.0000000000000000e+00 -4.6499999488794170e+00 +2.5691738132031436e-04 +0.0000000000000000e+00 +9.9999996699672922e-01
-4.6999999999999913e+00 +8.5973900033366100e+00 +0.0000000000000000e+00 -4.6999999472114160e+00 +2.5968462647535303e-04 +0.0000000000000000e+00 +9.9999996628194698e-01
-4.7499999999999911e+00 +8.5973769499211414e+00 +0.0000000000000000e+00 -4.7499999455074837e+00 +2.6245201646610895e-04 +0.0000000000000000e+00 +9.9999996555946913e-01
-4.7999999999999909e+00 +8.5973637581325288e+00 +0.0000000000000000e+00 -4.7999999437672347e+00 +2.6521955243272280e-04 +0.0000000000000000e+00 +9.9999996482929410e-01
-4.8499999999999908e+00 +8.5973504279634465e+00 +0.0000000000000000e+00 -4.8499999419902844e+00 +2.6798723550218749e-04 +0.0000000000000000e+00 +9.9999996409142033e-01
-4.8999999999999906e+00 +8.5973369594065083e+00 +0.0000000000000000e+00 -4.8999999401762482e+00 +2.7075506678834815e-04 +0.0000000000000000e+00 +9.9999996334584640e-01
-4.9499999999999904e+00 +8.5973233524542785e+00 +0.0000000000000000e+00 -4.9499999383247406e+00 +2.7352304739190211e-04 +0.0000000000000000e+00 +9.9999996259257073e-01
-4.9999999999999902e+00 +8.5973096070992625e+00 +0.0000000000000000e+00 -4.9999999364353771e+00 +2.7629117840039901e-04 +0.0000000000000000e+00 +9.9999996183159179e-01
-5.0499999999999901e+00 +8.5972957233339145e+00 +0.0000000000000000e+00 -5.0499999345077713e+00 +2.7905946088824067e-04 +0.0000000000000000e+00 +9.9999996106290800e-01
-5.0999999999999899e+00 +8.5972817011506315e+00 +0.0000000000000000e+00 -5.0999999325415395e+00 +2.8182789591668113e-04 +0.0000000000000000e+00 +9.9999996028651783e-01
-5.1499999999999897e+00 +8.5972675405417629e+00 +0.0000000000000000e+00 -5.1499999305362953e+00 +2.8459648453382666e-04 +0.0000000000000000e+00 +9.9999995950241971e-01
-5.1999999999999895e+00 +8.5972532414996010e+00 +0.0000000000000000e+00 -5.1999999284916534e+00 +2.8736522777463578e-04 +0.0000000000000000e+00 +9.9999995871061209e-01
-5.2499999999999893e+00 +8.5972388040163903e+00 +0.0000000000000000e+00 -5.2499999264072281e+00 +2.9013412666091927e-04 +0.0000000000000000e+00 +9.9999995791109342e-01
-5.2999999999999892e+00 +8.5972242280843236e+00 +0.0000000000000000e+00 -5.2999999242826341e+00 +2.9290318220134002e-04 +0.0000000000000000e+00 +9.9999995710386202e-01
-5.3499999999999890e+00 +8.5972095136955424e+00 +0.0000000000000000e+00 -5.3499999221174859e+00 +2.9567239539141327e-04 +0.0000000000000000e+00 +9.9999995628891636e-01
-5.3999999999999888e+00 +8.5971946608421401e+00 +0.0000000000000000e+00 -5.3999999199113971e+00 +2.9844176721350631e-04 +0.0000000000000000e+00 +9.9999995546625486e-01
-5.4499999999999886e+00 +8.5971796695161604e+00 +0.0000000000000000e+00 -5.4499999176639822e+00 +3.0121129863683869e-04 +0.0000000000000000e+00 +9.9999995463587588e-01
-5.4999999999999885e+00 +8.5971645397096008e+00 +0.0000000000000000e+00 -5.4999999153748558e+00 +3.0398099061748217e-04 +0.0000000000000000e+00 +9.9999995379777773e-01
-5.5499999999999883e+00 +8.5971492714144073e+00 +0.0000000000000000e+00 -5.5499999130436315e+00 +3.0675084409836066e-04 +0.0000000000000000e+00 +9.9999995295195887e-01
-5.5999999999999881e+00 +8.5971338646224833e+00 +0.0000000000000000e+00 -5.5999999106699230e+00 +3.0952086000925021e-04 +0.0000000000000000e+00 +9.9999995209841763e-01
-5.6499999999999879e+00 +8.5971183193256842e+00 +0.0000000000000000e+00 -5.6499999082533447e+00 +3.1229103926677903e-04 +0.0000000000000000e+00 +9.9999995123715235e-01
-5.6999999999999877e+00 +8.5971026355158191e+00 +0.0000000000000000e+00 -5.6999999057935096e+00 +3.1506138277442744e-04 +0.0000000000000000e+00 +9.9999995036816147e-01
-5.7499999999999876e+00 +8.5970868131846547e+00 +0.0000000000000000e+00 -5.7499999032900320e+00 +3.1783189142252794e-04 +0.0000000000000000e+00 +9.9999994949144333e-01
-5.7999999999999874e+00 +8.5970708523239097e+00 +0.0000000000000000e+00 -5.7999999007425256e+00 +3.2060256608826504e-04 +0.0000000000000000e+00 +9.9999994860699615e-01
-5.8499999999999872e+00 +8.5970547529252634e+00 +0.0000000000000000e+00 -5.8499998981506032e+00 +3.2337340763567539e-04 +0.0000000000000000e+00 +9.9999994771481837e-01
-5.8999999999999870e+00 +8.5970385149803494e+00 +0.0000000000000000e+00 -5.8999998955138784e+00 +3.2614441691564768e-04 +0.0000000000000000e+00 +9.9999994681490834e-01
-5.9499999999999869e+00 +8.5970221384807619e+00 +0.0000000000000000e+00 -5.9499998928319648e+00 +3.2891559476592270e-04 +0.0000000000000000e+00 +9.9999994590726438e-01
-5.9999999999999867e+00 +8.5970056234180507e+00 +0.0000000000000000e+00 -5.9999998901044762e+00 +3.3168694201109319e-04 +0.0000000000000000e+00 +9.9999994499188483e-01
-6.0499999999999865e+00 +8.5969889697837250e+00 +0.0000000000000000e+00 -6.0499998873310243e+00 +3.3445845946255073e-04 +0.0000000000000000e+00 +9.9999994406876802e-01
-6.0999999999999863e+00 +8.5969721775692545e+00 +0.0000000000000000e+00 -6.0999998845112238e+00 +3.3723014791789966e-04 +0.0000000000000000e+00 +9.9999994313791218e-01
-6.1499999999999861e+00 +8.5969552467660701e+00 +0.0000000000000000e+00 -6.1499998816446864e+00 +3.4000200816037136e-04 +0.0000000000000000e+00 +9.9999994219931565e-01
-6.1999999999999860e+00 +8.5969381773655620e+00 +0.0000000000000000e+00 -6.1999998787310258e+00 +3.4277404095877089e-04 +0.0000000000000000e+00 +9.9999994125297675e-01
-6.2499999999999858e+00 +8.5969209693590845e+00 +0.0000000000000000e+00 -6.2499998757698547e+00 +3.4554624706747684e-04 +0.0000000000000000e+00 +9.9999994029889383e-01
-6.2999999999999856e+00 +8.5969036227379547e+00 +0.0000000000000000e+00 -6.2999998727607860e+00 +3.4831862722644149e-04 +0.0000000000000000e+00 +9.9999993933706521e-01
-6.3499999999999854e+00 +8.5968861374934491e+00 +0.0000000000000000e+00 -6.3499998697034323e+00 +3.5109118216119047e-04 +0.0000000000000000e+00 +9.9999993836748913e-01
-6.3999999999999853e+00 +8.5968685136168137e+00 +0.0000000000000000e+00 -6.3999998665974056e+00 +3.5386391258282300e-04 +0.0000000000000000e+00 +9.9999993739016380e-01
-6.4499999999999851e+00 +8.5968507510992556e+00 +0.0000000000000000e+00 -6.4499998634423195e+00 +3.5663681918801166e-04 +0.0000000000000000e+00 +9.9999993640508766e-01
-6.4999999999999849e+00 +8.5968328499319480e+00 +0.0000000000000000e+00 -6.4999998602377858e+00 +3.5940990265900233e-04 +0.0000000000000000e+00 +9.9999993541225896e-01
-6.5499999999999847e+00 +8.5968148101060304e+00 +0.0000000000000000e+00 -6.5499998569834164e+00 +3.6218316366361426e-04 +0.0000000000000000e+00 +9.9999993441167589e-01
-6.5999999999999845e+00 +8.5967966316126105e+00 +0.0000000000000000e+00 -6.5999998536788240e+00 +3.6495660285523990e-04 +0.0000000000000000e+00 +9.9999993340333682e-01
-6.6499999999999844e+00 +8.5967783144427639e+00 +0.0000000000000000e+00 -6.6499998503236206e+00 +3.6773022087284484e-04 +0.0000000000000000e+00 +9.9999993238724005e-01
-6.6999999999999842e+00 +8.5967598585875322e+00 +0.0000000000000000e+00 -6.6999998469174189e+00 +3.7050401834096781e-04 +0.0000000000000000e+00 +9.9999993136338383e-01
-6.7499999999999840e+00 +8.5967412640379290e+00 +0.0000000000000000e+00 -6.7499998434598298e+00 +3.7327799586972060e-04 +0.0000000000000000e+00 +9.9999993033176648e-01
-6.7999999999999838e+00 +8.5967225307849358e+00 +0.0000000000000000e+00 -6.7999998399504662e+00 +3.7605215405478790e-04 +0.0000000000000000e+00 +9.9999992929238624e-01
-6.8499999999999837e+00 +8.5967036588195036e+00 +0.0000000000000000e+00 -6.8499998363889389e+00 +3.7882649347742740e-04 +0.0000000000000000e+00 +9.9999992824524142e-01
-6.8999999999999835e+00 +8.5966846481325572e+00 +0.0000000000000000e+00 -6.8999998327748608e+00 +3.8160101470446960e-04 +0.0000000000000000e+00 +9.9999992719033026e-01
-6.9499999999999833e+00 +8.5966654987149926e+00 +0.0000000000000000e+00 -6.9499998291078429e+00 +3.8437571828831777e-04 +0.0000000000000000e+00 +9.9999992612765098e-01
-6.9999999999999831e+00 +8.5966462105576795e+00 +0.0000000000000000e+00 -6.9999998253874969e+00 +3.8715060476694790e-04 +0.0000000000000000e+00 +9.9999992505720192e-01
-7.0499999999999829e+00 +8.5966267836514589e+00 +0.0000000000000000e+00 -7.0499998216134339e+00 +3.8992567466390857e-04 +0.0000000000000000e+00 +9.9999992397898130e-01
-7.0999999999999828e+00 +8.5966072179871471e+00 +0.0000000000000000e+00 -7.0999998177852657e+00 +3.9270092848832101e-04 +0.0000000000000000e+00 +9.9999992289298745e-01
-7.1499999999999826e+00 +8.5965875135555354e+00 +0.0000000000000000e+00 -7.1499998139026033e+00 +3.9547636673487881e-04 +0.0000000000000000e+00 +9.9999992179921871e-01
-7.1999999999999824e+00 +8.5965676703473921e+00 +0.0000000000000000e+00 -7.1999998099650577e+00 +3.9825198988384803e-04 +0.0000000000000000e+00 +9.9999992069767318e-01
-7.2499999999999822e+00 +8.5965476883534588e+00 +0.0000000000000000e+00 -7.2499998059722408e+00 +4.0102779840106703e-04 +0.0000000000000000e+00 +9.9999991958834922e-01
-7.2999999999999821e+00 +8.5965275675644559e+00 +0.0000000000000000e+00 -7.2999998019237635e+00 +4.0380379273794646e-04 +0.0000000000000000e+00 +9.9999991847124514e-01
-7.3499999999999819e+00 +8.5965073079710805e+00 +0.0000000000000000e+00 -7.3499997978192360e+00 +4.0657997333146915e-04 +0.0000000000000000e+00 +9.9999991734635918e-01
-7.3999999999999817e+00 +8.5964869095640104e+00 +0.0000000000000000e+00 -7.3999997936582700e+00 +4.0935634060418986e-04 +0.0000000000000000e+00 +9.9999991621368967e-01
-7.4499999999999815e+00 +8.5964663723339019e+00 +0.0000000000000000e+00 -7.4499997894404757e+00 +4.1213289496423554e-04 +0.0000000000000000e+00 +9.9999991507323482e-01
-7.4999999999999813e+00 +8.5964456962713900e+00 +0.0000000000000000e+00 -7.4999997851654641e+00 +4.1490963680530497e-04 +0.0000000000000000e+00 +9.9999991392499288e-01
-7.5499999999999812e+00 +8.5964248813670903e+00 +0.0000000000000000e+00 -7.5499997808328452e+00 +4.1768656650666874e-04 +0.0000000000000000e+00 +9.9999991276896216e-01
