# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5980000000000008e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.9571194866438028e-02 -5.5260514829132246e-01 +5.3439044394867309e-03
-5.0000000000000003e-02 +8.5979999309923230e+00 +0.0000000000000000e+00 -4.9999999999936512e-02 -2.9571023947623502e-02 -5.5260379364846890e-01 +5.3433780486764745e-03
-1.0000000000000001e-01 +8.5979997239694974e+00 +0.0000000000000000e+00 -9.9999999999492051e-02 -2.9570870628659339e-02 -5.5260282013501727e-01 +5.3428610434258480e-03
-1.5000000000000002e-01 +8.5979993789317692e+00 +0.0000000000000000e+00 -1.4999999999828567e-01 -2.9570734995161566e-02 -5.5260222701923567e-01 +5.3423534188695998e-03
-2.0000000000000001e-01 +8.5979988958792859e+00 +0.0000000000000000e+00 -1.9999999999593640e-01 -2.9570617132746731e-02 -5.5260201356941241e-01 +5.3418551701429357e-03
-2.5000000000000000e-01 +8.5979982748120989e+00 +0.0000000000000000e+00 -2.4999999999206329e-01 -2.9570517127031994e-02 -5.5260217905385511e-01 +5.3413662923815124e-03
-2.9999999999999999e-01 +8.5979975157301691e+00 +0.0000000000000000e+00 -2.9999999998628535e-01 -2.9570435063635186e-02 -5.5260272274089084e-01 +5.3408867807214324e-03
-3.4999999999999998e-01 +8.5979966186333598e+00 +0.0000000000000000e+00 -3.4999999997822168e-01 -2.9570371028174842e-02 -5.5260364389886540e-01 +5.3404166302992422e-03
-3.9999999999999997e-01 +8.5979955835214419e+00 +0.0000000000000000e+00 -3.9999999996749125e-01 -2.9570325106270258e-02 -5.5260494179614383e-01 +5.3399558362519266e-03
-4.4999999999999996e-01 +8.5979944103940902e+00 +0.0000000000000000e+00 -4.4999999995371309e-01 -2.9570297383541531e-02 -5.5260661570110980e-01 +5.3395043937169030e-03
-4.9999999999999994e-01 +8.5979930992508873e+00 +0.0000000000000000e+00 -4.9999999993650623e-01 -2.9570287945609664e-02 -5.5260866488216542e-01 +5.3390622978320302e-03
-5.4999999999999993e-01 +8.5979916500913216e+00 +0.0000000000000000e+00 -5.4999999991548976e-01 -2.9570296878096532e-02 -5.5261108860773134e-01 +5.3386295437355905e-03
-5.9999999999999998e-01 +8.5979900629147874e+00 +0.0000000000000000e+00 -5.9999999989028263e-01 -2.9570324266625043e-02 -5.5261388614624651e-01 +5.3382061265662920e-03
-6.5000000000000002e-01 +8.5979883377205848e+00 +0.0000000000000000e+00 -6.4999999986050383e-01 -2.9570370196819063e-02 -5.5261705676616701e-01 +5.3377920414632617e-03
-7.0000000000000007e-01 +8.5979864745079233e+00 +0.0000000000000000e+00 -6.9999999982577232e-01 -2.9570434754303612e-02 -5.5262059973596778e-01 +5.3373872835660542e-03
-7.5000000000000011e-01 +8.5979844732759183e+00 +0.0000000000000000e+00 -7.4999999978570719e-01 -2.9570518024704801e-02 -5.5262451432414050e-01 +5.3369918480146369e-03
-8.0000000000000016e-01 +8.5979823340235928e+00 +0.0000000000000000e+00 -7.9999999973992730e-01 -2.9570620093649944e-02 -5.5262879979919444e-01 +5.3366057299493825e-03
-8.5000000000000020e-01 +8.5979800567498756e+00 +0.0000000000000000e+00 -8.4999999968805173e-01 -2.9570741046767556e-02 -5.5263345542965603e-01 +5.3362289245110755e-03
-9.0000000000000024e-01 +8.5979776414536033e+00 +0.0000000000000000e+00 -8.9999999962969934e-01 -2.9570880969687505e-02 -5.5263848048406872e-01 +5.3358614268409097e-03
-9.5000000000000029e-01 +8.5979750881335217e+00 +0.0000000000000000e+00 -9.4999999956448899e-01 -2.9571039948040969e-02 -5.5264387423099326e-01 +5.3355032320804765e-03
-1.0000000000000002e+00 +8.5979723967882826e+00 +0.0000000000000000e+00 -9.9999999949203977e-01 -2.9571218067460499e-02 -5.5264963593900551e-01 +5.3351543353717668e-03
-1.0500000000000003e+00 +8.5979695674164489e+00 +0.0000000000000000e+00 -1.0499999994119704e+00 -2.9571415413580160e-02 -5.5265576487669987e-01 +5.3348147318571593e-03
-1.1000000000000003e+00 +8.5979666000164876e+00 +0.0000000000000000e+00 -1.0999999993239000e+00 -2.9571632072035454e-02 -5.5266226031268462e-01 +5.3344844166794379e-03
-1.1500000000000004e+00 +8.5979634945867787e+00 +0.0000000000000000e+00 -1.1499999992274472e+00 -2.9571868128463508e-02 -5.5266912151558600e-01 +5.3341633849817603e-03
-1.2000000000000004e+00 +8.5979602511256079e+00 +0.0000000000000000e+00 -1.1999999991222310e+00 -2.9572123668502974e-02 -5.5267634775404473e-01 +5.3338516319076735e-03
-1.2500000000000004e+00 +8.5979568696311706e+00 +0.0000000000000000e+00 -1.2499999990078701e+00 -2.9572398777794252e-02 -5.5268393829671769e-01 +5.3335491526011070e-03
-1.3000000000000005e+00 +8.5979533501015695e+00 +0.0000000000000000e+00 -1.2999999988839832e+00 -2.9572693541979399e-02 -5.5269189241227756e-01 +5.3332559422063688e-03
