# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-1.0500000000000003e+00 +8.2849696108793953e+00 +0.0000000000000000e+00 -1.0499999994136442e+00 +5.7885810610743235e-05 +0.0000000000000000e+00 +9.9999999832461650e-01
-1.1000000000000003e+00 +8.2849666476686856e+00 +0.0000000000000000e+00 -1.0999999993258223e+00 +6.0642625339051008e-05 +0.0000000000000000e+00 +9.9999999816123608e-01
-1.1500000000000004e+00 +8.2849635466160869e+00 +0.0000000000000000e+00 -1.1499999992296412e+00 +6.3399486546819023e-05 +0.0000000000000000e+00 +9.9999999799025263e-01
-1.2000000000000004e+00 +8.2849603077192260e+00 +0.0000000000000000e+00 -1.1999999991247210e+00 +6.6156396151859629e-05 +0.0000000000000000e+00 +9.9999999781166571e-01
-1.2500000000000004e+00 +8.2849569309756337e+00 +0.0000000000000000e+00 -1.2499999990106812e+00 +6.8913356068068269e-05 +0.0000000000000000e+00 +9.9999999762547476e-01
-1.3000000000000005e+00 +8.2849534163827485e+00 +0.0000000000000000e+00 -1.2999999988871418e+00 +7.1670368205423531e-05 +0.0000000000000000e+00 +9.9999999743167922e-01
-1.3500000000000005e+00 +8.2849497639379113e+00 +0.0000000000000000e+00 -1.3499999987537223e+00 +7.4427434469987247e-05 +0.0000000000000000e+00 +9.9999999723027855e-01
-1.4000000000000006e+00 +8.2849459736383686e+00 +0.0000000000000000e+00 -1.3999999986100429e+00 +7.7184556763904577e-05 +0.0000000000000000e+00 +9.9999999702127218e-01
-1.4500000000000006e+00 +8.2849420454812694e+00 +0.0000000000000000e+00 -1.4499999984557228e+00 +7.9941736985404086e-05 +0.0000000000000000e+00 +9.9999999680465945e-01
-1.5000000000000007e+00 +8.2849379794636722e+00 +0.0000000000000000e+00 -1.4999999982903820e+00 +8.2698977028797859e-05 +0.0000000000000000e+00 +9.9999999658043970e-01
-1.5500000000000007e+00 +8.2849337755825374e+00 +0.0000000000000000e+00 -1.5499999981136401e+00 +8.5456278784481533e-05 +0.0000000000000000e+00 +9.9999999634861225e-01
-1.6000000000000008e+00 +8.2849294338347335e+00 +0.0000000000000000e+00 -1.5999999979251165e+00 +8.8213644138934443e-05 +0.0000000000000000e+00 +9.9999999610917656e-01
-1.6500000000000008e+00 +8.2849249542170327e+00 +0.0000000000000000e+00 -1.6499999977244308e+00 +9.0971074974719636e-05 +0.0000000000000000e+00 +9.9999999586213184e-01
-1.7000000000000008e+00 +8.2849203367261133e+00 +0.0000000000000000e+00 -1.6999999975112028e+00 +9.3728573170484011e-05 +0.0000000000000000e+00 +9.9999999560747732e-01
-1.7500000000000009e+00 +8.2849155813585611e+00 +0.0000000000000000e+00 -1.7499999972850517e+00 +9.6486140600958377e-05 +0.0000000000000000e+00 +9.9999999534521233e-01
-1.8000000000000009e+00 +8.2849106881108678e+00 +0.0000000000000000e+00 -1.7999999970455971e+00 +9.9243779136957532e-05 +0.0000000000000000e+00 +9.9999999507533610e-01
-1.8500000000000010e+00 +8.2849056569794310e+00 +0.0000000000000000e+00 -1.8499999967924585e+00 +1.0200149064538035e-04 +0.0000000000000000e+00 +9.9999999479784785e-01
-1.9000000000000010e+00 +8.2849004879605559e+00 +0.0000000000000000e+00 -1.8999999965252552e+00 +1.0475927698920988e-04 +0.0000000000000000e+00 +9.9999999451274679e-01
-1.9500000000000011e+00 +8.2848951810504534e+00 +0.0000000000000000e+00 -1.9499999962436063e+00 +1.0751714002751338e-04 +0.0000000000000000e+00 +9.9999999422003216e-01
-2.0000000000000009e+00 +8.2848897362452441e+00 +0.0000000000000000e+00 -1.9999999959471315e+00 +1.1027508161544246e-04 +0.0000000000000000e+00 +9.9999999391970307e-01
-2.0500000000000007e+00 +8.2848841535409523e+00 +0.0000000000000000e+00 -2.0499999956354498e+00 +1.1303310360394171e-04 +0.0000000000000000e+00 +9.9999999361175862e-01
-2.1000000000000005e+00 +8.2848784329335121e+00 +0.0000000000000000e+00 -2.0999999953081803e+00 +1.1579120783654359e-04 +0.0000000000000000e+00 +9.9999999329619793e-01
-2.1500000000000004e+00 +8.2848725744187668e+00 +0.0000000000000000e+00 -2.1499999949649427e+00 +1.1854939614616323e-04 +0.0000000000000000e+00 +9.9999999297302022e-01
-2.2000000000000002e+00 +8.2848665779924655e+00 +0.0000000000000000e+00 -2.1999999946053554e+00 +1.2130767035480706e-04 +0.0000000000000000e+00 +9.9999999264222439e-01
-2.2500000000000000e+00 +8.2848604436502686e+00 +0.0000000000000000e+00 -2.2499999942290381e+00 +1.2406603227357296e-04 +0.0000000000000000e+00 +9.9999999230380965e-01
-2.2999999999999998e+00 +8.2848541713877459e+00 +0.0000000000000000e+00 -2.2999999938356095e+00 +1.2682448370265024e-04 +0.0000000000000000e+00 +9.9999999195777500e-01
-2.3499999999999996e+00 +8.2848477612003766e+00 +0.0000000000000000e+00 -2.3499999934246887e+00 +1.2958302643131973e-04 +0.0000000000000000e+00 +9.9999999160411945e-01
-2.3999999999999995e+00 +8.2848412130835509e+00 +0.0000000000000000e+00 -2.3999999929958946e+00 +1.3234166223795389e-04 +0.0000000000000000e+00 +9.9999999124284200e-01
-2.4499999999999993e+00 +8.2848345270325723e+00 +0.0000000000000000e+00 -2.4499999925488458e+00 +1.3510039289001678e-04 +0.0000000000000000e+00 +9.9999999087394165e-01
-2.4999999999999991e+00 +8.2848277030426534e+00 +0.0000000000000000e+00 -2.4999999920831617e+00 +1.3785922014406416e-04 +0.0000000000000000e+00 +9.9999999049741739e-01
-2.5499999999999989e+00 +8.2848207411089199e+00 +0.0000000000000000e+00 -2.5499999915984608e+00 +1.4061814574574359e-04 +0.0000000000000000e+00 +9.9999999011326823e-01
-2.5999999999999988e+00 +8.2848136412264104e+00 +0.0000000000000000e+00 -2.5999999910943616e+00 +1.4337717142979438e-04 +0.0000000000000000e+00 +9.9999998972149307e-01
-2.6499999999999986e+00 +8.2848064033900801e+00 +0.0000000000000000e+00 -2.6499999905704832e+00 +1.4613629892004773e-04 +0.0000000000000000e+00 +9.9999998932209078e-01
-2.6999999999999984e+00 +8.2847990275947936e+00 +0.0000000000000000e+00 -2.6999999900264435e+00 +1.4889552992942677e-04 +0.0000000000000000e+00 +9.9999998891506026e-01
-2.7499999999999982e+00 +8.2847915138353336e+00 +0.0000000000000000e+00 -2.7499999894618616e+00 +1.5165486615994656e-04 +0.0000000000000000e+00 +9.9999998850040051e-01
-2.7999999999999980e+00 +8.2847838621063961e+00 +0.0000000000000000e+00 -2.7999999888763560e+00 +1.5441430930271418e-04 +0.0000000000000000e+00 +9.9999998807811030e-01
-2.8499999999999979e+00 +8.2847760724025932e+00 +0.0000000000000000e+00 -2.8499999882695453e+00 +1.5717386103792879e-04 +0.0000000000000000e+00 +9.9999998764818843e-01
-2.8999999999999977e+00 +8.2847681447184538e+00 +0.0000000000000000e+00 -2.8999999876410478e+00 +1.5993352303488167e-04 +0.0000000000000000e+00 +9.9999998721063377e-01
-2.9499999999999975e+00 +8.2847600790484233e+00 +0.0000000000000000e+00 -2.9499999869904818e+00 +1.6269329695195621e-04 +0.0000000000000000e+00 +9.9999998676544521e-01
-2.9999999999999973e+00 +8.2847518753868652e+00 +0.0000000000000000e+00 -2.9999999863174653e+00 +1.6545318443662800e-04 +0.0000000000000000e+00 +9.9999998631262155e-01
-3.0499999999999972e+00 +8.2847435337280597e+00 +0.0000000000000000e+00 -3.0499999856216169e+00 +1.6821318712546493e-04 +0.0000000000000000e+00 +9.9999998585216154e-01
-3.0999999999999970e+00 +8.2847350540662053e+00 +0.0000000000000000e+00 -3.0999999849025546e+00 +1.7097330664412710e-04 +0.0000000000000000e+00 +9.9999998538406387e-01
-3.1499999999999968e+00 +8.2847264363954203e+00 +0.0000000000000000e+00 -3.1499999841598960e+00 +1.7373354460736701e-04 +0.0000000000000000e+00 +9.9999998490832742e-01
-3.1999999999999966e+00 +8.2847176807097433e+00 +0.0000000000000000e+00 -3.1999999833932598e+00 +1.7649390261902947e-04 +0.0000000000000000e+00 +9.9999998442495086e-01
-3.2499999999999964e+00 +8.2847087870031313e+00 +0.0000000000000000e+00 -3.2499999826022639e+00 +1.7925438227205166e-04 +0.0000000000000000e+00 +9.9999998393393286e-01
-3.2999999999999963e+00 +8.2846997552694628e+00 +0.0000000000000000e+00 -3.2999999817865260e+00 +1.8201498514846328e-04 +0.0000000000000000e+00 +9.9999998343527219e-01
-3.3499999999999961e+00 +8.2846905855025366e+00 +0.0000000000000000e+00 -3.3499999809456638e+00 +1.8477571281938648e-04 +0.0000000000000000e+00 +9.9999998292896752e-01
-3.3999999999999959e+00 +8.2846812776960750e+00 +0.0000000000000000e+00 -3.3999999800792953e+00 +1.8753656684503586e-04 +0.0000000000000000e+00 +9.9999998241501764e-01
-3.4499999999999957e+00 +8.2846718318437205e+00 +0.0000000000000000e+00 -3.4499999791870382e+00 +1.9029754877471864e-04 +0.0000000000000000e+00 +9.9999998189342110e-01
-3.4999999999999956e+00 +8.2846622479390408e+00 +0.0000000000000000e+00 -3.4999999782685101e+00 +1.9305866014683460e-04 +0.0000000000000000e+00 +9.9999998136417645e-01
-3.5499999999999954e+00 +8.2846525259755239e+00 +0.0000000000000000e+00 -3.5499999773233286e+00 +1.9581990248887607e-04 +0.0000000000000000e+00 +9.9999998082728248e-01
-3.5999999999999952e+00 +8.2846426659465848e+00 +0.0000000000000000e+00 -3.5999999763511110e+00 +1.9858127731742808e-04 +0.0000000000000000e+00 +9.9999998028273773e-01
-3.6499999999999950e+00 +8.2846326678455604e+00 +0.0000000000000000e+00 -3.6499999753514749e+00 +2.0134278613816826e-04 +0.0000000000000000e+00 +9.9999997973054078e-01
-3.6999999999999948e+00 +8.2846225316657129e+00 +0.0000000000000000e+00 -3.6999999743240375e+00 +2.0410443044586700e-04 +0.0000000000000000e+00 +9.9999997917069028e-01
-3.7499999999999947e+00 +8.2846122574002319e+00 +0.0000000000000000e+00 -3.7499999732684164e+00 +2.0686621172438734e-04 +0.0000000000000000e+00 +9.9999997860318479e-01
-3.7999999999999945e+00 +8.2846018450422321e+00 +0.0000000000000000e+00 -3.7999999721842284e+00 +2.0962813144668511e-04 +0.0000000000000000e+00 +9.9999997802802276e-01
-3.8499999999999943e+00 +8.2845912945847555e+00 +0.0000000000000000e+00 -3.8499999710710910e+00 +2.1239019107480888e-04 +0.0000000000000000e+00 +9.9999997744520286e-01
-3.8999999999999941e+00 +8.2845806060207696e+00 +0.0000000000000000e+00 -3.8999999699286212e+00 +2.1515239205990001e-04 +0.0000000000000000e+00 +9.9999997685472353e-01
-3.9499999999999940e+00 +8.2845697793431707e+00 +0.0000000000000000e+00 -3.9499999687564360e+00 +2.1791473584219267e-04 +0.0000000000000000e+00 +9.9999997625658332e-01
-3.9999999999999938e+00 +8.2845588145447824e+00 +0.0000000000000000e+00 -3.9999999675541522e+00 +2.2067722385101386e-04 +0.0000000000000000e+00 +9.9999997565078080e-01
-4.0499999999999936e+00 +8.2845477116183588e+00 +0.0000000000000000e+00 -4.0499999663213861e+00 +2.2343985750461950e-04 +0.0000000000000000e+00 +9.9999997503731441e-01
-4.0999999999999934e+00 +8.2845364705565814e+00 +0.0000000000000000e+00 -4.0999999650577559e+00 +2.2620263820839154e-04 +0.0000000000000000e+00 +9.9999997441618260e-01
-4.1499999999999932e+00 +8.2845250913520641e+00 +0.0000000000000000e+00 -4.1499999637628768e+00 +2.2896556735303502e-04 +0.0000000000000000e+00 +9.9999997378738381e-01
-4.1999999999999931e+00 +8.2845135739973497e+00 +0.0000000000000000e+00 -4.1999999624363662e+00 +2.3172864631441418e-04 +0.0000000000000000e+00 +9.9999997315091660e-01
-4.2499999999999929e+00 +8.2845019184849136e+00 +0.0000000000000000e+00 -4.2499999610778403e+00 +2.3449187645355242e-04 +0.0000000000000000e+00 +9.9999997250677930e-01
-4.2999999999999927e+00 +8.2844901248071618e+00 +0.0000000000000000e+00 -4.2999999596869163e+00 +2.3725525911663236e-04 +0.0000000000000000e+00 +9.9999997185497036e-01
-4.3499999999999925e+00 +8.2844781929564366e+00 +0.0000000000000000e+00 -4.3499999582632096e+00 +2.4001879563499581e-04 +0.0000000000000000e+00 +9.9999997119548822e-01
-4.3999999999999924e+00 +8.2844661229250125e+00 +0.0000000000000000e+00 -4.3999999568063375e+00 +2.4278248732514384e-04 +0.0000000000000000e+00 +9.9999997052833123e-01
-4.4499999999999922e+00 +8.2844539147050966e+00 +0.0000000000000000e+00 -4.4499999553159153e+00 +2.4554633548873670e-04 +0.0000000000000000e+00 +9.9999996985349782e-01
-4.4999999999999920e+00 +8.2844415682888339e+00 +0.0000000000000000e+00 -4.4999999537915594e+00 +2.4831034141259385e-04 +0.0000000000000000e+00 +9.9999996917098644e-01
-4.5499999999999918e+00 +8.2844290836683054e+00 +0.0000000000000000e+00 -4.5499999522328860e+00 +2.5107450636869405e-04 +0.0000000000000000e+00 +9.9999996848079542e-01
-4.5999999999999917e+00 +8.2844164608355264e+00 +0.0000000000000000e+00 -4.5999999506395106e+00 +2.5383883161417519e-04 +0.0000000000000000e+00 +9.9999996778292310e-01
-4.6499999999999915e+00 +8.2844036997824517e+00 +0.0000000000000000e+00 -4.6499999490110495e+00 +2.5660331839133440e-04 +0.0000000000000000e+00 +9.9999996707736782e-01
-4.6999999999999913e+00 +8.2843908005009741e+00 +0.0000000000000000e+00 -4.6999999473471190e+00 +2.5936796792762806e-04 +0.0000000000000000e+00 +9.9999996636412791e-01
-4.7499999999999911e+00 +8.2843777629829258e+00 +0.0000000000000000e+00 -4.7499999456473345e+00 +2.6213278143567169e-04 +0.0000000000000000e+00 +9.9999996564320170e-01
-4.7999999999999909e+00 +8.2843645872200771e+00 +0.0000000000000000e+00 -4.7999999439113115e+00 +2.6489776011324009e-04 +0.0000000000000000e+00 +9.9999996491458754e-01
-4.8499999999999908e+00 +8.2843512732041411e+00 +0.0000000000000000e+00 -4.8499999421386653e+00 +2.6766290514326725e-04 +0.0000000000000000e+00 +9.9999996417828374e-01
-4.8999999999999906e+00 +8.2843378209267708e+00 +0.0000000000000000e+00 -4.8999999403290113e+00 +2.7042821769384626e-04 +0.0000000000000000e+00 +9.9999996343428865e-01
-4.9499999999999904e+00 +8.2843242303795606e+00 +0.0000000000000000e+00 -4.9499999384819660e+00 +2.7319369891822952e-04 +0.0000000000000000e+00 +9.9999996268260050e-01
-4.9999999999999902e+00 +8.2843105015540495e+00 +0.0000000000000000e+00 -4.9999999365971437e+00 +2.7595934995482845e-04 +0.0000000000000000e+00 +9.9999996192321761e-01
-5.0499999999999901e+00 +8.2842966344417164e+00 +0.0000000000000000e+00 -5.0499999346741600e+00 +2.7872517192721374e-04 +0.0000000000000000e+00 +9.9999996115613821e-01
-5.0999999999999899e+00 +8.2842826290339886e+00 +0.0000000000000000e+00 -5.0999999327126293e+00 +2.8149116594411520e-04 +0.0000000000000000e+00 +9.9999996038136063e-01
-5.1499999999999897e+00 +8.2842684853222366e+00 +0.0000000000000000e+00 -5.1499999307121671e+00 +2.8425733309942169e-04 +0.0000000000000000e+00 +9.9999995959888310e-01
-5.1999999999999895e+00 +8.2842542032977757e+00 +0.0000000000000000e+00 -5.1999999286723888e+00 +2.8702367447218120e-04 +0.0000000000000000e+00 +9.9999995880870396e-01
-5.2499999999999893e+00 +8.2842397829518681e+00 +0.0000000000000000e+00 -5.2499999265929089e+00 +2.8979019112660088e-04 +0.0000000000000000e+00 +9.9999995801082131e-01
-5.2999999999999892e+00 +8.2842252242757244e+00 +0.0000000000000000e+00 -5.2999999244733420e+00 +2.9255688411204683e-04 +0.0000000000000000e+00 +9.9999995720523349e-01
-5.3499999999999890e+00 +8.2842105272605018e+00 +0.0000000000000000e+00 -5.3499999223133035e+00 +2.9532375446304434e-04 +0.0000000000000000e+00 +9.9999995639193873e-01
-5.3999999999999888e+00 +8.2841956918973061e+00 +0.0000000000000000e+00 -5.3999999201124078e+00 +2.9809080319927758e-04 +0.0000000000000000e+00 +9.9999995557093524e-01
-5.4499999999999886e+00 +8.2841807181771934e+00 +0.0000000000000000e+00 -5.4499999178702687e+00 +3.0085803132558978e-04 +0.0000000000000000e+00 +9.9999995474222114e-01
-5.4999999999999885e+00 +8.2841656060911681e+00 +0.0000000000000000e+00 -5.4999999155865016e+00 +3.0362543983198314e-04 +0.0000000000000000e+00 +9.9999995390579477e-01
-5.5499999999999883e+00 +8.2841503556301870e+00 +0.0000000000000000e+00 -5.5499999132607201e+00 +3.0639302969361879e-04 +0.0000000000000000e+00 +9.9999995306165423e-01
-5.5999999999999881e+00 +8.2841349667851603e+00 +0.0000000000000000e+00 -5.5999999108925387e+00 +3.0916080187081676e-04 +0.0000000000000000e+00 +9.9999995220979776e-01
-5.6499999999999879e+00 +8.2841194395469469e+00 +0.0000000000000000e+00 -5.6499999084815711e+00 +3.1192875730905607e-04 +0.0000000000000000e+00 +9.9999995135022357e-01
-5.6999999999999877e+00 +8.2841037739063594e+00 +0.0000000000000000e+00 -5.6999999060274318e+00 +3.1469689693897448e-04 +0.0000000000000000e+00 +9.9999995048292989e-01
-5.7499999999999876e+00 +8.2840879698541681e+00 +0.0000000000000000e+00 -5.7499999035297353e+00 +3.1746522167636862e-04 +0.0000000000000000e+00 +9.9999994960791483e-01
-5.7999999999999874e+00 +8.2840720273810931e+00 +0.0000000000000000e+00 -5.7999999009880945e+00 +3.2023373242219392e-04 +0.0000000000000000e+00 +9.9999994872517661e-01
-5.8499999999999872e+00 +8.2840559464778121e+00 +0.0000000000000000e+00 -5.8499998984021238e+00 +3.2300243006256458e-04 +0.0000000000000000e+00 +9.9999994783471335e-01
-5.8999999999999870e+00 +8.2840397271349584e+00 +0.0000000000000000e+00 -5.8999998957714368e+00 +3.2577131546875342e-04 +0.0000000000000000e+00 +9.9999994693652328e-01
-5.9499999999999869e+00 +8.2840233693431227e+00 +0.0000000000000000e+00 -5.9499998930956473e+00 +3.2854038949719209e-04 +0.0000000000000000e+00 +9.9999994603060449e-01
-5.9999999999999867e+00 +8.2840068730928511e+00 +0.0000000000000000e+00 -5.9999998903743688e+00 +3.3130965298947072e-04 +0.0000000000000000e+00 +9.9999994511695511e-01
-6.0499999999999865e+00 +8.2839902383746509e+00 +0.0000000000000000e+00 -6.0499998876072141e+00 +3.3407910677237895e-04 +0.0000000000000000e+00 +9.9999994419557336e-01
-6.0999999999999863e+00 +8.2839734651789882e+00 +0.0000000000000000e+00 -6.0999998847937968e+00 +3.3684875165835443e-04 +0.0000000000000000e+00 +9.9999994326645736e-01
-6.1499999999999861e+00 +8.2839565534962869e+00 +0.0000000000000000e+00 -6.1499998819337307e+00 +3.3961858844593122e-04 +0.0000000000000000e+00 +9.9999994232960521e-01
-6.1999999999999860e+00 +8.2839395033169314e+00 +0.0000000000000000e+00 -6.1999998790266284e+00 +3.4238861791978094e-04 +0.0000000000000000e+00 +9.9999994138501513e-01
-6.2499999999999858e+00 +8.2839223146312690e+00 +0.0000000000000000e+00 -6.2499998760721036e+00 +3.4515884085071244e-04 +0.0000000000000000e+00 +9.9999994043268525e-01
-6.2999999999999856e+00 +8.2839049874296080e+00 +0.0000000000000000e+00 -6.2999998730697682e+00 +3.4792925799567183e-04 +0.0000000000000000e+00 +9.9999993947261356e-01
-6.3499999999999854e+00 +8.2838875217022192e+00 +0.0000000000000000e+00 -6.3499998700192357e+00 +3.5069987009774250e-04 +0.0000000000000000e+00 +9.9999993850479829e-01
-6.3999999999999853e+00 +8.2838699174393362e+00 +0.0000000000000000e+00 -6.3999998669201190e+00 +3.5347067788614510e-04 +0.0000000000000000e+00 +9.9999993752923766e-01
-6.4499999999999851e+00 +8.2838521746311571e+00 +0.0000000000000000e+00 -6.4499998637720308e+00 +3.5624168207623743e-04 +0.0000000000000000e+00 +9.9999993654592967e-01
-6.4999999999999849e+00 +8.2838342932678444e+00 +0.0000000000000000e+00 -6.4999998605745830e+00 +3.5901288336951444e-04 +0.0000000000000000e+00 +9.9999993555487243e-01
-6.5499999999999847e+00 +8.2838162733395251e+00 +0.0000000000000000e+00 -6.5499998573273883e+00 +3.6178428245360828e-04 +0.0000000000000000e+00 +9.9999993455606406e-01
-6.5999999999999845e+00 +8.2837981148362925e+00 +0.0000000000000000e+00 -6.5999998540300595e+00 +3.6455588000228808e-04 +0.0000000000000000e+00 +9.9999993354950267e-01
-6.6499999999999844e+00 +8.2837798177482060e+00 +0.0000000000000000e+00 -6.6499998506822093e+00 +3.6732767667546005e-04 +0.0000000000000000e+00 +9.9999993253518638e-01
-6.6999999999999842e+00 +8.2837613820652951e+00 +0.0000000000000000e+00 -6.6999998472834488e+00 +3.7009967311916743e-04 +0.0000000000000000e+00 +9.9999993151311328e-01
-6.7499999999999840e+00 +8.2837428077775535e+00 +0.0000000000000000e+00 -6.7499998438333906e+00 +3.7287186996559044e-04 +0.0000000000000000e+00 +9.9999993048328151e-01
-6.7999999999999838e+00 +8.2837240948749482e+00 +0.0000000000000000e+00 -6.7999998403316475e+00 +3.7564426783304617e-04 +0.0000000000000000e+00 +9.9999992944568916e-01
-6.8499999999999837e+00 +8.2837052433474110e+00 +0.0000000000000000e+00 -6.8499998367778305e+00 +3.7841686732598861e-04 +0.0000000000000000e+00 +9.9999992840033436e-01
-6.8999999999999835e+00 +8.2836862531848450e+00 +0.0000000000000000e+00 -6.8999998331715515e+00 +3.8118966903500864e-04 +0.0000000000000000e+00 +9.9999992734721510e-01
-6.9499999999999833e+00 +8.2836671243771267e+00 +0.0000000000000000e+00 -6.9499998295124223e+00 +3.8396267353683384e-04 +0.0000000000000000e+00 +9.9999992628632961e-01
-6.9999999999999831e+00 +8.2836478569141025e+00 +0.0000000000000000e+00 -6.9999998258000549e+00 +3.8673588139432859e-04 +0.0000000000000000e+00 +9.9999992521767589e-01
-7.0499999999999829e+00 +8.2836284507855886e+00 +0.0000000000000000e+00 -7.0499998220340601e+00 +3.8950929315649399e-04 +0.0000000000000000e+00 +9.9999992414125205e-01
-7.0999999999999828e+00 +8.2836089059813780e+00 +0.0000000000000000e+00 -7.0999998182140498e+00 +3.9228290935846779e-04 +0.0000000000000000e+00 +9.9999992305705621e-01
-7.1499999999999826e+00 +8.2835892224912353e+00 +0.0000000000000000e+00 -7.1499998143396359e+00 +3.9505673052152432e-04 +0.0000000000000000e+00 +9.9999992196508647e-01
-7.1999999999999824e+00 +8.2835694003049003e+00 +0.0000000000000000e+00 -7.1999998104104295e+00 +3.9783075715307445e-04 +0.0000000000000000e+00 +9.9999992086534084e-01
-7.2499999999999822e+00 +8.2835494394120861e+00 +0.0000000000000000e+00 -7.2499998064260405e+00 +4.0060498974666558e-04 +0.0000000000000000e+00 +9.9999991975781755e-01
-7.2999999999999821e+00 +8.2835293398024845e+00 +0.0000000000000000e+00 -7.2999998023860808e+00 +4.0337942878198153e-04 +0.0000000000000000e+00 +9.9999991864251458e-01
-7.3499999999999819e+00 +8.2835091014657607e+00 +0.0000000000000000e+00 -7.3499997982901615e+00 +4.0615407472484262e-04 +0.0000000000000000e+00 +9.9999991751943007e-01
-7.3999999999999817e+00 +8.2834887243915567e+00 +0.0000000000000000e+00 -7.3999997941378934e+00 +4.0892892802720540e-04 +0.0000000000000000e+00 +9.9999991638856212e-01
-7.4499999999999815e+00 +8.2834682085694951e+00 +0.0000000000000000e+00 -7.4499997899288877e+00 +4.1170398912716274e-04 +0.0000000000000000e+00 +9.9999991524990872e-01
-7.4999999999999813e+00 +8.2834475539891734e+00 +0.0000000000000000e+00 -7.4999997856627543e+00 +4.1447925844894382e-04 +0.0000000000000000e+00 +9.9999991410346811e-01
-7.5499999999999812e+00 +8.2834267606401717e+00 +0.0000000000000000e+00 -7.5499997813391042e+00 +4.1725473640291389e-04 +0.0000000000000000e+00 +9.9999991294923829e-01
