# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.2548052186039507e-01 +6.8812736766514000e+00 +3.8966156307335615e+00 -4.8285304455276837e+01 +2.8048130357580190e+04 -1.1265232125571865e+03 -1.5854513100112733e+08 
-5.0000000000000003e-02 -5.2548101416946669e-01 +6.8812803943192584e+00 +3.8959082069709576e+00 -4.8542501435469639e+01 +2.8076543256356865e+04 -2.9694257075952266e+00 -1.5872166695665598e+08 
-1.0000000000000001e-01 -5.2548186923771745e-01 +6.8813060657295138e+00 +3.8950047057031414e+00 -4.8785829543880524e+01 +2.8100262614101102e+04 +1.0912362260569225e+03 -1.5887233487303036e+08 
-1.5000000000000002e-01 -5.2548308627100204e-01 +6.8813506527085107e+00 +3.8939000635858161e+00 -4.9015464041306899e+01 +2.8119421395595287e+04 +2.1562363371956772e+03 -1.5899787505826756e+08 
-2.0000000000000001e-01 -5.2548466447517717e-01 +6.8814141170910732e+00 +3.8925892143833019e+00 -4.9231580503735181e+01 +2.8134152644564783e+04 +3.1921760681192295e+03 -1.5909902835791236e+08 
-2.5000000000000000e-01 -5.2548660305612582e-01 +6.8814964207081584e+00 +3.8910670941915035e+00 -4.9434354324311514e+01 +2.8144589337349986e+04 +4.1991990867002287e+03 -1.5917653514825928e+08 
-2.9999999999999999e-01 -5.2548890121975600e-01 +6.8815975253912329e+00 +3.8893286402954570e+00 -4.9623960900115648e+01 +2.8150864420026515e+04 +5.1774491377473214e+03 -1.5923113561013421e+08 
-3.4999999999999998e-01 -5.2549155817197590e-01 +6.8817173929745614e+00 +3.8873687870812850e+00 -4.9800575705095142e+01 +2.8153110915721809e+04 +6.1270705537766871e+03 -1.5926357044063535e+08 
-3.9999999999999997e-01 -5.2549457311872561e-01 +6.8818559852903469e+00 +3.8851824719027150e+00 -4.9964374116115422e+01 +2.8151461766258162e+04 +7.0482069192315139e+03 -1.5927457978474721e+08 
-4.4999999999999996e-01 -5.2549794526594573e-01 +6.8820132641719729e+00 +3.8827646288207078e+00 -5.0115531523234658e+01 +2.8146050005412886e+04 +7.9410019007732808e+03 -1.5926490442289147e+08 
-4.9999999999999994e-01 -5.2550167381960344e-01 +6.8821891914548807e+00 +3.8801101946216101e+00 -5.0254223389111210e+01 +2.8137008584676227e+04 +8.8055998132434215e+03 -1.5923528454708087e+08 
-5.4999999999999993e-01 -5.2550575798567334e-01 +6.8823837289715506e+00 +3.8772141035999508e+00 -5.0380625013911796e+01 +2.8124470531459116e+04 +9.6421435838463367e+03 -1.5918646089561200e+08 
-5.9999999999999998e-01 -5.2551019697015922e-01 +6.8825968385582987e+00 +3.8740712931512804e+00 -5.0494911845128065e+01 +2.8108568781034926e+04 +1.0450777409633149e+04 -1.5911917355513370e+08 
-6.5000000000000002e-01 -5.2551498997907009e-01 +6.8828284820497059e+00 +3.8706766980194667e+00 -5.0597259226288216e+01 +2.8089436347453971e+04 +1.1231644603486455e+04 -1.5903416317229503e+08 
-7.0000000000000007e-01 -5.2552013621843141e-01 +6.8830786212817348e+00 +3.8670252538968266e+00 -5.0687842536223769e+01 +2.8067206210579167e+04 +1.1984888788733884e+04 -1.5893217013295984e+08 
-7.5000000000000011e-01 -5.2552563489429138e-01 +6.8833472180913278e+00 +3.8631118968467018e+00 -5.0766837169904029e+01 +2.8042011345129475e+04 +1.2710653730903166e+04 -1.5881393480379185e+08 
-8.0000000000000016e-01 -5.2553148521270820e-01 +6.8836342343139227e+00 +3.8589315625652745e+00 -5.0834418435463981e+01 +2.8013984733295936e+04 +1.3409082469686589e+04 -1.5868019759851950e+08 
-8.5000000000000020e-01 -5.2553768637974885e-01 +6.8839396317886026e+00 +3.8544791852045130e+00 -5.0890761762241155e+01 +2.7983259397627604e+04 +1.4080319041745444e+04 -1.5853169919636101e+08 
-9.0000000000000024e-01 -5.2554423760151703e-01 +6.8842633723512021e+00 +3.8497497024198961e+00 -5.0936042434029332e+01 +2.7949968270766141e+04 +1.4724506328934842e+04 -1.5836917969041893e+08 
-9.5000000000000029e-01 -5.2555113808410558e-01 +6.8846054178415894e+00 +3.8447380475861199e+00 -5.0970435866006191e+01 +2.7914244392642169e+04 +1.5341788259631767e+04 -1.5819337986373240e+08 
-1.0000000000000002e+00 -5.2555838703364754e-01 +6.8849657300985561e+00 +3.8394391583365892e+00 -5.0994117403672092e+01 +2.7876220692979292e+04 +1.5932308183120531e+04 -1.5800503978004357e+08 
-1.0500000000000003e+00 -5.2556598365627116e-01 +6.8853442709610269e+00 +3.8338479683184610e+00 -5.1007262385335096e+01 +2.7836030208941102e+04 +1.6496209440900286e+04 -1.5780490022302952e+08 
-1.1000000000000003e+00 -5.2557392715813445e-01 +6.8857410022688281e+00 +3.8279594145153437e+00 -5.1010046147440001e+01 +2.7793805881725133e+04 +1.7033635293371928e+04 -1.5759370131088307e+08 
-1.1500000000000004e+00 -5.2558221674540040e-01 +6.8861558858628618e+00 +3.8217684308997351e+00 -5.1002644061629930e+01 +2.7749680741982447e+04 +1.7544729354421714e+04 -1.5737218379277623e+08 
-1.2000000000000004e+00 -5.2559085162425578e-01 +6.8865888835850591e+00 +3.8152699542871491e+00 -5.0985231509721025e+01 +2.7703787734820085e+04 +1.8029635290798025e+04 -1.5714108781405288e+08 
-1.2500000000000004e+00 -5.2559983100089669e-01 +6.8870399572760492e+00 +3.8084589192831109e+00 -5.0957983799778290e+01 +2.7656259871744827e+04 +1.8488496171168914e+04 -1.5690115399008134e+08 
-1.3000000000000005e+00 -5.2560915408153630e-01 +6.8875090687766116e+00 +3.8013302612810560e+00 -5.0921076218689244e+01 +2.7607230138593433e+04 +1.8921454876114756e+04 -1.5665312274671116e+08 
-1.3500000000000005e+00 -5.2561882007240091e-01 +6.8879961799332143e+00 +3.7938789154947385e+00 -5.0874684267426147e+01 +2.7556831526566977e+04 +1.9328656063580023e+04 -1.5639773455110160e+08 
-1.4000000000000006e+00 -5.2562882817974066e-01 +6.8885012525875267e+00 +3.7860998183386916e+00 -5.0818983223784684e+01 +2.7505196993746522e+04 +1.9710242540161224e+04 -1.5613572964060399e+08 
-1.4500000000000006e+00 -5.2563917760980794e-01 +6.8890242485840583e+00 +3.7779879041525324e+00 -5.0754148465474366e+01 +2.7452459554979298e+04 +2.0066357966858221e+04 -1.5586784864287508e+08 
-1.5000000000000007e+00 -5.2564986756887844e-01 +6.8895651297671456e+00 +3.7695381088037050e+00 -5.0680355330932016e+01 +2.7398752182534718e+04 +2.0397145632193598e+04 -1.5559483189220509e+08 
-1.5500000000000007e+00 -5.2566089726324505e-01 +6.8901238579818846e+00 +3.7607453680859124e+00 -5.0597779170655414e+01 +2.7344207853565495e+04 +2.0702748948721539e+04 -1.5531741976564619e+08 
-1.6000000000000008e+00 -5.2567226589920224e-01 +6.8907003950769186e+00 +3.7516046160268246e+00 -5.0506595455389821e+01 +2.7288959589144102e+04 +2.0983312294932683e+04 -1.5503635292515638e+08 
-1.6500000000000008e+00 -5.2568397268306888e-01 +6.8912947028949452e+00 +3.7421107881130098e+00 -5.0406979397217647e+01 +2.7233140370653327e+04 +2.1238977962852176e+04 -1.5475237176087239e+08 
-1.7000000000000008e+00 -5.2569601682118638e-01 +6.8919067432877945e+00 +3.7322588211671559e+00 -5.0299106550744959e+01 +2.7176883145101383e+04 +2.1469891008410359e+04 -1.5446621643946198e+08 
-1.7500000000000009e+00 -5.2570839751989218e-01 +6.8925364781012721e+00 +3.7220436486239481e+00 -5.0183152205882656e+01 +2.7120320952002097e+04 +2.1676194339885464e+04 -1.5417862775615442e+08 
-1.8000000000000009e+00 -5.2572111398555910e-01 +6.8931838691838854e+00 +3.7114602077433152e+00 -5.0059291738439001e+01 +2.7063586723701235e+04 +2.1858031552908331e+04 -1.5389034576571244e+08 
-1.8500000000000010e+00 -5.2573416542455464e-01 +6.8938488783871144e+00 +3.7005034319863608e+00 -4.9927700623219494e+01 +2.7006813500675049e+04 +2.2015547050755566e+04 -1.5360211127742147e+08 
-1.9000000000000010e+00 -5.2574755104327076e-01 +6.8945314675588500e+00 +3.6891682569309143e+00 -4.9788554169370606e+01 +2.6950134260058792e+04 +2.2148883880975605e+04 -1.5331466464610827e+08 
-1.9500000000000011e+00 -5.2576127004811724e-01 +6.8952315985525567e+00 +3.6774496187432679e+00 -4.9642027884072021e+01 +2.6893681963905241e+04 +2.2258186690684499e+04 -1.5302874612883121e+08 
-2.0000000000000009e+00 -5.2577532164551055e-01 +6.8959492332192500e+00 +3.6653424516771742e+00 -4.9488297164307333e+01 +2.6837589632041945e+04 +2.2343599264427277e+04 -1.5274509639591902e+08 
-2.0500000000000007e+00 -5.2578970485030185e-01 +6.8966843152745296e+00 +3.6528434123660127e+00 -4.9327489772861220e+01 +2.6781961779675290e+04 +2.2405044395262732e+04 -1.5246429172602043e+08 
-2.1000000000000005e+00 -5.2580441791106247e-01 +6.8974367103886935e+00 +3.6399565504586633e+00 -4.9159555547944713e+01 +2.6726787641003117e+04 +2.2441585279160245e+04 -1.5218624486883038e+08 
-2.1500000000000004e+00 -5.2581945888479253e-01 +6.8982062633451875e+00 +3.6266878970582388e+00 -4.8984403743859026e+01 +2.6672027372893139e+04 +2.2452076149661447e+04 -1.5191070144052857e+08 
-2.2000000000000002e+00 -5.2583482582849705e-01 +6.8989928189264518e+00 +3.6130434816819035e+00 -4.8801943577433036e+01 +2.6617641179143899e+04 +2.2435370974584934e+04 -1.5163740738692448e+08 
-2.2500000000000000e+00 -5.2585051679922257e-01 +6.8997962219163735e+00 +3.5990293395463597e+00 -4.8612084300911711e+01 +2.6563589106150819e+04 +2.2390323985840500e+04 -1.5136610757782543e+08 
-2.2999999999999998e+00 -5.2586652985398985e-01 +6.9006163170966923e+00 +3.5846514993375589e+00 -4.8414735074543131e+01 +2.6509831377496557e+04 +2.2315788694107687e+04 -1.5109654808385822e+08 
-2.3499999999999996e+00 -5.2588286304984244e-01 +6.9014529492547254e+00 +3.5699159917401788e+00 -4.8209805262706304e+01 +2.6456328162386057e+04 +2.2210620244340978e+04 -1.5082847460575411e+08 
-2.3999999999999995e+00 -5.2589951444385763e-01 +6.9023059631719166e+00 +3.5548288515535740e+00 -4.7997203973252084e+01 +2.6403039517995272e+04 +2.2073671664378304e+04 -1.5056163208327517e+08 
