# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5389999999999997e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -3.0748024708093017e-02 -5.7929804107195537e-01 +5.6704879713286669e-03
-5.0000000000000003e-02 +8.5389999308047262e+00 +0.0000000000000000e+00 -4.9999999999936151e-02 -3.0747895972538443e-02 -5.7929891878011308e-01 +5.6711611338290929e-03
-1.0000000000000001e-01 +8.5389997232187529e+00 +0.0000000000000000e+00 -9.9999999999489275e-02 -3.0747786053439481e-02 -5.7930015827484926e-01 +5.6718436210924988e-03
-1.5000000000000002e-01 +8.5389993772417832e+00 +0.0000000000000000e+00 -1.4999999999827632e-01 -3.0747694904764797e-02 -5.7930175880066248e-01 +5.6725353392056907e-03
-2.0000000000000001e-01 +8.5389988928734333e+00 +0.0000000000000000e+00 -1.9999999999591422e-01 -3.0747622480483929e-02 -5.7930371960206806e-01 +5.6732361942559420e-03
-2.5000000000000000e-01 +8.5389982701132361e+00 +0.0000000000000000e+00 -2.4999999999201997e-01 -3.0747568734567302e-02 -5.7930603992359953e-01 +5.6739460923309771e-03
-2.9999999999999999e-01 +8.5389975089606374e+00 +0.0000000000000000e+00 -2.9999999998621046e-01 -3.0747533620986166e-02 -5.7930871900980663e-01 +5.6746649395189664e-03
-3.4999999999999998e-01 +8.5389966094149976e+00 +0.0000000000000000e+00 -3.4999999997810266e-01 -3.0747517093712595e-02 -5.7931175610525631e-01 +5.6753926419085120e-03
-3.9999999999999997e-01 +8.5389955714755903e+00 +0.0000000000000000e+00 -3.9999999996731350e-01 -3.0747519106719499e-02 -5.7931515045453374e-01 +5.6761291055886622e-03
-4.4999999999999996e-01 +8.5389943951416054e+00 +0.0000000000000000e+00 -4.4999999995345991e-01 -3.0747539613980496e-02 -5.7931890130223929e-01 +5.6768742366488569e-03
-4.9999999999999994e-01 +8.5389930804121459e+00 +0.0000000000000000e+00 -4.9999999993615879e-01 -3.0747578569469938e-02 -5.7932300789299040e-01 +5.6776279411789614e-03
-5.4999999999999993e-01 +8.5389916272862312e+00 +0.0000000000000000e+00 -5.4999999991502713e-01 -3.0747635927162963e-02 -5.7932746947142222e-01 +5.6783901252692353e-03
