--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00634 ,  +0.0000e+00 ,  -7.2762e-01 ,  -5.7893e-01 ,  +1.5635e+01 ,  +1.8648e+03 ,  -6.5544e+04 ,  -1.3823e+07 , 
 0.0030 ,  +0.00952 ,  +0.0000e+00 ,  -7.3172e-01 ,  -4.7485e-01 ,  +1.6971e+01 ,  +1.5522e+03 ,  -7.9465e+04 ,  -1.2036e+07 , 
 0.0050 ,  +0.01594 ,  +0.0000e+00 ,  -7.4354e-01 ,  -2.5581e-01 ,  +1.4594e+01 ,  +1.5571e+03 ,  -7.2841e+04 ,  -1.1330e+07 , 
 0.0050 ,  +0.01604 ,  +0.0000e+00 ,  -7.5789e-01 ,  -6.8604e-02 ,  +1.1720e+01 ,  +1.4635e+03 ,  -5.4834e+04 ,  -9.5372e+06 , 
 0.0050 ,  +0.01612 ,  +0.0000e+00 ,  -7.6631e-01 ,  -3.2304e-02 ,  +1.6251e+01 ,  +1.5757e+03 ,  -7.8106e+04 ,  -9.6978e+06 , 
 0.0100 ,  +0.03236 ,  +0.0000e+00 ,  -7.7012e-01 ,  -5.7280e-03 ,  +1.4291e+01 ,  +1.1352e+03 ,  -6.6305e+04 ,  -7.8477e+06 , 
 0.0400 ,  +0.12963 ,  +0.0000e+00 ,  -7.7196e-01 ,  +5.8422e-02 ,  +1.0814e+01 ,  +5.1607e+02 ,  -4.7707e+04 ,  -3.8182e+06 , 
 0.1500 ,  +0.48417 ,  +0.0000e+00 ,  -7.7327e-01 ,  +5.5756e-02 ,  +1.3841e+01 ,  +1.4596e+03 ,  -6.2454e+04 ,  -8.7364e+06 , 
 0.1000 ,  +0.32281 ,  +0.0000e+00 ,  -7.7237e-01 ,  +5.2257e-02 ,  +4.9401e+00 ,  +1.5991e+03 ,  +1.1788e+04 ,  -7.9646e+06 , 
 0.0500 ,  +0.16175 ,  +0.0000e+00 ,  -7.7089e-01 ,  -2.1358e-03 ,  -7.6031e-01 ,  +8.0222e+02 ,  +4.2270e+04 ,  -1.6601e+06 , 
 0.0340 ,  +0.10500 ,  +0.0000e+00 ,  -7.6798e-01 ,  -1.9293e-01 ,  -1.6103e+00 ,  +9.1487e+00 ,  +8.3541e+04 ,  +3.1874e+06 , 
 0.0160 ,  +0.03392 ,  +0.0000e+00 ,  -4.4402e-01 ,  -1.8415e+00 ,  +1.5236e+01 ,  -2.5214e+03 ,  +4.5889e+04 ,  +1.7024e+07 , 
 0.0400 ,  +0.03262 ,  +0.0000e+00 ,  -8.4042e-02 ,  -1.7255e+00 ,  +7.3413e+00 ,  -9.5212e+02 ,  +3.8548e+03 ,  +6.5450e+06 , 
 0.0400 ,  +0.00765 ,  +0.0000e+00 ,  -7.9079e-03 ,  -3.8295e-01 ,  +1.2386e+00 ,  -6.8411e+01 ,  -2.0332e+03 ,  +5.4677e+05 , 
 0.0500 ,  +0.00378 ,  +3.5246e-04 ,  -9.7016e-04 ,  -1.0754e-01 ,  +1.1582e+00 ,  +1.6054e+02 ,  -7.0559e+03 ,  -7.7297e+05 , 
