# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+5.5000000000000004e-01 -5.5081701589395993e-01 +7.2181640145060681e+00 +5.7961119243497441e+00 +4.9327225888285389e+00 -4.2470058009401946e+03 -2.7699037977515865e+05 +1.9660463186255757e+07 
+5.9999999999999998e-01 -5.5082144259305488e-01 +7.2184286288986703e+00 +5.7881332165698671e+00 +5.6246936031147339e+00 -4.2248190593333093e+03 -2.8214708792913274e+05 +1.9551842761635251e+07 
+6.5000000000000002e-01 -5.5082626084249986e-01 +7.2187145132005073e+00 +5.7799113400536504e+00 +6.3147450881605671e+00 -4.2070478839101615e+03 -2.8725888919815602e+05 +1.9464937287575811e+07 
+6.9999999999999996e-01 -5.5083146972618069e-01 +7.2190216118136599e+00 +5.7714539982768214e+00 +7.0024314988153611e+00 -4.1938019950984608e+03 -2.9232182934028248e+05 +1.9400356185785756e+07 
+7.5000000000000000e-01 -5.5083706832789225e-01 +7.2193498691387274e+00 +5.7627688905147174e+00 +7.6873074039602409e+00 -4.1851910103496557e+03 -2.9733195509363979e+05 +1.9358708217892166e+07 
+8.0000000000000004e-01 -5.5084305573157055e-01 +7.2196992295813400e+00 +5.7538637181903018e+00 +8.3689271866868626e+00 -4.1813245960523000e+03 -3.0228531164549047e+05 +1.9340602443378866e+07 
+8.4999999999999998e-01 -5.5084943102108685e-01 +7.2200696375419700e+00 +5.7447461827235005e+00 +9.0468454645853189e+00 -4.1823124238177170e+03 -3.0717794603887945e+05 +1.9346647972660486e+07 
+9.0000000000000002e-01 -5.5085619328034485e-01 +7.2204610374242142e+00 +5.7354239833452496e+00 +9.7206167642967056e+00 -4.1882641056414304e+03 -3.1200590458857932e+05 +1.9377453511191584e+07 
+9.4999999999999996e-01 -5.5086334159330963e-01 +7.2208733736322044e+00 +5.7259048225689888e+00 +1.0389795621588370e+01 -4.1992893414397086e+03 -3.1676523366927641e+05 +1.9433628351490442e+07 
+1.0000000000000000e+00 -5.5087087504388399e-01 +7.2213065905688039e+00 +5.7161964020075322e+00 +1.1053936648108200e+01 -4.2154978041727181e+03 -3.2145198022557603e+05 +1.9515781596543644e+07 
+1.0500000000000000e+00 -5.5087879271604423e-01 +7.2217606326398771e+00 +5.7063064202558698e+00 +1.1712594357575821e+01 -4.2369990918912517e+03 -3.2606219037828140e+05 +1.9624521863132309e+07 
+1.1000000000000001e+00 -5.5088709369382471e-01 +7.2222354442474428e+00 +5.6962425824611991e+00 +1.2365323450604057e+01 -4.2639029741276809e+03 -3.3059191176883684e+05 +1.9760458904869195e+07 
+1.1499999999999999e+00 -5.5089577706118720e-01 +7.2227309697984401e+00 +5.6860125873521881e+00 +1.3011678460184129e+01 -4.2963190486153881e+03 -3.3503719064241427e+05 +1.9924201317496967e+07 
+1.2000000000000000e+00 -5.5090484190214517e-01 +7.2232471536968532e+00 +5.6756241351804393e+00 +1.3651214058798333e+01 -4.3343569550400225e+03 -3.3939407434608066e+05 +2.0116357983235281e+07 
+1.2500000000000000e+00 -5.5091428730075254e-01 +7.2237839403455499e+00 +5.6650849303343369e+00 +1.4283484989733612e+01 -4.3781264450708813e+03 -3.4365861076583440e+05 +2.0337538538828794e+07 
+1.3000000000000000e+00 -5.5092411234108396e-01 +7.2243412741517812e+00 +5.6544026733950901e+00 +1.4908045854781919e+01 -4.4277371682310377e+03 -3.4782684666262520e+05 +2.0588351930629771e+07 
+1.3500000000000001e+00 -5.5093431610714860e-01 +7.2249190995202595e+00 +5.6435850637909351e+00 +1.5524451372143286e+01 -4.4832987383967220e+03 -3.5189482964749524e+05 +2.0869406845987029e+07 
+1.3999999999999999e+00 -5.5094489768311306e-01 +7.2255173608558305e+00 +5.6326398079218691e+00 +1.6132256290228430e+01 -4.5449209646053341e+03 -3.5585860761756060e+05 +2.1181313314509682e+07 
+1.4500000000000000e+00 -5.5095585615303511e-01 +7.2261360025650259e+00 +5.6215746033864979e+00 +1.6731015310114682e+01 -4.6127134117918040e+03 -3.5971422802305006e+05 +2.1524679689551581e+07 
+1.5000000000000000e+00 -5.5096719060104704e-01 +7.2267749690511138e+00 +5.6103971538125297e+00 +1.7320283287504658e+01 -4.6867858135292790e+03 -3.6345773954711936e+05 +2.1900115484762557e+07 
+1.5500000000000000e+00 -5.5097890011128192e-01 +7.2274342047218232e+00 +5.5991151599159545e+00 +1.7899614926607395e+01 -4.7672478219258865e+03 -3.6708518962299323e+05 +2.2308229648576684e+07 
+1.6000000000000001e+00 -5.5099098376794631e-01 +7.2281136539828204e+00 +5.5877363277339978e+00 +1.8468565032764289e+01 -4.8542092321171986e+03 -3.7059262646089419e+05 +2.2749632092740387e+07 
+1.6499999999999999e+00 -5.5100344065513507e-01 +7.2288132612397344e+00 +5.5762683547580050e+00 +1.9026688444677955e+01 -4.9477796098657964e+03 -3.7397609853267111e+05 +2.3224931180327255e+07 
+1.7000000000000000e+00 -5.5101626985710528e-01 +7.2295329708942075e+00 +5.5647189457219399e+00 +1.9573540179935421e+01 -5.0480687157657439e+03 -3.7723165573487879e+05 +2.3734736586955711e+07 
+1.7500000000000000e+00 -5.5102947045806716e-01 +7.2302727273588028e+00 +5.5530958036266638e+00 +2.0108674834981695e+01 -5.1551862649809791e+03 -3.8035534448500711e+05 +2.4279657682172813e+07 
+1.8000000000000000e+00 -5.5104304154219519e-01 +7.2310324750343868e+00 +5.5414066312469554e+00 +2.0631647515371569e+01 -5.2692419644164611e+03 -3.8334321536280186e+05 +2.4860303772135131e+07 
+1.8500000000000001e+00 -5.5105698219374888e-01 +7.2318121583287054e+00 +5.5296591301887092e+00 +2.1142013053129670e+01 -5.3903454918067036e+03 -3.8619131662041316e+05 +2.5477283969210677e+07 
+1.8999999999999999e+00 -5.5107129149701295e-01 +7.2326117216446244e+00 +5.5178610032280115e+00 +2.1639326514527948e+01 -5.5186065542204033e+03 -3.8889569846924726e+05 +2.6131207574022468e+07 
+1.9500000000000000e+00 -5.5108596853621572e-01 +7.2334311093900343e+00 +5.5060199549947972e+00 +2.2123142783176480e+01 -5.6541349134775801e+03 -3.9145240955449600e+05 +2.6822684272612296e+07 
+2.0000000000000000e+00 -5.5110088312442052e-01 +7.2342630486184900e+00 +5.4942411420666595e+00 +2.2589196901349833e+01 -5.7957165266651109e+03 -3.9383859863431612e+05 +2.7545531156434108e+07 
+2.0499999999999998e+00 -5.5111615599180619e-01 +7.2351142331863061e+00 +5.4824153803901670e+00 +2.3041726684040739e+01 -5.9441695690592924e+03 -3.9607703048833489e+05 +2.8303814839980375e+07 
+2.1000000000000001e+00 -5.5113178478651659e-01 +7.2359844706711032e+00 +5.4705306041051625e+00 +2.3480910921021181e+01 -6.0991131877270345e+03 -3.9816909204604855e+05 +2.9095457346340586e+07 
+2.1499999999999999e+00 -5.5114776715666247e-01 +7.2368735686510268e+00 +5.4585747433176506e+00 +2.3906928372925535e+01 -6.2601664136720574e+03 -4.0011616993306804e+05 +2.9918379887295015e+07 
+2.2000000000000002e+00 -5.5116410075039679e-01 +7.2377813347033939e+00 +5.4465357295431724e+00 +2.4319957858866417e+01 -6.4269483198906337e+03 -4.0191965129916952e+05 +3.0770503969477635e+07 
+2.2500000000000000e+00 -5.5118078321591013e-01 +7.2387075764052407e+00 +5.4344014939716416e+00 +2.4720178221192342e+01 -6.5990779701149186e+03 -4.0358092348302191e+05 +3.1649751036278792e+07 
+2.2999999999999998e+00 -5.5119781220134645e-01 +7.2396521013367972e+00 +5.4221599675051424e+00 +2.5107768190099357e+01 -6.7761744233885911e+03 -4.0510137291769678e+05 +3.2554042505113803e+07 
+2.3500000000000001e+00 -5.5121518535495784e-01 +7.2406147170788637e+00 +5.4097990833882434e+00 +2.5482906468629835e+01 -6.9578567949189774e+03 -4.0648238576381240e+05 +3.3481300147488218e+07 
+2.3999999999999999e+00 -5.5123290032485273e-01 +7.2415952312103204e+00 +5.3973067719876324e+00 +2.5845771880785286e+01 -7.1437441310191089e+03 -4.0772534927911550e+05 +3.4429445298057407e+07 
+2.4500000000000002e+00 -5.5125095475929031e-01 +7.2425934513119445e+00 +5.3846709643414021e+00 +2.6196543142803133e+01 -7.3334554878900117e+03 -4.0883164970561740e+05 +3.5396399324995250e+07 
+2.5000000000000000e+00 -5.5126934630645430e-01 +7.2436091849674211e+00 +5.3718795910896091e+00 +2.6535398899896762e+01 -7.5266099175350892e+03 -4.0980267283662356e+05 +3.6380083591222703e+07 
+2.5499999999999998e+00 -5.5128807261458335e-01 +7.2446422397606280e+00 +5.3589205855541371e+00 +2.6862517774238803e+01 -7.7228265390538872e+03 -4.1063980419625354e+05 +3.7378419891604625e+07 
+2.6000000000000001e+00 -5.5130713133196529e-01 +7.2456924232732067e+00 +5.3457818797157444e+00 +2.7178078497967338e+01 -7.9217244407864528e+03 -4.1134443026639713e+05 +3.8389329827879354e+07 
+2.6499999999999999e+00 -5.5132652010678529e-01 +7.2467595430895893e+00 +5.3324514033037973e+00 +2.7482259699201094e+01 -8.1229226437514308e+03 -4.1191793666795688e+05 +3.9410734525100574e+07 
+2.7000000000000002e+00 -5.5134623658729087e-01 +7.2478434067961697e+00 +5.3189170874161809e+00 +2.7775239939278400e+01 -8.3260402143195006e+03 -4.1236170852259157e+05 +4.0440555439667448e+07 
+2.7500000000000000e+00 -5.5136627842178842e-01 +7.2489438219801858e+00 +5.3051668664729377e+00 +2.8057197729222853e+01 -8.5306963004867685e+03 -4.1267713045999012e+05 +4.1476714549562953e+07 
+2.7999999999999998e+00 -5.5138664325850628e-01 +7.2500605962298454e+00 +5.2911886694732519e+00 +2.8328311575725809e+01 -8.7365099089319992e+03 -4.1286558719680004e+05 +4.2517132892454483e+07 
+2.8500000000000001e+00 -5.5140732874576004e-01 +7.2511935371291729e+00 +5.2769704297222697e+00 +2.8588760148179215e+01 -8.9431001595124308e+03 -4.1292846475121618e+05 +4.3559732259195738e+07 
+2.8999999999999999e+00 -5.5142833253182755e-01 +7.2523424522721394e+00 +5.2625000777295616e+00 +2.8838721704932208e+01 -9.1500860993512888e+03 -4.1286714574586222e+05 +4.4602433953767709e+07 
+2.9500000000000002e+00 -5.5144965226495135e-01 +7.2535071492475733e+00 +5.2477655450993170e+00 +2.9078374745495687e+01 -9.3570868011898183e+03 -4.1268301488463266e+05 +4.5643159439599298e+07 
+3.0000000000000000e+00 -5.5147128559348380e-01 +7.2546874356454438e+00 +5.2327547637744471e+00 +2.9307897706842148e+01 -9.5637213543266844e+03 -4.1237745632247132e+05 +4.6679830315274321e+07 
+3.0499999999999998e+00 -5.5149323016573781e-01 +7.2558831190607345e+00 +5.2174556659892373e+00 +2.9527468826896822e+01 -9.7696088474868939e+03 -4.1195185260772106e+05 +4.7710368142867908e+07 
+3.1000000000000001e+00 -5.5151548362999459e-01 +7.2570940070850485e+00 +5.2018561824272602e+00 +2.9737266495983512e+01 -9.9743683324571630e+03 -4.1140758759038465e+05 +4.8732694248983443e+07 
+3.1499999999999999e+00 -5.5153804363462877e-01 +7.2583199073133731e+00 +5.1859442449841264e+00 +2.9937468950950315e+01 -1.0177618892664566e+04 -4.1074604383827164e+05 +4.9744730169569202e+07 
+3.2000000000000002e+00 -5.5156090782789002e-01 +7.2595606273426787e+00 +5.1697077857538352e+00 +3.0128254367881460e+01 -1.0378979616425238e+04 -4.0996860348775960e+05 +5.0744397468877412e+07 
+3.2500000000000000e+00 -5.5158407385812636e-01 +7.2608159747689207e+00 +5.1531347345553060e+00 +3.0309800951162252e+01 -1.0578069530170094e+04 -4.0907664889923926e+05 +5.1729617286347643e+07 
+3.2999999999999998e+00 -5.5160753937371676e-01 +7.2620857571915458e+00 +5.1362130256557004e+00 +3.0482286770701023e+01 -1.0774507782667792e+04 -4.0807156138785958e+05 +5.2698311599006228e+07 
+3.3500000000000001e+00 -5.5163130202299238e-01 +7.2633697822083105e+00 +5.1189305887262293e+00 +3.0645889962040236e+01 -1.0967913396192536e+04 -4.0695472281561786e+05 +5.3648401512328118e+07 
+3.3999999999999999e+00 -5.5165535945428001e-01 +7.2646678574220411e+00 +5.1012753564212678e+00 +3.0800788452584030e+01 -1.1157905474851463e+04 -4.0572751336393307e+05 +5.4577808690380387e+07 
+3.4500000000000002e+00 -5.5167970931594912e-01 +7.2659797904323895e+00 +5.0832352584330502e+00 +3.0947160305928293e+01 -1.1344103040689150e+04 -4.0439131440182286e+05 +5.5484454231943943e+07 
+3.5000000000000000e+00 -5.5170434925633416e-01 +7.2673053888440444e+00 +5.0647982274892733e+00 +3.1085183364530497e+01 -1.1526125201285548e+04 -4.0294750545603846e+05 +5.6366259823598132e+07 
+3.5499999999999998e+00 -5.5172927692379892e-01 +7.2686444602618270e+00 +5.0459521956401030e+00 +3.1215035475710884e+01 -1.1703591045105775e+04 -4.0139746617206314e+05 +5.7221147019304566e+07 
+3.6000000000000001e+00 -5.5175448996675869e-01 +7.2699968122897989e+00 +5.0266850940136978e+00 +3.1336894502905054e+01 -1.1876119631080868e+04 -3.9974257634668285e+05 +5.8047037149779454e+07 
+3.6499999999999999e+00 -5.5177998603349299e-01 +7.2713622525379362e+00 +5.0069848526347247e+00 +3.1450938076138193e+01 -1.2043329994223775e+04 -3.9798421389730263e+05 +5.8841851407249413e+07 
+3.6999999999999900e+00 -5.5180576277246651e-01 +7.2727405886128311e+00 +4.9868394055135674e+00 +3.1557343952563201e+01 -1.2204841274074101e+04 -3.9612375784335006e+05 +5.9603511675041124e+07 
+3.7499999999999898e+00 -5.5183181783194912e-01 +7.2741316281256196e+00 +4.9662366797660740e+00 +3.1656289698435998e+01 -1.2360272424568770e+04 -3.9416258563564933e+05 +6.0329938580804564e+07 
+3.7999999999999901e+00 -5.5185814886039852e-01 +7.2755351786876297e+00 +4.9451646117923804e+00 +3.1747952867710062e+01 -1.2509242649972430e+04 -3.9210207470032375e+05 +6.1019054441625170e+07 
+3.8499999999999899e+00 -5.5188475350617294e-01 +7.2769510479133377e+00 +4.9236111293085099e+00 +3.1832510876918402e+01 -1.2651370919363997e+04 -3.8994360135744151e+05 +6.1668779976936087e+07 
+3.8999999999999901e+00 -5.5191162941763017e-01 +7.2783790434138700e+00 +4.9015641646620853e+00 +3.1910141276822380e+01 -1.2786276332678510e+04 -3.8768854307496292e+05 +6.2277036814536802e+07 
+3.9499999999999900e+00 -5.5193877421468207e-01 +7.2798189733473917e+00 +4.8790126098729312e+00 +3.1981048297144390e+01 -1.2913602958331190e+04 -3.8533862558178965e+05 +6.2841890999332026e+07 
+3.9999999999999898e+00 -5.5196618518638663e-01 +7.2812706443988171e+00 +4.8559565296957272e+00 +3.2045791320362625e+01 -1.3033291608028640e+04 -3.8289959415721626e+05 +6.3363159335355647e+07 
+4.0499999999999901e+00 -5.5199385940832435e-01 +7.2827338586097605e+00 +4.8324032495973599e+00 +3.2105180378349473e+01 -1.3145477936747884e+04 -3.8037978086828650e+05 +6.3841822559687600e+07 
+4.0999999999999899e+00 -5.5202179395255691e-01 +7.2842084177718514e+00 +4.8083602213551222e+00 +3.2160030977022430e+01 -1.3250301025689541e+04 -3.7778756376440689e+05 +6.4278882434597872e+07 
+4.1499999999999897e+00 -5.5204998589123588e-01 +7.2856941236778896e+00 +4.7838348946181357e+00 +3.2211158576673817e+01 -1.3347899906716744e+04 -3.7513132059293200e+05 +6.4675340423291564e+07 
+4.1999999999999904e+00 -5.5207843229639886e-01 +7.2871907781210883e+00 +4.7588347214734030e+00 +3.2259378632449675e+01 -1.3438413671181821e+04 -3.7241942909920093e+05 +6.5032198370728403e+07 
+4.2499999999999902e+00 -5.5210713024015667e-01 +7.2886981828937385e+00 +4.7333671529208390e+00 +3.2305506640731188e+01 -1.3521981385724914e+04 -3.6966026744157326e+05 +6.5350457981498495e+07 
+4.2999999999999901e+00 -5.5213607679455867e-01 +7.2902161397908065e+00 +4.7074396382325636e+00 +3.2350357997757953e+01 -1.3598742066577357e+04 -3.6686221301753935e+05 +6.5631120609491028e+07 
+4.3499999999999899e+00 -5.5216526903169350e-01 +7.2917444506057167e+00 +4.6810596294430056e+00 +3.2394748159281122e+01 -1.3668834812592149e+04 -3.6403364374750241e+05 +6.5875188202681385e+07 
+4.3999999999999897e+00 -5.5219470402366411e-01 +7.2932829171311786e+00 +4.6542345758852735e+00 +3.2439492617263490e+01 -1.3732398641923501e+04 -3.6118293791237794e+05 +6.6083662140596323e+07 
+4.4499999999999904e+00 -5.5222437884255204e-01 +7.2948313411621966e+00 +4.6269719280633241e+00 +3.2485406782624892e+01 -1.3789572610518260e+04 -3.5831847322776873e+05 +6.6257544088905051e+07 
+4.4999999999999902e+00 -5.5225429056038056e-01 +7.2963895244906336e+00 +4.5992791358277287e+00 +3.2533306191487853e+01 -1.3840495755427008e+04 -3.5544862845586741e+05 +6.6397835586293042e+07 
+4.5499999999999901e+00 -5.5228443624932444e-01 +7.2979572689132350e+00 +4.5711636473990032e+00 +3.2584006185816897e+01 -1.3885307069761146e+04 -3.5258178086023935e+05 +6.6505537883453615e+07 
+4.5999999999999899e+00 -5.5231481298133223e-01 +7.2995343762212785e+00 +4.5426329140068296e+00 +3.2638322343777439e+01 -1.3924145631633957e+04 -3.4972630970755336e+05 +6.6581652824396543e+07 
+4.6499999999999897e+00 -5.5234541782854940e-01 +7.3011206482109081e+00 +4.5136943837361887e+00 +3.2697070036357026e+01 -1.3957150428652771e+04 -3.4689059261244384e+05 +6.6627181628860109e+07 
+4.6999999999999904e+00 -5.5237624786304507e-01 +7.3027158866743003e+00 +4.4843555059589439e+00 +3.2761064813051796e+01 -1.3984460489302724e+04 -3.4408300876904657e+05 +6.6643125823622696e+07 
+4.7499999999999902e+00 -5.5240730015685080e-01 +7.3043198934052924e+00 +4.4546237286072561e+00 +3.2831122148584996e+01 -1.4006214804741774e+04 -3.4131193676969816e+05 +6.6630486696890734e+07 
+4.7999999999999901e+00 -5.5243857178205913e-01 +7.3059324701993384e+00 +4.4245065009296889e+00 +3.2908057470852526e+01 -1.4022552396679363e+04 -3.3858575497546856e+05 +6.6590265730077885e+07 
+4.8499999999999899e+00 -5.5247005981074815e-01 +7.3075534188496185e+00 +4.3940112703191501e+00 +3.2992686274532666e+01 -1.4033612243053298e+04 -3.3591284224584355e+05 +6.6523464145240963e+07 
+4.8999999999999897e+00 -5.5250176131486617e-01 +7.3091825411490650e+00 +4.3631454850331055e+00 +3.3085824107328406e+01 -1.4039533341485519e+04 -3.3330157808911137e+05 +6.6431083288337894e+07 
+4.9499999999999904e+00 -5.5253345777532714e-01 +7.3108085802863814e+00 +4.3321285023298932e+00 +3.3187555691719474e+01 -1.4040464816279371e+04 -3.3077720618020208e+05 +6.6314992379584521e+07 
+4.9999999999999902e+00 -5.5256535909279725e-01 +7.3124422934770150e+00 +4.3007605898430565e+00 +3.3299285648836353e+01 -1.4036599863779313e+04 -3.2833013218821865e+05 +6.6175634784807153e+07 
+5.0499999999999901e+00 -5.5259746239804286e-01 +7.3140834864905502e+00 +4.2690490403087233e+00 +3.3421813267902991e+01 -1.4028074537517412e+04 -3.2596856846525637e+05 +6.6013990752829038e+07 
+5.0999999999999899e+00 -5.5262976482191462e-01 +7.3157319651041659e+00 +4.2370011569332320e+00 +3.3555937542858921e+01 -1.4015025172646263e+04 -3.2370072508530127e+05 +6.5831042442674272e+07 
+5.1499999999999897e+00 -5.5266226349514425e-01 +7.3173875350877893e+00 +4.2046242322406124e+00 +3.3702457754463076e+01 -1.3997587818965003e+04 -3.2153481449242000e+05 +6.5627770106416628e+07 
+5.1999999999999904e+00 -5.5269495554854253e-01 +7.3190500022169669e+00 +4.1719255639228914e+00 +3.3862172972993832e+01 -1.3975898664399798e+04 -3.1947904756600928e+05 +6.5405154930076562e+07 
+5.2499999999999902e+00 -5.5272783811283444e-01 +7.3207191722617395e+00 +4.1389124494003893e+00 +3.4035882476828043e+01 -1.3950093891439852e+04 -3.1754163688260230e+05 +6.5164178083413944e+07 
+5.2999999999999901e+00 -5.5276090831877711e-01 +7.3223948509958570e+00 +4.1055921831505415e+00 +3.4224385416641454e+01 -1.3920309602876028e+04 -3.1573079415262264e+05 +6.4905820204163559e+07 
+5.3499999999999899e+00 -5.5279416329724274e-01 +7.3240768441909525e+00 +4.0719720622691407e+00 +3.4428481006746217e+01 -1.3886681974788031e+04 -3.1405473160770669e+05 +6.4631062445212185e+07 
+5.3999999999999897e+00 -5.5282760017886867e-01 +7.3257649576196258e+00 +4.0380593803467884e+00 +3.4648968444940806e+01 -1.3849347087531407e+04 -3.1252166149208549e+05 +6.4340885321368210e+07 
+5.4499999999999904e+00 -5.5286121609443861e-01 +7.3274589970524122e+00 +4.0038614347206458e+00 +3.4886647008643159e+01 -1.3808441124519069e+04 -3.1113979677714221e+05 +6.4036270058423080e+07 
+5.4999999999999902e+00 -5.5289500817467918e-01 +7.3291587682628849e+00 +3.9693855183963747e+00 +3.5142315852812629e+01 -1.3764100155653325e+04 -3.0991734953043022e+05 +6.3718197140505463e+07 
+5.5499999999999901e+00 -5.5292897355034965e-01 +7.3308640770201743e+00 +3.9346389262360519e+00 +3.5416774309061715e+01 -1.3716460297480106e+04 -3.0886253331459290e+05 +6.3387647363232873e+07 
+5.5999999999999899e+00 -5.5296310935214754e-01 +7.3325747290965788e+00 +3.8996289525017498e+00 +3.5710821586469976e+01 -1.3665657651434747e+04 -3.0798356081907207e+05 +6.3045601436296411e+07 
+5.6499999999999897e+00 -5.5299741271081126e-01 +7.3342905302607413e+00 +3.8643628906782297e+00 +3.6025257049401873e+01 -1.3611828301623369e+04 -3.0728864611895249e+05 +6.2693039977208406e+07 
+5.6999999999999904e+00 -5.5303188075699494e-01 +7.3360112862867828e+00 +3.8288480348132485e+00 +3.6360879833796254e+01 -1.3555108348276799e+04 -3.0678600147817039e+05 +6.2330943727135420e+07 
+5.7499999999999902e+00 -5.5306651062141687e-01 +7.3377368029400989e+00 +3.7930916770275460e+00 +3.6718489439900111e+01 -1.3495633839075221e+04 -3.0648384228688985e+05 +6.1960293082590051e+07 
+5.7999999999999901e+00 -5.5310129943479391e-01 +7.3394668859928212e+00 +3.7571011106275214e+00 +3.7098885076983890e+01 -1.3433540855728039e+04 -3.0639038158013817e+05 +6.1582068689485118e+07 
+5.8499999999999899e+00 -5.5313624432780051e-01 +7.3412013412151218e+00 +3.7208836273679364e+00 +3.7502866048907343e+01 -1.3368965437237588e+04 -3.0651383331900847e+05 +6.1197250912271313e+07 
+5.8999999999999897e+00 -5.5317134243134858e-01 +7.3429399744270336e+00 +3.6844465292025146e+00 +3.7931230193752775e+01 -1.3302043716575616e+04 -3.0686239823631907e+05 +6.0806820579800576e+07 
+5.9499999999999904e+00 -5.5320659093463209e-01 +7.3446826085589674e+00 +3.6477981677218478e+00 +3.8384241429804440e+01 -1.3232896793988701e+04 -3.0744000101569493e+05 +6.0411562573859461e+07 
+5.9999999999999902e+00 -5.5324198715766626e-01 +7.3464291080057098e+00 +3.6109486423183639e+00 +3.8860858615993550e+01 -1.3161593218869935e+04 -3.0824021474089724e+05 +6.0011669345320359e+07 
+6.0499999999999901e+00 -5.5327752843827682e-01 +7.3481793433200497e+00 +3.5739081862194229e+00 +3.9359844766229138e+01 -1.3088191129887935e+04 -3.0925506834337575e+05 +5.9607226563123241e+07 
+6.0999999999999899e+00 -5.5331321211417273e-01 +7.3499331850547422e+00 +3.5366870361081411e+00 +3.9879962837238473e+01 -1.3012748749787334e+04 -3.1047659012072242e+05 +5.9198320431245133e+07 
+6.1499999999999897e+00 -5.5334903552316506e-01 +7.3516905037601896e+00 +3.4992954243531655e+00 +4.0419975869493264e+01 -1.2935324181457736e+04 -3.1189680909598159e+05 +5.8785036335394070e+07 
+6.1999999999999904e+00 -5.5338499600295754e-01 +7.3534511699880101e+00 +3.4617435848647795e+00 +4.0978646806710870e+01 -1.2855975569292810e+04 -3.1350775340919831e+05 +5.8367459940576471e+07 
+6.2499999999999902e+00 -5.5342109089137803e-01 +7.3552150542852477e+00 +3.4240417557782177e+00 +4.1554738736262664e+01 -1.2774761169279271e+04 -3.1530145228488289e+05 +5.7945677663704731e+07 
+6.2999999999999901e+00 -5.5345731752615623e-01 +7.3569820271995638e+00 +3.3862001685630250e+00 +4.2147014698033345e+01 -1.2691739049160627e+04 -3.1726993456356582e+05 +5.7519774615177624e+07 
+6.3499999999999899e+00 -5.5349367324503007e-01 +7.3587519592790711e+00 +3.3482290627193492e+00 +4.2754237659506806e+01 -1.2606967495838458e+04 -3.1940522835565062e+05 +5.7089837398951329e+07 
+6.3999999999999897e+00 -5.5353015538571759e-01 +7.3605247210674172e+00 +3.3101386703673943e+00 +4.3375170741727089e+01 -1.2520504587208488e+04 -3.2169936301896715e+05 +5.6655951171516001e+07 
+6.4499999999999904e+00 -5.5356676128592497e-01 +7.3623001831090793e+00 +3.2719392282074811e+00 +4.4008576985161895e+01 -1.2432408528497461e+04 -3.2414436715399043e+05 +5.6218201968727171e+07 
