# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
5.0000000000000000e-01 +8.5269927360132005e+00 +0.0000000000000000e+00 +5.1282051275191798e-01 -2.9340326908512619e-02 -5.5081319776108051e-01 +6.3102798027962707e-03
5.5000000000000004e-01 +8.5269912105795793e+00 +0.0000000000000000e+00 +5.6410256401126402e-01 -2.9338853798474094e-02 -5.5081722643035147e-01 +6.3083440809527363e-03
5.9999999999999998e-01 +8.5269895398632798e+00 +0.0000000000000000e+00 +6.1538461526608301e-01 -2.9337404074834785e-02 -5.5082164779667186e-01 +6.3064010481698090e-03
6.5000000000000002e-01 +8.5269877238679292e+00 +0.0000000000000000e+00 +6.6666666651596296e-01 -2.9335977904716690e-02 -5.5082646095627374e-01 +6.3044508825950332e-03
6.9999999999999996e-01 +8.5269857625899004e+00 +0.0000000000000000e+00 +7.1794871776049296e-01 -2.9334575455246117e-02 -5.5083166500545822e-01 +6.3024937623763315e-03
7.5000000000000000e-01 +8.5269836560364602e+00 +0.0000000000000000e+00 +7.6923076899926102e-01 -2.9333196893546187e-02 -5.5083725904046732e-01 +6.3005298656601105e-03
8.0000000000000004e-01 +8.5269814042003400e+00 +0.0000000000000000e+00 +8.2051282023185501e-01 -2.9331842386747332e-02 -5.5084324215766556e-01 +6.2985593705939527e-03
8.4999999999999998e-01 +8.5269790070851705e+00 +0.0000000000000000e+00 +8.7179487145786405e-01 -2.9330512101976940e-02 -5.5084961345335748e-01 +6.2965824553239732e-03
9.0000000000000002e-01 +8.5269764646909607e+00 +0.0000000000000000e+00 +9.2307692267687602e-01 -2.9329206206365296e-02 -5.5085637202389148e-01 +6.2945992979963486e-03
9.4999999999999996e-01 +8.5269737770140601e+00 +0.0000000000000000e+00 +9.7435897388848103e-01 -2.9327924867045607e-02 -5.5086351696566060e-01 +6.2926100767573406e-03
1.0000000000000000e+00 +8.5269709440617607e+00 +0.0000000000000000e+00 +1.0256410250922601e+00 -2.9326668251148130e-02 -5.5087104737499692e-01 +6.2906149697518005e-03
1.0500000000000000e+00 +8.5269679658304103e+00 +0.0000000000000000e+00 +1.0769230762878199e+00 -2.9325436525809115e-02 -5.5087896234832934e-01 +6.2886141551254512e-03
1.1000000000000001e+00 +8.5269648423163709e+00 +0.0000000000000000e+00 +1.1282051274747300e+00 -2.9324229858166365e-02 -5.5088726098210472e-01 +6.2866078110237825e-03
1.1499999999999999e+00 +8.5269615735232893e+00 +0.0000000000000000e+00 +1.1794871786525800e+00 -2.9323048415356271e-02 -5.5089594237273498e-01 +6.2845961155913021e-03
1.2000000000000000e+00 +8.5269581594511692e+00 +0.0000000000000000e+00 +1.2307692298209700e+00 -2.9321892364518348e-02 -5.5090500561667610e-01 +6.2825792469726905e-03
1.2500000000000000e+00 +8.5269546000999998e+00 +0.0000000000000000e+00 +1.2820512809794800e+00 -2.9320761872793762e-02 -5.5091444981040183e-01 +6.2805573833124417e-03
1.3000000000000000e+00 +8.5269508954661397e+00 +0.0000000000000000e+00 +1.3333333321277101e+00 -2.9319657107326869e-02 -5.5092427405042932e-01 +6.2785307027552594e-03
1.3500000000000001e+00 +8.5269470455568808e+00 +0.0000000000000000e+00 +1.3846153832652299e+00 -2.9318578235259286e-02 -5.5093447743321577e-01 +6.2764993834445778e-03
1.3999999999999999e+00 +8.5269430503649293e+00 +0.0000000000000000e+00 +1.4358974343916400e+00 -2.9317525423740307e-02 -5.5094505905533919e-01 +6.2744636035251856e-03
1.4500000000000000e+00 +8.5269389098939392e+00 +0.0000000000000000e+00 +1.4871794855065199e+00 -2.9316498839916567e-02 -5.5095601801331717e-01 +6.2724235411406436e-03
1.5000000000000000e+00 +8.5269346241439106e+00 +0.0000000000000000e+00 +1.5384615366094700e+00 -2.9315498650937986e-02 -5.5096735340371050e-01 +6.2703793744347865e-03
1.5500000000000000e+00 +8.5269301931148203e+00 +0.0000000000000000e+00 +1.5897435877000701e+00 -2.9314525023956383e-02 -5.5097906432309762e-01 +6.2683312815513814e-03
1.6000000000000001e+00 +8.5269256168030605e+00 +0.0000000000000000e+00 +1.6410256387779201e+00 -2.9313578126126907e-02 -5.5099114986810027e-01 +6.2662794406344972e-03
1.6499999999999999e+00 +8.5269208952158806e+00 +0.0000000000000000e+00 +1.6923076898425899e+00 -2.9312658124602195e-02 -5.5100360913527857e-01 +6.2642240298270563e-03
1.7000000000000000e+00 +8.5269160283460206e+00 +0.0000000000000000e+00 +1.7435897408936800e+00 -2.9311765186542747e-02 -5.5101644122131466e-01 +6.2621652272734345e-03
1.7500000000000000e+00 +8.5269110161934805e+00 +0.0000000000000000e+00 +1.7948717919307799e+00 -2.9310899479108105e-02 -5.5102964522285502e-01 +6.2601032111172681e-03
1.8000000000000000e+00 +8.5269058587655309e+00 +0.0000000000000000e+00 +1.8461538429534701e+00 -2.9310061169456846e-02 -5.5104322023651076e-01 +6.2580381595014620e-03
1.8500000000000001e+00 +8.5269005560585391e+00 +0.0000000000000000e+00 +1.8974358939613500e+00 -2.9309250424754071e-02 -5.5105716535898830e-01 +6.2559702505700608e-03
1.8999999999999999e+00 +8.5268951080688602e+00 +0.0000000000000000e+00 +1.9487179449540000e+00 -2.9308467412166920e-02 -5.5107147968701142e-01 +6.2538996624671743e-03
1.9500000000000000e+00 +8.5268895148037700e+00 +0.0000000000000000e+00 +1.9999999959310100e+00 -2.9307712298860263e-02 -5.5108616231724172e-01 +6.2518265733358521e-03
2.0000000000000000e+00 +8.5268838253941794e+00 +0.0000000000000000e+00 +2.0508474532398102e+00 -2.9306991237328384e-02 -5.5110108301388228e-01 +6.2497687596085481e-03
2.0499999999999998e+00 +8.5268779929429002e+00 +0.0000000000000000e+00 +2.1016949105324101e+00 -2.9306297585100845e-02 -5.5111636253195340e-01 +6.2477088405405012e-03
2.1000000000000001e+00 +8.5268720174499304e+00 +0.0000000000000000e+00 +2.1525423678083899e+00 -2.9305631158630288e-02 -5.5113199849309602e-01 +6.2456469944494946e-03
2.1499999999999999e+00 +8.5268658989189099e+00 +0.0000000000000000e+00 +2.2033898250673700e+00 -2.9304991774368645e-02 -5.5114798851893743e-01 +6.2435833996532407e-03
2.2000000000000002e+00 +8.5268596373498404e+00 +0.0000000000000000e+00 +2.2542372823089400e+00 -2.9304379248769847e-02 -5.5116433023114197e-01 +6.2415182344701392e-03
2.2500000000000000e+00 +8.5268532327390893e+00 +0.0000000000000000e+00 +2.3050847395326799e+00 -2.9303793398289920e-02 -5.5118102125141200e-01 +6.2394516772193067e-03
2.2999999999999998e+00 +8.5268466850902804e+00 +0.0000000000000000e+00 +2.3559321967382099e+00 -2.9303234039382477e-02 -5.5119805920140819e-01 +6.2373839062195013e-03
2.3500000000000001e+00 +8.5268399943961395e+00 +0.0000000000000000e+00 +2.4067796539251201e+00 -2.9302700988505938e-02 -5.5121544170288028e-01 +6.2353150997909706e-03
2.3999999999999999e+00 +8.5268331606675893e+00 +0.0000000000000000e+00 +2.4576271110930099e+00 -2.9302194062111785e-02 -5.5123316637745645e-01 +6.2332454362525663e-03
2.4500000000000002e+00 +8.5268261838973594e+00 +0.0000000000000000e+00 +2.5084745682414700e+00 -2.9301713076659262e-02 -5.5125123084690675e-01 +6.2311750939254146e-03
2.5000000000000000e+00 +8.5268190640890698e+00 +0.0000000000000000e+00 +2.5593220253701001e+00 -2.9301257848603456e-02 -5.5126963273293184e-01 +6.2291042511300344e-03
2.5499999999999998e+00 +8.5268118012427294e+00 +0.0000000000000000e+00 +2.6101694824785100e+00 -2.9300828194401159e-02 -5.5128836965726791e-01 +6.2270330861878059e-03
2.6000000000000001e+00 +8.5268043953510606e+00 +0.0000000000000000e+00 +2.6610169395662799e+00 -2.9300423930512375e-02 -5.5130743924171288e-01 +6.2249617774213749e-03
2.6499999999999999e+00 +8.5267968464213499e+00 +0.0000000000000000e+00 +2.7118643966330200e+00 -2.9300044873391259e-02 -5.5132683910796820e-01 +6.2228905031524832e-03
2.7000000000000002e+00 +8.5267891544535797e+00 +0.0000000000000000e+00 +2.7627118536783102e+00 -2.9299690839495050e-02 -5.5134656687779604e-01 +6.2208194417041878e-03
2.7500000000000000e+00 +8.5267813194441295e+00 +0.0000000000000000e+00 +2.8135593107017698e+00 -2.9299361645282490e-02 -5.5136662017299309e-01 +6.2187487714005186e-03
2.7999999999999998e+00 +8.5267733413966198e+00 +0.0000000000000000e+00 +2.8644067677029899e+00 -2.9299057107209342e-02 -5.5138699661531154e-01 +6.2166786705654216e-03
2.8500000000000001e+00 +8.5267652203074196e+00 +0.0000000000000000e+00 +2.9152542246815600e+00 -2.9298777041734274e-02 -5.5140769382656352e-01 +6.2146093175242242e-03
2.8999999999999999e+00 +8.5267569561765395e+00 +0.0000000000000000e+00 +2.9661016816370900e+00 -2.9298521265314310e-02 -5.5142870942854194e-01 +6.2125408906025829e-03
2.9500000000000002e+00 +8.5267485490112396e+00 +0.0000000000000000e+00 +3.0169491385691698e+00 -2.9298289594403344e-02 -5.5145004104299378e-01 +6.2104735681261470e-03
3.0000000000000000e+00 +8.5267399988042598e+00 +0.0000000000000000e+00 +3.0677965954773900e+00 -2.9298081845461000e-02 -5.5147168629177812e-01 +6.2084075284227613e-03
3.0499999999999998e+00 +8.5267313055555896e+00 +0.0000000000000000e+00 +3.1186440523613599e+00 -2.9297897834943604e-02 -5.5149364279670809e-01 +6.2063429498203032e-03
3.1000000000000001e+00 +8.5267224692688597e+00 +0.0000000000000000e+00 +3.1694915092206801e+00 -2.9297737379305681e-02 -5.5151590817957574e-01 +6.2042800106470956e-03
3.1499999999999999e+00 +8.5267134899368102e+00 +0.0000000000000000e+00 +3.2203389660549400e+00 -2.9297600295005825e-02 -5.5153848006225847e-01 +6.2022188892333647e-03
3.2000000000000002e+00 +8.5267043675703498e+00 +0.0000000000000000e+00 +3.2711864228637300e+00 -2.9297486398494714e-02 -5.5156135606650680e-01 +6.2001597639083699e-03
3.2500000000000000e+00 +8.5266951021658297e+00 +0.0000000000000000e+00 +3.3220338796466700e+00 -2.9297395506228532e-02 -5.5158453381418193e-01 +6.1981028130037039e-03
3.2999999999999998e+00 +8.5266856937196298e+00 +0.0000000000000000e+00 +3.3728813364033301e+00 -2.9297327434662849e-02 -5.5160801092714995e-01 +6.1960482148518455e-03
3.3500000000000001e+00 +8.5266761422317394e+00 +0.0000000000000000e+00 +3.4237287931333298e+00 -2.9297282000251210e-02 -5.5163178502725541e-01 +6.1939961477858515e-03
3.3999999999999999e+00 +8.5266664477057894e+00 +0.0000000000000000e+00 +3.4745762498362600e+00 -2.9297259019444955e-02 -5.5165585373631987e-01 +6.1919467901393630e-03
3.4500000000000002e+00 +8.5266566101381596e+00 +0.0000000000000000e+00 +3.5254237065117100e+00 -2.9297258308697706e-02 -5.5168021467622164e-01 +6.1899003202477241e-03
3.5000000000000000e+00 +8.5266466295324808e+00 +0.0000000000000000e+00 +3.5762711631592898e+00 -2.9297279684459360e-02 -5.5170486546879083e-01 +6.1878569164465647e-03
3.5499999999999998e+00 +8.5266365058887494e+00 +0.0000000000000000e+00 +3.6271186197785901e+00 -2.9297322963180460e-02 -5.5172980373588587e-01 +6.1858167570729115e-03
3.6000000000000001e+00 +8.5266262391996896e+00 +0.0000000000000000e+00 +3.6779660763692101e+00 -2.9297387961313672e-02 -5.5175502709942192e-01 +6.1837800204655622e-03
3.6499999999999999e+00 +8.5266158294762100e+00 +0.0000000000000000e+00 +3.7288135329307499e+00 -2.9297474495303288e-02 -5.5178053318118436e-01 +6.1817468849626059e-03
3.6999999999999900e+00 +8.5266052767074108e+00 +0.0000000000000000e+00 +3.7796609894627999e+00 -2.9297582381601531e-02 -5.5180631960311954e-01 +6.1797175289053964e-03
3.7499999999999898e+00 +8.5265945809042005e+00 +0.0000000000000000e+00 +3.8305084459649699e+00 -2.9297711436650702e-02 -5.5183238398701728e-01 +6.1776921306342745e-03
3.7999999999999901e+00 +8.5265837420592998e+00 +0.0000000000000000e+00 +3.8813559024368498e+00 -2.9297861476899438e-02 -5.5185872395480140e-01 +6.1756708684925421e-03
3.8499999999999899e+00 +8.5265727601727104e+00 +0.0000000000000000e+00 +3.9322033588780299e+00 -2.9298032318792255e-02 -5.5188533712834409e-01 +6.1736539208239608e-03
3.8999999999999901e+00 +8.5265616352480702e+00 +0.0000000000000000e+00 +3.9830508152881201e+00 -2.9298223778771018e-02 -5.5191222112949279e-01 +6.1716414659731674e-03
3.9499999999999900e+00 +8.5265503672853793e+00 +0.0000000000000000e+00 +4.0338982716667102e+00 -2.9298435672525856e-02 -5.5193937355337286e-01 +6.1696336773200688e-03
3.9999999999999898e+00 +8.5265389562773599e+00 +0.0000000000000000e+00 +4.0847457280134103e+00 -2.9298667807007631e-02 -5.5196679168421092e-01 +6.1676306705127724e-03
4.0499999999999901e+00 +8.5265274022313005e+00 +0.0000000000000000e+00 +4.1355931843278002e+00 -2.9298919983521007e-02 -5.5199447260551326e-01 +6.1656325239508843e-03
4.0999999999999899e+00 +8.5265157051508105e+00 +0.0000000000000000e+00 +4.1864406406094901e+00 -2.9299192003277609e-02 -5.5202241339746971e-01 +6.1636393154138620e-03
4.1499999999999897e+00 +8.5265038650250098e+00 +0.0000000000000000e+00 +4.2372880968580704e+00 -2.9299483667494356e-02 -5.5205061114037624e-01 +6.1616511226828506e-03
4.1999999999999904e+00 +8.5264918818611495e+00 +0.0000000000000000e+00 +4.2881355530731398e+00 -2.9299794777380136e-02 -5.5207906291439668e-01 +6.1596680235374932e-03
4.2499999999999902e+00 +8.5264797556556005e+00 +0.0000000000000000e+00 +4.3389830092543002e+00 -2.9300125134147544e-02 -5.5210776579977416e-01 +6.1576900957587572e-03
4.2999999999999901e+00 +8.5264674864120007e+00 +0.0000000000000000e+00 +4.3898304654011504e+00 -2.9300474539005566e-02 -5.5213671687669885e-01 +6.1557174171271685e-03
4.3499999999999899e+00 +8.5264550741303502e+00 +0.0000000000000000e+00 +4.4406779215132799e+00 -2.9300842793163907e-02 -5.5216591322538566e-01 +6.1537500654238542e-03
4.3999999999999897e+00 +8.5264425188070199e+00 +0.0000000000000000e+00 +4.4915253775902899e+00 -2.9301229697833012e-02 -5.5219535192607627e-01 +6.1517881184305458e-03
4.4499999999999904e+00 +8.5264298204419902e+00 +0.0000000000000000e+00 +4.5423728336317897e+00 -2.9301635054221047e-02 -5.5222503005898305e-01 +6.1498316539288639e-03
4.4999999999999902e+00 +8.5264169790425495e+00 +0.0000000000000000e+00 +4.5932202896373502e+00 -2.9302058663532370e-02 -5.5225494470426562e-01 +6.1478807496999684e-03
4.5499999999999901e+00 +8.5264039945941494e+00 +0.0000000000000000e+00 +4.6440677456066002e+00 -2.9302500326979456e-02 -5.5228509294223960e-01 +6.1459354835273596e-03
4.5999999999999899e+00 +8.5263908671149693e+00 +0.0000000000000000e+00 +4.6949152015391098e+00 -2.9302959845760469e-02 -5.5231547185298002e-01 +6.1439959331916049e-03
4.6499999999999897e+00 +8.5263775965941004e+00 +0.0000000000000000e+00 +4.7457626574344998e+00 -2.9303437021084597e-02 -5.5234607851677220e-01 +6.1420621764763025e-03
4.6999999999999904e+00 +8.5263641830315500e+00 +0.0000000000000000e+00 +4.7966101132923500e+00 -2.9303931654155634e-02 -5.5237691001381850e-01 +6.1401342911642206e-03
4.7499999999999902e+00 +8.5263506264309399e+00 +0.0000000000000000e+00 +4.8474575691122697e+00 -2.9304443546174924e-02 -5.5240796342429266e-01 +6.1382123550379839e-03
4.7999999999999901e+00 +8.5263369267886393e+00 +0.0000000000000000e+00 +4.8983050248938502e+00 -2.9304972498345773e-02 -5.5243923582841747e-01 +6.1362964458811300e-03
4.8499999999999899e+00 +8.5263230841010191e+00 +0.0000000000000000e+00 +4.9491524806366902e+00 -2.9305518311870525e-02 -5.5247072430641320e-01 +6.1343866414774011e-03
4.8999999999999897e+00 +8.5263090983826295e+00 +0.0000000000000000e+00 +4.9999999363403900e+00 -2.9306080787942952e-02 -5.5250242593836196e-01 +6.1324830196089778e-03
4.9499999999999904e+00 +8.5262950649157592e+00 +0.0000000000000000e+00 +5.0505049848957304e+00 -2.9306655774697876e-02 -5.5253412221560350e-01 +6.1305984138282001e-03
4.9999999999999902e+00 +8.5262808896768494e+00 +0.0000000000000000e+00 +5.1010100334114901e+00 -2.9307246809670087e-02 -5.5256602304868774e-01 +6.1287200606227419e-03
5.0499999999999901e+00 +8.5262665726659197e+00 +0.0000000000000000e+00 +5.1515150818872497e+00 -2.9307853698045404e-02 -5.5259812557638366e-01 +6.1268480362157386e-03
5.0999999999999899e+00 +8.5262521138793108e+00 +0.0000000000000000e+00 +5.2020201303226203e+00 -2.9308476245010057e-02 -5.5263042693748332e-01 +6.1249824168308686e-03
5.1499999999999897e+00 +8.5262375133206696e+00 +0.0000000000000000e+00 +5.2525251787172103e+00 -2.9309114255746119e-02 -5.5266292427071972e-01 +6.1231232786912735e-03
5.1999999999999904e+00 +8.5262227709863492e+00 +0.0000000000000000e+00 +5.3030302270706198e+00 -2.9309767535437445e-02 -5.5269561471487416e-01 +6.1212706980209551e-03
5.2499999999999902e+00 +8.5262078868836397e+00 +0.0000000000000000e+00 +5.3535352753824403e+00 -2.9310435889262208e-02 -5.5272849540864233e-01 +6.1194247510430299e-03
5.2999999999999901e+00 +8.5261928610125306e+00 +0.0000000000000000e+00 +5.4040403236522803e+00 -2.9311119122400326e-02 -5.5276156349076744e-01 +6.1175855139814711e-03
5.3499999999999899e+00 +8.5261776933584805e+00 +0.0000000000000000e+00 +5.4545453718797399e+00 -2.9311817040036423e-02 -5.5279481610009262e-01 +6.1157530630617822e-03
5.3999999999999897e+00 +8.5261623839360308e+00 +0.0000000000000000e+00 +5.5050504200644301e+00 -2.9312529447341900e-02 -5.5282825037524286e-01 +6.1139274745068452e-03
5.4499999999999904e+00 +8.5261469327415398e+00 +0.0000000000000000e+00 +5.5555554682059496e+00 -2.9313256149494253e-02 -5.5286186345496813e-01 +6.1121088245414037e-03
5.4999999999999902e+00 +8.5261313397750200e+00 +0.0000000000000000e+00 +5.6060605163038897e+00 -2.9313996951668187e-02 -5.5289565247798622e-01 +6.1102971893900009e-03
5.5499999999999901e+00 +8.5261156050328299e+00 +0.0000000000000000e+00 +5.6565655643578596e+00 -2.9314751659038480e-02 -5.5292961458303314e-01 +6.1084926452776491e-03
5.5999999999999899e+00 +8.5260997285186004e+00 +0.0000000000000000e+00 +5.7070706123674597e+00 -2.9315520076775535e-02 -5.5296374690878547e-01 +6.1066952684288005e-03
5.6499999999999897e+00 +8.5260837102287006e+00 +0.0000000000000000e+00 +5.7575756603323001e+00 -2.9316302010051306e-02 -5.5299804659396434e-01 +6.1049051350687087e-03
5.6999999999999904e+00 +8.5260675501704100e+00 +0.0000000000000000e+00 +5.8080807082519703e+00 -2.9317097264031790e-02 -5.5303251077720239e-01 +6.1031223214217094e-03
5.7499999999999902e+00 +8.5260512483400799e+00 +0.0000000000000000e+00 +5.8585857561260797e+00 -2.9317905643886002e-02 -5.5306713659720641e-01 +6.1013469037132975e-03
5.7999999999999901e+00 +8.5260348047340795e+00 +0.0000000000000000e+00 +5.9090908039542303e+00 -2.9318726954781420e-02 -5.5310192119267176e-01 +6.0995789581690524e-03
5.8499999999999899e+00 +8.5260182193524106e+00 +0.0000000000000000e+00 +5.9595958517360303e+00 -2.9319561001882471e-02 -5.5313686170226051e-01 +6.0978185610143232e-03
5.8999999999999897e+00 +8.5260014921987004e+00 +0.0000000000000000e+00 +6.0101008994710599e+00 -2.9320407590469333e-02 -5.5317195526486640e-01 +6.0960657883901218e-03
5.9499999999999904e+00 +8.5259846232765995e+00 +0.0000000000000000e+00 +6.0606059471589502e+00 -2.9321266551001455e-02 -5.5320719907634719e-01 +6.0943206986118423e-03
5.9999999999999902e+00 +8.5259676125824608e+00 +0.0000000000000000e+00 +6.1111109947992803e+00 -2.9322137770123786e-02 -5.5324259045972257e-01 +6.0925833102241219e-03
6.0499999999999901e+00 +8.5259504601090192e+00 +0.0000000000000000e+00 +6.1616160423916604e+00 -2.9323021142086639e-02 -5.5327812675523214e-01 +6.0908536363911024e-03
6.0999999999999899e+00 +8.5259331658671709e+00 +0.0000000000000000e+00 +6.2121210899356996e+00 -2.9323916561135161e-02 -5.5331380530297702e-01 +6.0891316902758376e-03
6.1499999999999897e+00 +8.5259157298496593e+00 +0.0000000000000000e+00 +6.2626261374309902e+00 -2.9324823921524239e-02 -5.5334962344318583e-01 +6.0874174850437113e-03
6.1999999999999904e+00 +8.5258981520637498e+00 +0.0000000000000000e+00 +6.3131311848771299e+00 -2.9325743117505174e-02 -5.5338557851597414e-01 +6.0857110338593664e-03
6.2499999999999902e+00 +8.5258804325021593e+00 +0.0000000000000000e+00 +6.3636362322737297e+00 -2.9326674043337678e-02 -5.5342166786155866e-01 +6.0840123498894540e-03
6.2999999999999901e+00 +8.5258625711649092e+00 +0.0000000000000000e+00 +6.4141412796203996e+00 -2.9327616593280901e-02 -5.5345788882009628e-01 +6.0823214463005728e-03
6.3499999999999899e+00 +8.5258445680556196e+00 +0.0000000000000000e+00 +6.4646463269167196e+00 -2.9328570661595037e-02 -5.5349423873171044e-01 +6.0806383362596340e-03
6.3999999999999897e+00 +8.5258264231742906e+00 +0.0000000000000000e+00 +6.5151513741623104e+00 -2.9329536142544348e-02 -5.5353071493654515e-01 +6.0789630329345394e-03
6.4499999999999904e+00 +8.5258081365245708e+00 +0.0000000000000000e+00 +6.5656564213567696e+00 -2.9330512930394199e-02 -5.5356731477471011e-01 +6.0772955494935079e-03
6.4999999999999796e+00 +8.5257897080991807e+00 +0.0000000000000000e+00 +6.6161614684997003e+00 -2.9331500919417171e-02 -5.5360403558638893e-01 +6.0756358991064440e-03
6.5499999999999803e+00 +8.5257711378981202e+00 +0.0000000000000000e+00 +6.6666665155906903e+00 -2.9332500003885525e-02 -5.5364087471170376e-01 +6.0739840949432444e-03
6.5999999999999801e+00 +8.5257524259250204e+00 +0.0000000000000000e+00 +6.7171715626293604e+00 -2.9333510078072830e-02 -5.5367782949074329e-01 +6.0723401501741369e-03
6.6499999999999799e+00 +8.5257335721835297e+00 +0.0000000000000000e+00 +6.7676766096153100e+00 -2.9334531036255468e-02 -5.5371489726358836e-01 +6.0707040779700364e-03
6.6999999999999797e+00 +8.5257145766627200e+00 +0.0000000000000000e+00 +6.8181816565481297e+00 -2.9335562772718721e-02 -5.5375207537041937e-01 +6.0690758915039004e-03
6.7499999999999796e+00 +8.5256954393735196e+00 +0.0000000000000000e+00 +6.8686867034274197e+00 -2.9336605181741776e-02 -5.5378936115124766e-01 +6.0674556039473490e-03
6.7999999999999803e+00 +8.5256761603086506e+00 +0.0000000000000000e+00 +6.9191917502528000e+00 -2.9337658157614334e-02 -5.5382675194621078e-01 +6.0658432284743883e-03
6.8499999999999801e+00 +8.5256567394717404e+00 +0.0000000000000000e+00 +6.9696967970238601e+00 -2.9338721594624622e-02 -5.5386424509535770e-01 +6.0642387782587261e-03
6.8999999999999799e+00 +8.5256371768627996e+00 +0.0000000000000000e+00 +7.0202018437402103e+00 -2.9339795387065444e-02 -5.5390183793875536e-01 +6.0626422664751059e-03
6.9499999999999797e+00 +8.5256174724818301e+00 +0.0000000000000000e+00 +7.0707068904014401e+00 -2.9340879429232750e-02 -5.5393952781646227e-01 +6.0610537062990083e-03
6.9999999999999796e+00 +8.5255976263251796e+00 +0.0000000000000000e+00 +7.1212119370071703e+00 -2.9341973615427206e-02 -5.5397731206855505e-01 +6.0594731109069547e-03
7.0499999999999803e+00 +8.5255776383965003e+00 +0.0000000000000000e+00 +7.1717169835569798e+00 -2.9343077839949674e-02 -5.5401518803504723e-01 +6.0579004934755380e-03
7.0999999999999801e+00 +8.5255575086994195e+00 +0.0000000000000000e+00 +7.2222220300504798e+00 -2.9344191997104356e-02 -5.5405315305594371e-01 +6.0563358671820756e-03
7.1499999999999799e+00 +8.5255372372230305e+00 +0.0000000000000000e+00 +7.2727270764872900e+00 -2.9345315981204788e-02 -5.5409120447134741e-01 +6.0547792452059802e-03
7.1999999999999797e+00 +8.5255168239746109e+00 +0.0000000000000000e+00 +7.3232321228669797e+00 -2.9346449686560385e-02 -5.5412933962121680e-01 +6.0532306407257231e-03
7.2499999999999796e+00 +8.5254962689541607e+00 +0.0000000000000000e+00 +7.3737371691891802e+00 -2.9347593007487037e-02 -5.5416755584555499e-01 +6.0516900669212075e-03
7.2999999999999803e+00 +8.5254755721653108e+00 +0.0000000000000000e+00 +7.4242422154534804e+00 -2.9348745838302628e-02 -5.5420585048432813e-01 +6.0501575369727566e-03
7.3499999999999801e+00 +8.5254547335971402e+00 +0.0000000000000000e+00 +7.4747472616594797e+00 -2.9349908073334575e-02 -5.5424422087759939e-01 +6.0486330640628048e-03
7.3999999999999799e+00 +8.5254337532605895e+00 +0.0000000000000000e+00 +7.5252523078067801e+00 -2.9351079606904935e-02 -5.5428266436526152e-01 +6.0471166613725418e-03
7.4499999999999797e+00 +8.5254126311483596e+00 +0.0000000000000000e+00 +7.5757573538949901e+00 -2.9352260333346911e-02 -5.5432117828732996e-01 +6.0456083420856142e-03
7.4999999999999796e+00 +8.5253913672640902e+00 +0.0000000000000000e+00 +7.6262623999237196e+00 -2.9353450146992897e-02 -5.5435975998372977e-01 +6.0441081193854411e-03
7.5499999999999803e+00 +8.5253699616077903e+00 +0.0000000000000000e+00 +7.6767674458925503e+00 -2.9354648942180553e-02 -5.5439840679440167e-01 +6.0426160064565720e-03
7.5999999999999801e+00 +8.5253484141758200e+00 +0.0000000000000000e+00 +7.7272724918010898e+00 -2.9355856613252893e-02 -5.5443711605930224e-01 +6.0411320164846802e-03
7.6499999999999799e+00 +8.5253267249754607e+00 +0.0000000000000000e+00 +7.7777775376489497e+00 -2.9357073054552214e-02 -5.5447588511829671e-01 +6.0396561626552435e-03
