--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00633 ,  +0.0000e+00 ,  -7.2673e-01 ,  -5.1124e-01 ,  +8.0021e+00 ,  -2.0289e+02 ,  -1.6679e+04 ,  -6.8246e+05 , 
 0.0030 ,  +0.00950 ,  +0.0000e+00 ,  -7.3034e-01 ,  -4.2399e-01 ,  +7.8311e+00 ,  -3.5622e+02 ,  -1.9155e+04 ,  -2.3575e+05 , 
 0.0050 ,  +0.01591 ,  +0.0000e+00 ,  -7.4243e-01 ,  -2.1969e-01 ,  +7.9125e+00 ,  +1.2162e+02 ,  -3.0450e+04 ,  -2.9404e+06 , 
 0.0050 ,  +0.01602 ,  +0.0000e+00 ,  -7.5806e-01 ,  -2.0995e-02 ,  +7.7355e+00 ,  +5.6898e+02 ,  -3.0859e+04 ,  -6.1394e+06 , 
 0.0050 ,  +0.01610 ,  +0.0000e+00 ,  -7.6728e-01 ,  +4.4592e-02 ,  +5.8734e+00 ,  +2.0474e+02 ,  -1.1015e+04 ,  -3.5055e+06 , 
 0.0100 ,  +0.03234 ,  +0.0000e+00 ,  -7.7164e-01 ,  +3.1471e-03 ,  +5.9683e+00 ,  +5.1751e+02 ,  -9.9527e+03 ,  -4.3474e+06 , 
 0.0400 ,  +0.12959 ,  +0.0000e+00 ,  -7.7327e-01 ,  +2.0916e-02 ,  +7.6704e+00 ,  +8.4807e+02 ,  -2.3453e+04 ,  -6.2492e+06 , 
 0.1500 ,  +0.48340 ,  +0.0000e+00 ,  -7.7388e-01 ,  +7.9409e-02 ,  +7.6184e+00 ,  +3.7424e+02 ,  -1.3061e+04 ,  -2.5214e+06 , 
 0.1000 ,  +0.32215 ,  +0.0000e+00 ,  -7.7324e-01 ,  +8.3855e-02 ,  +3.7982e+00 ,  +5.8806e+02 ,  +3.0026e+04 ,  -3.0060e+06 , 
 0.0500 ,  +0.16151 ,  +0.0000e+00 ,  -7.7262e-01 ,  +5.6781e-02 ,  -2.8452e-01 ,  -6.8262e+02 ,  +4.8762e+04 ,  +6.0952e+06 , 
 0.0340 ,  +0.10523 ,  +0.0000e+00 ,  -7.7359e-01 ,  -7.7347e-02 ,  +3.2770e+00 ,  -1.4595e+03 ,  +5.1881e+04 ,  +1.0868e+07 , 
 0.0160 ,  +0.03453 ,  +0.0000e+00 ,  -4.6354e-01 ,  -1.6293e+00 ,  +1.6967e+01 ,  -2.7491e+03 ,  +2.5458e+04 ,  +1.7122e+07 , 
 0.0400 ,  +0.03345 ,  +0.0000e+00 ,  -8.9673e-02 ,  -1.7133e+00 ,  +9.0465e+00 ,  -1.2885e+03 ,  -4.8404e+03 ,  +7.7870e+06 , 
 0.0400 ,  +0.00779 ,  +0.0000e+00 ,  -8.6421e-03 ,  -3.8816e-01 ,  +2.1465e+00 ,  -1.3932e+02 ,  -6.8038e+03 ,  +8.6666e+05 , 
 0.0500 ,  +0.00380 ,  +5.7305e-04 ,  -1.0749e-03 ,  -1.1522e-01 ,  +5.6071e-01 ,  +3.0699e+02 ,  -3.2865e+03 ,  -1.6175e+06 , 
