# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.5125823528078621e-01 +7.2475431714665870e+00 +5.2667218287797732e+00 -8.5878583910016516e+01 -6.0869621367785362e+02 +2.0604094775595234e+05 +2.0985079781159341e+07 
-5.0000000000000003e-02 -5.5125659785208259e-01 +7.2473862464440462e+00 +5.2676583103501695e+00 -8.5519316261533376e+01 -5.3363243605433058e+02 +2.0344069758709849e+05 +2.0518289777745787e+07 
-1.0000000000000001e-01 -5.5125532489134477e-01 +7.2472496149530903e+00 +5.2676495506246281e+00 -8.5159605602613951e+01 -4.5011268317555187e+02 +2.0085728790152262e+05 +2.0011600025885794e+07 
-1.5000000000000002e-01 -5.5125441616376425e-01 +7.2471332514303191e+00 +5.2667192784166588e+00 -8.4799969355837575e+01 -3.5856867818530202e+02 +1.9829404867632480e+05 +1.9467253924418252e+07 
-2.0000000000000001e-01 -5.5125387143455185e-01 +7.2470371303181986e+00 +5.2648912229154821e+00 -8.4440925141932695e+01 -2.5943215407993438e+02 +1.9575431144015532e+05 +1.8887494935434695e+07 
-2.5000000000000000e-01 -5.5125369046895312e-01 +7.2469612260565333e+00 +5.2621891160914478e+00 -8.4082990441271235e+01 -1.5313491761957786e+02 +1.9324140655232544e+05 +1.8274567016024660e+07 
-2.9999999999999999e-01 -5.5125387303220097e-01 +7.2469055130890228e+00 +5.2586366854696349e+00 -8.3726682856586450e+01 -4.0108662030300657e+01 +1.9075866531570215e+05 +1.7630713378272973e+07 
-3.4999999999999998e-01 -5.5125441888956006e-01 +7.2468699658612969e+00 +5.2542576599838657e+00 -8.3372520048131946e+01 +7.9214891519625453e+01 +1.8830941952795212e+05 +1.6958177385442149e+07 
-3.9999999999999997e-01 -5.5125532780631203e-01 +7.2468545588171267e+00 +5.2490757695943060e+00 -8.3021019550143976e+01 +2.0440398508496526e+02 +1.8589699985117151e+05 +1.6259202682353007e+07 
-4.4999999999999996e-01 -5.5125659954775963e-01 +7.2468592664039901e+00 +5.2431147437609180e+00 -8.2672699034134993e+01 +3.3502688310407899e+02 +1.8352473811311636e+05 +1.5536032730090689e+07 
-4.9999999999999994e-01 -5.5125823387921769e-01 +7.2468840630662674e+00 +5.2363983126351554e+00 -8.2328075998077679e+01 +4.7065182083924333e+02 +1.8119596463689647e+05 +1.4790911223120596e+07 
-5.4999999999999993e-01 -5.5126023056602547e-01 +7.2469289232569292e+00 +5.2289502062395075e+00 -8.1987668268210413e+01 +6.1084704667040592e+02 +1.7891401244180650e+05 +1.4026081734444808e+07 
