# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5269999999999992e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.8345807212689794e-02 -5.5125889058494781e-01 +5.7859004543073297e-03
-5.0000000000000003e-02 +8.5269999309242639e+00 +0.0000000000000000e+00 -4.9999999999936373e-02 -2.8346047077960224e-02 -5.5125724503294815e-01 +5.7858667270314461e-03
-1.0000000000000001e-01 +8.5269997236973172e+00 +0.0000000000000000e+00 -9.9999999999491024e-02 -2.8346303667135319e-02 -5.5125596355400586e-01 +5.7858320918107988e-03
-1.5000000000000002e-01 +8.5269993783194806e+00 +0.0000000000000000e+00 -1.4999999999828226e-01 -2.8346577145617686e-02 -5.5125504594149344e-01 +5.7857965376773030e-03
-2.0000000000000001e-01 +8.5269988947909834e+00 +0.0000000000000000e+00 -1.9999999999592835e-01 -2.8346867678810554e-02 -5.5125449198879961e-01 +5.7857600536629682e-03
-2.5000000000000000e-01 +8.5269982731119658e+00 +0.0000000000000000e+00 -2.4999999999204758e-01 -2.8347175432117764e-02 -5.5125430148933163e-01 +5.7857226287998725e-03
-2.9999999999999999e-01 +8.5269975132824758e+00 +0.0000000000000000e+00 -2.9999999998625826e-01 -2.8347500570943880e-02 -5.5125447423651297e-01 +5.7856842521201626e-03
-3.4999999999999998e-01 +8.5269966153024690e+00 +0.0000000000000000e+00 -3.4999999997817866e-01 -2.8347843260694224e-02 -5.5125501002378452e-01 +5.7856449126560388e-03
-3.9999999999999997e-01 +8.5269955791718104e+00 +0.0000000000000000e+00 -3.9999999996742708e-01 -2.8348203666774967e-02 -5.5125590864460494e-01 +5.7856045994397398e-03
-4.4999999999999996e-01 +8.5269944048902762e+00 +0.0000000000000000e+00 -4.4999999995362183e-01 -2.8348581954593159e-02 -5.5125716989244922e-01 +5.7855633015035466e-03
-4.9999999999999994e-01 +8.5269930924575501e+00 +0.0000000000000000e+00 -4.9999999993638111e-01 -2.8348978289556809e-02 -5.5125879356081064e-01 +5.7855210078797542e-03
-5.4999999999999993e-01 +8.5269916418732237e+00 +0.0000000000000000e+00 -5.4999999991532322e-01 -2.8349392837074966e-02 -5.5126077944319873e-01 +5.7854777076006680e-03
-5.9999999999999998e-01 +8.5269900531368013e+00 +0.0000000000000000e+00 -5.9999999989006647e-01 -2.8349825762557703e-02 -5.5126312733314076e-01 +5.7854333896985924e-03
-6.5000000000000002e-01 +8.5269883262476931e+00 +0.0000000000000000e+00 -6.4999999986022916e-01 -2.8350277231416296e-02 -5.5126583702418075e-01 +5.7853880432058198e-03
-7.0000000000000007e-01 +8.5269864612052206e+00 +0.0000000000000000e+00 -6.9999999982542938e-01 -2.8350747409063182e-02 -5.5126890830988085e-01 +5.7853416571546270e-03
-7.5000000000000011e-01 +8.5269844580086147e+00 +0.0000000000000000e+00 -7.4999999978528553e-01 -2.8351236460912099e-02 -5.5127234098381905e-01 +5.7852942205772482e-03
-8.0000000000000016e-01 +8.5269823166570156e+00 +0.0000000000000000e+00 -7.9999999973941571e-01 -2.8351744552378055e-02 -5.5127613483959115e-01 +5.7852457225058759e-03
-8.5000000000000020e-01 +8.5269800371494711e+00 +0.0000000000000000e+00 -8.4999999968743822e-01 -2.8352271848877498e-02 -5.5128028967081055e-01 +5.7851961519726491e-03
-9.0000000000000024e-01 +8.5269776194849403e+00 +0.0000000000000000e+00 -8.9999999962897126e-01 -2.8352818515828299e-02 -5.5128480527110713e-01 +5.7851454980096398e-03
-9.5000000000000029e-01 +8.5269750636622916e+00 +0.0000000000000000e+00 -9.4999999956363301e-01 -2.8353384718649864e-02 -5.5128968143412838e-01 +5.7850937496488394e-03
-1.0000000000000002e+00 +8.5269723696803030e+00 +0.0000000000000000e+00 -9.9999999949104168e-01 -2.8353970622763115e-02 -5.5129491795353802e-01 +5.7850408959221524e-03
-1.0500000000000003e+00 +8.5269695375376617e+00 +0.0000000000000000e+00 -1.0499999994108156e+00 -2.8354576393590680e-02 -5.5130051462301843e-01 +5.7849869258613882e-03
-1.1000000000000003e+00 +8.5269665672329662e+00 +0.0000000000000000e+00 -1.0999999993225726e+00 -2.8355202196556843e-02 -5.5130647123626753e-01 +5.7849318284982397e-03
