# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.5269999999999992e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-5.0000000000000003e-02 +8.5269999309242639e+00 +0.0000000000000000e+00 -4.9999999999936373e-02 +2.7630280415230319e-06 +0.0000000000000000e+00 +9.9999999999618283e-01
-1.0000000000000001e-01 +8.5269997236973172e+00 +0.0000000000000000e+00 -9.9999999999491024e-02 +5.5260487476458338e-06 +0.0000000000000000e+00 +9.9999999998473144e-01
-1.5000000000000002e-01 +8.5269993783194806e+00 +0.0000000000000000e+00 -1.4999999999828226e-01 +8.2890639426447105e-06 +0.0000000000000000e+00 +9.9999999996564570e-01
-2.0000000000000001e-01 +8.5269988947909834e+00 +0.0000000000000000e+00 -1.9999999999592835e-01 +1.1052075449760345e-05 +0.0000000000000000e+00 +9.9999999993892585e-01
-2.5000000000000000e-01 +8.5269982731119658e+00 +0.0000000000000000e+00 -2.4999999999204758e-01 +1.3815085091197886e-05 +0.0000000000000000e+00 +9.9999999990457178e-01
-2.9999999999999999e-01 +8.5269975132824758e+00 +0.0000000000000000e+00 -2.9999999998625826e-01 +1.6578094688127032e-05 +0.0000000000000000e+00 +9.9999999986258348e-01
-3.4999999999999998e-01 +8.5269966153024690e+00 +0.0000000000000000e+00 -3.4999999997817866e-01 +1.9341106060682121e-05 +0.0000000000000000e+00 +9.9999999981296095e-01
-3.9999999999999997e-01 +8.5269955791718104e+00 +0.0000000000000000e+00 -3.9999999996742708e-01 +2.2104121027962209e-05 +0.0000000000000000e+00 +9.9999999975570408e-01
-4.4999999999999996e-01 +8.5269944048902762e+00 +0.0000000000000000e+00 -4.4999999995362183e-01 +2.4867141408031166e-05 +0.0000000000000000e+00 +9.9999999969081277e-01
-4.9999999999999994e-01 +8.5269930924575501e+00 +0.0000000000000000e+00 -4.9999999993638111e-01 +2.7630169017917759e-05 +0.0000000000000000e+00 +9.9999999961828701e-01
-5.4999999999999993e-01 +8.5269916418732237e+00 +0.0000000000000000e+00 -5.4999999991532322e-01 +3.0393205673615731e-05 +0.0000000000000000e+00 +9.9999999953812668e-01
-5.9999999999999998e-01 +8.5269900531368013e+00 +0.0000000000000000e+00 -5.9999999989006647e-01 +3.3156253190083895e-05 +0.0000000000000000e+00 +9.9999999945033158e-01
-6.5000000000000002e-01 +8.5269883262476931e+00 +0.0000000000000000e+00 -6.4999999986022916e-01 +3.5919313381246225e-05 +0.0000000000000000e+00 +9.9999999935490158e-01
-7.0000000000000007e-01 +8.5269864612052206e+00 +0.0000000000000000e+00 -6.9999999982542938e-01 +3.8682388059991923e-05 +0.0000000000000000e+00 +9.9999999925183658e-01
-7.5000000000000011e-01 +8.5269844580086147e+00 +0.0000000000000000e+00 -7.4999999978528553e-01 +4.1445479038175522e-05 +0.0000000000000000e+00 +9.9999999914113624e-01
