# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5389999999999997e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.9324723850861233e-02 -5.5342518032069254e-01 +5.5975644593567360e-03
5.0000000000000003e-02 +8.5389999309462770e+00 +0.0000000000000000e+00 +4.9999999999936422e-02 -2.9324406401048164e-02 -5.5342399513472595e-01 +5.5984695436911364e-03
1.0000000000000001e-01 +8.5389997237852899e+00 +0.0000000000000000e+00 +9.9999999999491371e-02 -2.9324110448611159e-02 -5.5342317922883177e-01 +5.5993707915895224e-03
1.5000000000000002e-01 +8.5389993785172429e+00 +0.0000000000000000e+00 +1.4999999999828337e-01 -2.9323835858855465e-02 -5.5342273200879344e-01 +5.6002682012745095e-03
2.0000000000000001e-01 +8.5389988951422477e+00 +0.0000000000000000e+00 +1.9999999999593096e-01 -2.9323582497086945e-02 -5.5342265288040970e-01 +5.6011617709684769e-03
2.5000000000000000e-01 +8.5389982736603240e+00 +0.0000000000000000e+00 +2.4999999999205266e-01 -2.9323350228612186e-02 -5.5342294124949654e-01 +5.6020514988935916e-03
2.9999999999999999e-01 +8.5389975140714007e+00 +0.0000000000000000e+00 +2.9999999998626703e-01 -2.9323138918738466e-02 -5.5342359652188666e-01 +5.6029373832718046e-03
3.4999999999999998e-01 +8.5389966163753126e+00 +0.0000000000000000e+00 +3.4999999997819253e-01 -2.9322948432773839e-02 -5.5342461810342825e-01 +5.6038194223248629e-03
3.9999999999999997e-01 +8.5389955805718056e+00 +0.0000000000000000e+00 +3.9999999996744773e-01 -2.9322778636027121e-02 -5.5342600539998710e-01 +5.6046976142743090e-03
4.4999999999999996e-01 +8.5389944066605334e+00 +0.0000000000000000e+00 +4.4999999995365114e-01 -2.9322629393807965e-02 -5.5342775781744480e-01 +5.6055719573414910e-03
4.9999999999999994e-01 +8.5389930946410590e+00 +0.0000000000000000e+00 +4.9999999993642130e-01 -2.9322500571426893e-02 -5.5342987476170014e-01 +5.6064424497475705e-03
5.4999999999999993e-01 +8.5389916445128531e+00 +0.0000000000000000e+00 +5.4999999991537663e-01 -2.9322392034195299e-02 -5.5343235563866755e-01 +5.6073090897135322e-03
5.9999999999999998e-01 +8.5389900562752974e+00 +0.0000000000000000e+00 +5.9999999989013575e-01 -2.9322303647425524e-02 -5.5343519985427858e-01 +5.6081718754601752e-03
6.5000000000000002e-01 +8.5389883299276832e+00 +0.0000000000000000e+00 +6.4999999986031709e-01 -2.9322235276430898e-02 -5.5343840681448153e-01 +5.6090308052081468e-03
7.0000000000000007e-01 +8.5389864654692094e+00 +0.0000000000000000e+00 +6.9999999982553918e-01 -2.9322186786525681e-02 -5.5344197592524014e-01 +5.6098858771779156e-03
7.5000000000000011e-01 +8.5389844628989842e+00 +0.0000000000000000e+00 +7.4999999978542042e-01 -2.9322158043025237e-02 -5.5344590659253656e-01 +5.6107370895898054e-03
8.0000000000000016e-01 +8.5389823222160270e+00 +0.0000000000000000e+00 +7.9999999973957925e-01 -2.9322148911245984e-02 -5.5345019822236741e-01 +5.6115844406639873e-03
8.5000000000000020e-01 +8.5389800434192686e+00 +0.0000000000000000e+00 +8.4999999968763418e-01 -2.9322159256505421e-02 -5.5345485022074736e-01 +5.6124279286204901e-03
9.0000000000000024e-01 +8.5389776265075472e+00 +0.0000000000000000e+00 +8.9999999962920363e-01 -2.9322188944122213e-02 -5.5345986199370689e-01 +5.6132675516792040e-03
9.5000000000000029e-01 +8.5389750714796122e+00 +0.0000000000000000e+00 +9.4999999956390602e-01 -2.9322237839416208e-02 -5.5346523294729300e-01 +5.6141033080598915e-03
1.0000000000000002e+00 +8.5389723783341225e+00 +0.0000000000000000e+00 +9.9999999949135976e-01 -2.9322305807708435e-02 -5.5347096248756933e-01 +5.6149351959821946e-03
1.0500000000000003e+00 +8.5389695470696481e+00 +0.0000000000000000e+00 +1.0499999994111833e+00 -2.9322392714321188e-02 -5.5347705002061676e-01 +5.6157632136656340e-03
1.1000000000000003e+00 +8.5389665776846719e+00 +0.0000000000000000e+00 +1.0999999993229950e+00 -2.9322498424578049e-02 -5.5348349495253180e-01 +5.6165873593296226e-03
1.1500000000000004e+00 +8.5389634701775847e+00 +0.0000000000000000e+00 +1.1499999992264132e+00 -2.9322622803803943e-02 -5.5349029668942762e-01 +5.6174076311934660e-03
1.2000000000000004e+00 +8.5389602245466882e+00 +0.0000000000000000e+00 +1.1999999991210561e+00 -2.9322765717325068e-02 -5.5349745463743427e-01 +5.6182240274763769e-03
1.2500000000000004e+00 +8.5389568407901972e+00 +0.0000000000000000e+00 +1.2499999990065422e+00 -2.9322927030469105e-02 -5.5350496820269857e-01 +5.6190365463974715e-03
1.3000000000000005e+00 +8.5389533189062359e+00 +0.0000000000000000e+00 +1.2999999988824897e+00 -2.9323106608565103e-02 -5.5351283679138308e-01 +5.6198451861757875e-03
1.3500000000000005e+00 +8.5389496588928413e+00 +0.0000000000000000e+00 +1.3499999987485169e+00 -2.9323304316943574e-02 -5.5352105980966793e-01 +5.6206499450302773e-03
1.4000000000000006e+00 +8.5389458607479618e+00 +0.0000000000000000e+00 +1.3999999986042420e+00 -2.9323520020936539e-02 -5.5352963666374877e-01 +5.6214508211798282e-03
1.4500000000000006e+00 +8.5389419244694551e+00 +0.0000000000000000e+00 +1.4499999984492831e+00 -2.9323753585877549e-02 -5.5353856675983848e-01 +5.6222478128432557e-03
