# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+7.5000000000000011e-01 -5.5344589761420093e-01 +7.2745652027012939e+00 +5.5218032612572179e+00 -4.6057910321338099e+01 +7.1849224611673776e+02 -1.7859143100315111e+05 +3.8822595011010156e+06 
+8.0000000000000016e-01 -5.5345017803768293e-01 +7.2747817175538039e+00 +5.5200472456439575e+00 -4.5281125931943606e+01 +5.7627011883038028e+02 -1.8285822578009614e+05 +4.8236331652346458e+06 
+8.5000000000000020e-01 -5.5345481910757777e-01 +7.2750175242379882e+00 +5.5177195800251075e+00 -4.4498302029619040e+01 +4.3763625728165164e+02 -1.8711366905222385e+05 +5.7427748670583060e+06 
+9.0000000000000024e-01 -5.5345982024163287e-01 +7.2752726311261355e+00 +5.5148201147140954e+00 -4.3711098748917770e+01 +3.0274905728680540e+02 -1.9134805263372010e+05 +6.6385481710012686e+06 
+9.5000000000000029e-01 -5.5346518085759855e-01 +7.2755470465928260e+00 +5.5113486980698845e+00 -4.2921176283081977e+01 +1.7176696498679004e+02 -1.9555166790152641e+05 +7.5098163075711234e+06 
+1.0000000000000002e+00 -5.5347090037326330e-01 +7.2758407790126407e+00 +5.5073051821343206e+00 -4.2130194822129440e+01 +4.4848328515710747e+01 -1.9971480617750427e+05 +8.3554431633285871e+06 
+1.0500000000000003e+00 -5.5347697820639696e-01 +7.2761538367611829e+00 +5.5026894128163750e+00 -4.1339814561252631e+01 -7.7848339384478635e+01 -2.0382775879308599e+05 +9.1742915153454486e+06 
+1.1000000000000003e+00 -5.5348341377481902e-01 +7.2764862282146563e+00 +5.4975012416493607e+00 -4.0551695719675749e+01 -1.9616467278267649e+02 -2.0788081679438788e+05 +9.9652251104159858e+06 
+1.1500000000000004e+00 -5.5349020649636027e-01 +7.2768379617510979e+00 +5.4917405194674904e+00 -3.9767498559158071e+01 -3.0994228959114002e+02 -2.1186427092585847e+05 +1.0727107597993206e+07 
+1.2000000000000004e+00 -5.5349735578884596e-01 +7.2772090457455638e+00 +5.4854070932752945e+00 -3.8988883216021748e+01 -4.1902270283996904e+02 -2.1576841288167969e+05 +1.1458801908998277e+07 
+1.2500000000000004e+00 -5.5350486107014585e-01 +7.2775994885810897e+00 +5.4785008148903822e+00 -3.8217510128626891e+01 -5.2324755357040635e+02 -2.1958353188968814e+05 +1.2159171832478689e+07 
+1.3000000000000005e+00 -5.5351272175812982e-01 +7.2780092986329832e+00 +5.4710215335304797e+00 -3.7455039415978099e+01 -6.2245841462227463e+02 -2.2329991972458333e+05 +1.2827080704139214e+07 
+1.3500000000000005e+00 -5.5352093727069362e-01 +7.2784384842849770e+00 +5.4629690998337326e+00 -3.6703131507313280e+01 -7.1649689095183169e+02 -2.2690786567577109e+05 +1.3461392047898559e+07 
+1.4000000000000006e+00 -5.5352950702574744e-01 +7.2788870539141008e+00 +5.4543433641590537e+00 -3.5963446558935694e+01 -8.0520458117246721e+02 -2.3039766118104564e+05 +1.4060969352335995e+07 
+1.4500000000000006e+00 -5.5353843044121143e-01 +7.2793550159050735e+00 +5.4451441760866421e+00 -3.5237645028089474e+01 -8.8842306355109474e+02 -2.3375959518411045e+05 +1.4624675967380155e+07 
+1.5000000000000007e+00 -5.5354770693503197e-01 +7.2798423786387207e+00 +5.4353713866409459e+00 -3.4527387196241918e+01 -9.6599395142518324e+02 -2.3698395806044622e+05 +1.5151375465437599e+07 
+1.5500000000000007e+00 -5.5355733592517331e-01 +7.2803491504999291e+00 +5.4250248471303149e+00 -3.3834333510329095e+01 -1.0377588623499519e+03 -2.4006103875116020e+05 +1.5639931432408394e+07 
+1.6000000000000008e+00 -5.5356731682960469e-01 +7.2808753398703843e+00 +5.4141044071085016e+00 -3.3160144250794808e+01 -1.1035593685128481e+03 -2.4298112763462169e+05 +1.6089207154681791e+07 
+1.6500000000000008e+00 -5.5357764906632090e-01 +7.2814209551360625e+00 +5.4026099177575801e+00 -3.2506479894650070e+01 -1.1632370831208261e+03 -2.4573451330956709e+05 +1.6498066183401644e+07 
+1.7000000000000008e+00 -5.5358833205334024e-01 +7.2819860046807534e+00 +5.3905412314117376e+00 -3.1875000799841150e+01 -1.2166336464363485e+03 -2.4831148540401561e+05 +1.6865372236573707e+07 
+1.7500000000000009e+00 -5.5359936520868902e-01 +7.2825704968917959e+00 +5.3778981992815096e+00 -3.1267367466606107e+01 -1.2635906695426406e+03 -2.5070233232450669e+05 +1.7189988837371893e+07 
+1.8000000000000009e+00 -5.5361074795040210e-01 +7.2831744401561220e+00 +5.3646806707619685e+00 -3.0685240375824684e+01 -1.3039497079023613e+03 -2.5289734256635627e+05 +1.7470779109381557e+07 
+1.8500000000000010e+00 -5.5362247969655520e-01 +7.2837978428616585e+00 +5.3508885005352749e+00 -3.0130280036632307e+01 -1.3375524641994052e+03 -2.5488680438182066e+05 +1.7706607183297716e+07 
+1.9000000000000010e+00 -5.5363455986522292e-01 +7.2844407133937530e+00 +5.3365215392015948e+00 -2.9604146844943941e+01 -1.3642405219560108e+03 -2.5666100691343364e+05 +1.7896336356039371e+07 
+1.9500000000000011e+00 -5.5364698787450317e-01 +7.2851030601434923e+00 +5.3215796395224295e+00 -2.9108501430875755e+01 -1.3838555236590792e+03 -2.5821023732543315e+05 +1.8038830317273028e+07 
+2.0000000000000009e+00 -5.5365976314250354e-01 +7.2857848915001222e+00 +5.3060626527194525e+00 -2.8645004346614908e+01 -1.3962390677783892e+03 -2.5952478335692102e+05 +1.8132952454888865e+07 
+2.0500000000000007e+00 -5.5367288486120148e-01 +7.2864861850986680e+00 +5.2899722334855941e+00 -2.8214857263967055e+01 -1.4012961422579217e+03 -2.6059787429811337e+05 +1.8177992220071357e+07 
+2.1000000000000005e+00 -5.5368635131782962e-01 +7.2872067885035756e+00 +5.2733180572100355e+00 -2.7817385215384380e+01 -1.3991967114215922e+03 -2.6143472679444338e+05 +1.8175016018465001e+07 
+2.1500000000000004e+00 -5.5370016057341709e-01 +7.2879465149806997e+00 +5.2561120201120284e+00 -2.7451433968192848e+01 -1.3901799549161271e+03 -2.6204361261369483e+05 +1.8125553322499726e+07 
+2.2000000000000002e+00 -5.5371431068901811e-01 +7.2887051777990370e+00 +5.2383660209164828e+00 -2.7115849383893405e+01 -1.3744851202220461e+03 -2.6243280285129067e+05 +1.8031134065066062e+07 
+2.2500000000000000e+00 -5.5372879972568667e-01 +7.2894825902256963e+00 +5.2200919561015322e+00 -2.6809477244049592e+01 -1.3523513965021277e+03 -2.6261056919901969e+05 +1.7893287795310389e+07 
+2.2999999999999998e+00 -5.5374362574449243e-01 +7.2902785655301461e+00 +5.2013017230597498e+00 -2.6531163413067262e+01 -1.3240179959033921e+03 -2.6258518267576717e+05 +1.7713544209112793e+07 
+2.3499999999999996e+00 -5.5375878680653001e-01 +7.2910929169800429e+00 +5.1820072210336487e+00 -2.6279753666453356e+01 -1.2897241792649454e+03 -2.6236491502457659e+05 +1.7493433329521473e+07 
+2.3999999999999995e+00 -5.5377428097288273e-01 +7.2919254578465234e+00 +5.1622203459476532e+00 -2.6054093906979624e+01 -1.2497091207337971e+03 -2.6195803694275467e+05 +1.7234484601485260e+07 
+2.4499999999999993e+00 -5.5379010630465375e-01 +7.2927760013970957e+00 +5.1419529948289853e+00 -2.5853029879833834e+01 -1.2042120238707755e+03 -2.6137282041471842e+05 +1.6938227671512876e+07 
+2.4999999999999991e+00 -5.5380626086296414e-01 +7.2936443609009878e+00 +5.1212170663101144e+00 -2.5675407394736567e+01 -1.1534721359920575e+03 -2.6061753684863733e+05 +1.6606192479992006e+07 
+2.5499999999999989e+00 -5.5382274270893106e-01 +7.2945303496278671e+00 +5.1000244562431742e+00 -2.5520072254470715e+01 -1.0977286306989242e+03 -2.5970045776559901e+05 +1.6239908478289865e+07 
+2.5999999999999988e+00 -5.5383954990369377e-01 +7.2954337808467615e+00 +5.0783870624478409e+00 -2.5385870222411892e+01 -1.0372207307965648e+03 -2.5862985500370691e+05 +1.5840905431663107e+07 
+2.6499999999999986e+00 -5.5385668050840120e-01 +7.2963544678281265e+00 +5.0563167826639903e+00 -2.5271647121415398e+01 -9.7218766043673168e+02 -2.5741399986490406e+05 +1.5410713133052355e+07 
+2.6999999999999984e+00 -5.5387413258420115e-01 +7.2972922238408886e+00 +5.0338255130147642e+00 -2.5176248679571824e+01 -9.0286860143551894e+02 -2.5606116450518710e+05 +1.4950861090286948e+07 
+2.7499999999999982e+00 -5.5389190419226075e-01 +7.2982468621554819e+00 +5.0109251511310005e+00 -2.5098520706469117e+01 -8.2950277569703314e+02 -2.5457962027809166e+05 +1.4462879082735989e+07 
+2.7999999999999980e+00 -5.5390999339375158e-01 +7.2992181960421929e+00 +4.9876275937965415e+00 -2.5037308958515464e+01 -7.5232938483367934e+02 -2.5297763912221929e+05 +1.3948296764252201e+07 
+2.8499999999999979e+00 -5.5392839824984985e-01 +7.3002060387710461e+00 +4.9639447370687551e+00 -2.4991459187897721e+01 -6.7158761094032081e+02 -2.5126349293473762e+05 +1.3408643656321472e+07 
+2.8999999999999977e+00 -5.5394711682175324e-01 +7.3012102036095214e+00 +4.9398884787358552e+00 -2.4959817030662496e+01 -5.8751667855422193e+02 -2.4944545457299685e+05 +1.2845449551514287e+07 
+2.9499999999999975e+00 -5.5396614717065318e-01 +7.3022305038271655e+00 +4.9154707146988885e+00 -2.4941228188572904e+01 -5.0035577009143861e+02 -2.4753179638143844e+05 +1.2260243992873132e+07 
+2.9999999999999973e+00 -5.5398548735776099e-01 +7.3032667526962092e+00 +4.8907033422901751e+00 -2.4934538467391626e+01 -4.1034410154547317e+02 -2.4553078983523592e+05 +1.1654556731497206e+07 
+3.0499999999999972e+00 -5.5400513544428631e-01 +7.3043187634849822e+00 +4.8655982573156997e+00 -2.4938593498179600e+01 -3.1772085204262521e+02 -2.4345070785997910e+05 +1.1029917288650267e+07 
+3.0999999999999970e+00 -5.5402508949145135e-01 +7.3053863494620623e+00 +4.8401673564877079e+00 -2.4952238916014263e+01 -2.2272522556731181e+02 -2.4129982333825662e+05 +1.0387855353469228e+07 
+3.1499999999999968e+00 -5.5404534756047286e-01 +7.3064693238973923e+00 +4.8144225337330875e+00 -2.4974320392419877e+01 -1.2559634901571901e+02 -2.3908640888899518e+05 +9.7299000904660895e+06 
+3.1999999999999966e+00 -5.5406590771260211e-01 +7.3075675000608324e+00 +4.7883756884437529e+00 -2.5003683592795483e+01 -2.6573504411238240e+01 -2.3681873715423414e+05 +9.0575817408880461e+06 
+3.2499999999999964e+00 -5.5408676800906831e-01 +7.3086806912197027e+00 +4.7620387139943903e+00 -2.5039174060411309e+01 +7.4104196142558919e+01 -2.3450508181559737e+05 +8.3724293712081760e+06 
+3.2999999999999963e+00 -5.5410792651112395e-01 +7.3098087106426259e+00 +4.7354235073869138e+00 -2.5079637388989301e+01 +1.7619753261056903e+02 -2.3215371611902519e+05 +7.6759728175516864e+06 
+3.3499999999999961e+00 -5.5412938128002309e-01 +7.3109513715989918e+00 +4.7085419641754100e+00 -2.5123919181468349e+01 +2.7946732884909630e+02 -2.2977291328779235e+05 +6.9697416008647811e+06 
+3.3999999999999959e+00 -5.5415113037701558e-01 +7.3121084873559719e+00 +4.6814059782521342e+00 -2.5170864947809420e+01 +3.8367444823992361e+02 -2.2737094728667353e+05 +6.2552649983920567e+06 
+3.4499999999999957e+00 -5.5417317186337567e-01 +7.3132798711811970e+00 +4.6540274462975937e+00 -2.5219320208085712e+01 +4.8857968230368539e+02 -2.2495609200190744e+05 +5.5340727610419244e+06 
+3.4999999999999956e+00 -5.5419550380037363e-01 +7.3144653363433614e+00 +4.6264182637178486e+00 -2.5268130502704519e+01 +5.9394385077703589e+02 -2.2253662120904101e+05 +4.8076944734462574e+06 
+3.5499999999999954e+00 -5.5421812424926364e-01 +7.3156646961081924e+00 +4.5985903219275466e+00 -2.5316141253822739e+01 +6.9952787857027533e+02 -2.2012080962308252e+05 +4.0776590221040980e+06 
+3.5999999999999952e+00 -5.5424103127135249e-01 +7.3168777637427231e+00 +4.5705555201094841e+00 -2.5362197919040344e+01 +8.0509248702861726e+02 -2.1771693170654791e+05 +3.3454966463415585e+06 
+3.6499999999999950e+00 -5.5426422292790678e-01 +7.3181043525129006e+00 +4.5423257498924725e+00 -2.5405145901453473e+01 +9.1039859149653478e+02 -2.1533326238573296e+05 +2.6127363163402835e+06 
+3.6999999999999948e+00 -5.5428769728021676e-01 +7.3193442756850216e+00 +4.5139129061436112e+00 -2.5443830617234141e+01 +1.0152070220777465e+03 -2.1297807645670604e+05 +1.8809075677225173e+06 
+3.7499999999999947e+00 -5.5431145238957724e-01 +7.3205973465254539e+00 +4.4853288834161731e+00 -2.5477097461538087e+01 +1.1192786139090874e+03 -2.1065964896984215e+05 +1.1515399215743507e+06 
+3.7999999999999945e+00 -5.5433548631728569e-01 +7.3218633782969240e+00 +4.4565855759764981e+00 -2.5503791684950400e+01 +1.2223742095083512e+03 -2.0838625610674024e+05 +4.2616285031359817e+05 
+3.8499999999999943e+00 -5.5435979712462569e-01 +7.3231421842660929e+00 +4.4276948747053133e+00 -2.5522758668625983e+01 +1.3242547407533332e+03 -2.0616617309145184e+05 -2.9369476714817603e+05 
+3.8999999999999941e+00 -5.5438438287292147e-01 +7.3244335776952560e+00 +4.3986686770608676e+00 -2.5532843630896583e+01 +1.4246809594024726e+03 -2.0400767639908055e+05 -1.0065028231003002e+06 
+3.9499999999999940e+00 -5.5440924162346139e-01 +7.3257373718482768e+00 +4.3695188734904331e+00 -2.5532891827658084e+01 +1.5234138031426705e+03 -2.0191904227709019e+05 -1.7107324519703980e+06 
+3.9999999999999938e+00 -5.5443437143755292e-01 +7.3270533799875217e+00 +4.3402573569648704e+00 -2.5521748444062027e+01 +1.6202141424244978e+03 -1.9990854753670964e+05 -2.4048543292717282e+06 
+4.0499999999999936e+00 -5.5445977023929283e-01 +7.3283814193998147e+00 +4.3108938606572291e+00 -2.5498452957702511e+01 +1.7148980973422606e+03 -1.9798332608645040e+05 -3.0876750758359274e+06 
+4.0999999999999934e+00 -5.5448543540379769e-01 +7.3297213178763601e+00 +4.2814292781864340e+00 -2.5462851760920415e+01 +1.8075140103891163e+03 -1.9614586986895697e+05 -3.7594112206393983e+06 
+4.1499999999999932e+00 -5.5451136416887814e-01 +7.3310729044472414e+00 +4.2518622544942470e+00 -2.5415001264556388e+01 +1.8981713886617183e+03 -1.9439749616145276e+05 -4.4206499483785005e+06 
+4.1999999999999931e+00 -5.5453755377236025e-01 +7.3324360081476545e+00 +4.2221914374348932e+00 -2.5354958078803215e+01 +1.9869796577445527e+03 -1.9273952076038840e+05 -5.0719778725701133e+06 
+4.2499999999999929e+00 -5.5456400145207008e-01 +7.3338104580094603e+00 +4.1924154741016322e+00 -2.5282778683525226e+01 +2.0740482641443409e+03 -1.9117326051909439e+05 -5.7139817411381360e+06 
+4.2999999999999927e+00 -5.5459070444582848e-01 +7.3351960830677214e+00 +4.1625330101302049e+00 -2.5198519688909229e+01 +2.1594866995072334e+03 -1.8970003123153761e+05 -6.3472486309410231e+06 
+4.3499999999999925e+00 -5.5461765999146706e-01 +7.3365927123539718e+00 +4.1325426933109863e+00 -2.5102237556758357e+01 +2.2434043888779579e+03 -1.8832114994951218e+05 -6.9723651297813170e+06 
+4.3999999999999924e+00 -5.5464486532680990e-01 +7.3380001749060559e+00 +4.1024431689707797e+00 -2.4993989016469232e+01 +2.3259108339529575e+03 -1.8703793149814400e+05 -7.5899183795881784e+06 
+4.4499999999999922e+00 -5.5467231768968672e-01 +7.3394182997569821e+00 +4.0722330838178209e+00 -2.4873830596523014e+01 +2.4071154922754704e+03 -1.8585169238776545e+05 -8.2004951935712239e+06 
+4.4999999999999920e+00 -5.5470001431792881e-01 +7.3408469159403991e+00 +4.0419110843329813e+00 -2.4741818844713915e+01 +2.4871278325817875e+03 -1.8476374902172998e+05 -8.8046824773086850e+06 
+4.5499999999999918e+00 -5.5472795244936002e-01 +7.3422858524914227e+00 +4.0114758155297485e+00 -2.4598010383479114e+01 +2.5660573615605094e+03 -1.8377541714777998e+05 -9.4030673813431710e+06 
+4.5999999999999917e+00 -5.5475612932181806e-01 +7.3437349384463477e+00 +3.9809259248534188e+00 -2.4442461870803402e+01 +2.6440135215805326e+03 -1.8288801230420987e+05 -9.9962366241914760e+06 
+4.6499999999999915e+00 -5.5478454217312445e-01 +7.3451940028400315e+00 +3.9502600565689985e+00 -2.4275229923155866e+01 +2.7211058415170746e+03 -1.8210285032643849e+05 -1.0584777505162070e+07 
+4.6999999999999913e+00 -5.5481318824111903e-01 +7.3466628747082430e+00 +3.9194768582783923e+00 -2.4096371187425234e+01 +2.7974437612549455e+03 -1.8142124684990043e+05 -1.1169276723937796e+07 
+4.7499999999999911e+00 -5.5484206476363118e-01 +7.3481413830873974e+00 +3.8885749758788584e+00 -2.3905942343865199e+01 +2.8731367654351493e+03 -1.8084451725006205e+05 -1.1750321273903409e+07 
+4.7999999999999909e+00 -5.5487116897848787e-01 +7.3496293570123017e+00 +3.8575530543758370e+00 -2.3704000004140109e+01 +2.9482943673297759e+03 -1.8037397750508165e+05 -1.2328498353121400e+07 
+4.8499999999999908e+00 -5.5490049812351427e-01 +7.3511266255207337e+00 +3.8264097391687568e+00 -2.3490600913193848e+01 +3.0230260653036380e+03 -1.8001094247873969e+05 -1.2904395040460385e+07 
+4.8999999999999906e+00 -5.5493004943653967e-01 +7.3526330176486159e+00 +3.7951436757767301e+00 -2.3265801746329274e+01 +3.0974413625862962e+03 -1.7975672762880876e+05 -1.3478598473394727e+07 
+4.9499999999999904e+00 -5.5495982015538947e-01 +7.3541483624328032e+00 +3.7637535100460240e+00 -2.3029659203303027e+01 +3.1716497445064765e+03 -1.7961264830157929e+05 -1.4051695628059847e+07 
+4.9999999999999902e+00 -5.5498980751788396e-01 +7.3556724889110798e+00 +3.7322378863970549e+00 -2.2782230050356695e+01 +3.2457607432052573e+03 -1.7958001922241450e+05 -1.4624273825150851e+07 
+5.0499999999999901e+00 -5.5502000876185764e-01 +7.3572052261199046e+00 +3.7005954522790536e+00 -2.2523570981290938e+01 +3.3198838089878700e+03 -1.7966015583024768e+05 -1.5196919827733729e+07 
+5.0999999999999899e+00 -5.5505042112511993e-01 +7.3587464031001586e+00 +3.6688248509636723e+00 -2.2253738904829529e+01 +3.3941285034947718e+03 -1.7985437170760561e+05 -1.5770221139728051e+07 
+5.1499999999999897e+00 -5.5508104184548357e-01 +7.3602958488847419e+00 +3.6369247267529108e+00 -2.1972790374526319e+01 +3.4686043622733850e+03 -1.8016398350829654e+05 -1.6344765091617547e+07 
+5.1999999999999895e+00 -5.5511186816077707e-01 +7.3618533925153731e+00 +3.6048937269741796e+00 -2.1680782335680217e+01 +3.5434208394385860e+03 -1.8059030460416593e+05 -1.6921138456994753e+07 
+5.2499999999999893e+00 -5.5514289730880884e-01 +7.3634188630282598e+00 +3.5727304959529289e+00 -2.1377771514452046e+01 +3.6186874732367210e+03 -1.8113465018451255e+05 -1.7499928589573812e+07 
+5.2999999999999892e+00 -5.5517412652737719e-01 +7.3649920894647618e+00 +3.5404336764559212e+00 -2.1063814841221081e+01 +3.6945138427165684e+03 -1.8179833384079055e+05 -1.8081723103183441e+07 
+5.3499999999999890e+00 -5.5520555305430308e-01 +7.3665729008622414e+00 +3.5080019158677946e+00 -2.0738969098881402e+01 +3.7710094061516511e+03 -1.8258267036807348e+05 -1.8667108809822425e+07 
+5.3999999999999888e+00 -5.5523717412736739e-01 +7.3681611262607500e+00 +3.4754338553306008e+00 -2.0403291184548138e+01 +3.8482837858920984e+03 -1.8348897365916989e+05 -1.9256673604338836e+07 
+5.4499999999999886e+00 -5.5526898698438798e-01 +7.3697565946996484e+00 +3.4427281423688512e+00 -2.0056837977224138e+01 +3.9264464397875417e+03 -1.8451855778466474e+05 -1.9851004295164447e+07 
+5.4999999999999885e+00 -5.5530098886315471e-01 +7.3713591352175225e+00 +3.4098834210281113e+00 -1.9699666326710652e+01 +4.0056069153909821e+03 -1.8567273709253673e+05 -2.0450688276954200e+07 
+5.5499999999999883e+00 -5.5533317700144602e-01 +7.3729685768565618e+00 +3.3768983333907676e+00 -1.9331833257439580e+01 +4.0858748172356682e+03 -1.8695282445138227e+05 -2.1056313337582376e+07 
+5.5999999999999881e+00 -5.5536554863706122e-01 +7.3745847486558276e+00 +3.3437715262707486e+00 -1.8953395650732201e+01 +4.1673596206994453e+03 -1.8836013403775843e+05 -2.1668466379486531e+07 
+5.6499999999999879e+00 -5.5539810100777243e-01 +7.3762074796554309e+00 +3.3105016423246822e+00 -1.8564410457493739e+01 +4.2501709184146484e+03 -1.8989597941105894e+05 -2.2287735116038289e+07 
+5.6999999999999877e+00 -5.5543083135135807e-01 +7.3778365988978507e+00 +3.2770873259811499e+00 -1.8164934715753052e+01 +4.3344182527443645e+03 -1.9156167352404390e+05 -2.2914706899552278e+07 
+5.7499999999999876e+00 -5.5546373690557915e-01 +7.3794719354231795e+00 +3.2435272196918219e+00 -1.7755025410755881e+01 +4.4202112219828350e+03 -1.9335852965338109e+05 -2.3549969467305835e+07 
+5.7999999999999874e+00 -5.5549681490821290e-01 +7.3811133182722806e+00 +3.2098199695098164e+00 -1.7334739533223530e+01 +4.5076593280149182e+03 -1.9528786120948143e+05 -2.4194109901887614e+07 
+5.8499999999999872e+00 -5.5553006259699877e-01 +7.3827605764888204e+00 +3.1759642157645667e+00 -1.6904134219197793e+01 +4.5968722289222242e+03 -1.9735098035606756e+05 -2.4847716341531962e+07 
+5.8999999999999870e+00 -5.5556347720971033e-01 +7.3844135391129919e+00 +3.1419586056094260e+00 -1.6463266469506912e+01 +4.6879594002730464e+03 -1.9954920042336971e+05 -2.5511375690709092e+07 
+5.9499999999999869e+00 -5.5559705598408193e-01 +7.3860720351882705e+00 +3.1078017809266063e+00 -1.6012193439494503e+01 +4.7810304573034236e+03 -2.0188383346315773e+05 -2.6185675782675575e+07 
+5.9999999999999867e+00 -5.5563079615784916e-01 +7.3877358937573279e+00 +3.0734923837376460e+00 -1.5550972247233254e+01 +4.8761950204831583e+03 -2.0435619187569909e+05 -2.6871204504647374e+07 
+6.0499999999999865e+00 -5.5566469499375482e-01 +7.3894049471574315e+00 +3.0390308606379994e+00 -1.5079756093450571e+01 +4.9735246574887515e+03 -2.0696634834916811e+05 -2.7568313753061485e+07 
+6.0999999999999863e+00 -5.5569874985583478e-01 +7.3910790412254013e+00 +3.0044248580154447e+00 -1.4599080315789729e+01 +5.0729392518967434e+03 -2.0970947084773189e+05 -2.8276459602486718e+07 
+6.1499999999999861e+00 -5.5573295813379864e-01 +7.3927580252852794e+00 +2.9696838256708205e+00 -1.4109577174610907e+01 +5.1743206181926053e+03 -2.1257947678106689e+05 -2.8994884289076801e+07 
+6.1999999999999860e+00 -5.5576731721733352e-01 +7.3944417486553347e+00 +2.9348172106977355e+00 -1.3611878721952902e+01 +5.2775506439071050e+03 -2.1557028516410096e+05 -2.9722830555870492e+07 
+6.2499999999999858e+00 -5.5580182449614313e-01 +7.3961300606534408e+00 +2.8998344641419149e+00 -1.3106617009934359e+01 +5.3825111077822576e+03 -2.1867581504487785e+05 -3.0459540399260547e+07 
+6.2999999999999856e+00 -5.5583647735990216e-01 +7.3978228106028601e+00 +2.8647450328608928e+00 -1.2594424328102049e+01 +5.4890839096349700e+03 -2.2188998354904889e+05 -3.1204256674003262e+07 
+6.3499999999999854e+00 -5.5587127319830176e-01 +7.3995198478141164e+00 +2.8295583685934029e+00 -1.2075932472050370e+01 +5.5971508072475799e+03 -2.2520671184343056e+05 -3.1956221234709278e+07 
+6.3999999999999853e+00 -5.5590620940101676e-01 +7.4012210216104268e+00 +2.7942839211258010e+00 -1.1551773784814729e+01 +5.7065936196722887e+03 -2.2861991659609223e+05 -3.2714676390094519e+07 
+6.4499999999999851e+00 -5.5594128335769999e-01 +7.4029261813020337e+00 +2.7589311375947774e+00 -1.1022580071365761e+01 +5.8172942347429625e+03 -2.3212351901657489e+05 -3.3478864902170241e+07 
