# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-5.0000000000000003e-02 +8.2849999308758200e+00 +0.0000000000000000e+00 -4.9999999999936290e-02 +2.7649661166140063e-06 +0.0000000000000000e+00 +9.9999999999617750e-01
-1.0000000000000001e-01 +8.2849997235034838e+00 +0.0000000000000000e+00 -9.9999999999490330e-02 +5.5299265320662451e-06 +0.0000000000000000e+00 +9.9999999998471001e-01
-1.5000000000000002e-01 +8.2849993778832314e+00 +0.0000000000000000e+00 -1.4999999999827987e-01 +8.2948830968727417e-06 +0.0000000000000000e+00 +9.9999999996559752e-01
-2.0000000000000001e-01 +8.2849988940152084e+00 +0.0000000000000000e+00 -1.9999999999592266e-01 +1.1059837658829985e-05 +0.0000000000000000e+00 +9.9999999993884003e-01
-2.5000000000000000e-01 +8.2849982718994681e+00 +0.0000000000000000e+00 -2.4999999999203645e-01 +1.3824792063015018e-05 +0.0000000000000000e+00 +9.9999999990443755e-01
-2.9999999999999999e-01 +8.2849975115359733e+00 +0.0000000000000000e+00 -2.9999999998623900e-01 +1.6589748151785518e-05 +0.0000000000000000e+00 +9.9999999986239008e-01
-3.4999999999999998e-01 +8.2849966129245942e+00 +0.0000000000000000e+00 -3.4999999997814801e-01 +1.9354707764779884e-05 +0.0000000000000000e+00 +9.9999999981269760e-01
-3.9999999999999997e-01 +8.2849955760651071e+00 +0.0000000000000000e+00 -3.9999999996738134e-01 +2.2119672738917314e-05 +0.0000000000000000e+00 +9.9999999975536003e-01
-4.4999999999999996e-01 +8.2849944009571992e+00 +0.0000000000000000e+00 -4.4999999995355661e-01 +2.4884644908397895e-05 +0.0000000000000000e+00 +9.9999999969037723e-01
-4.9999999999999994e-01 +8.2849930876004656e+00 +0.0000000000000000e+00 -4.9999999993629163e-01 +2.7649626104702683e-05 +0.0000000000000000e+00 +9.9999999961774910e-01
-5.4999999999999993e-01 +8.2849916359944089e+00 +0.0000000000000000e+00 -5.4999999991520410e-01 +3.0414618156593787e-05 +0.0000000000000000e+00 +9.9999999953747554e-01
-5.9999999999999998e-01 +8.2849900461384394e+00 +0.0000000000000000e+00 -5.9999999988991171e-01 +3.3179622890114449e-05 +0.0000000000000000e+00 +9.9999999944955631e-01
-6.5000000000000002e-01 +8.2849883180318784e+00 +0.0000000000000000e+00 -6.4999999986003221e-01 +3.5944642128589139e-05 +0.0000000000000000e+00 +9.9999999935399131e-01
-7.0000000000000007e-01 +8.2849864516739551e+00 +0.0000000000000000e+00 -6.9999999982518335e-01 +3.8709677692623622e-05 +0.0000000000000000e+00 +9.9999999925078042e-01
-7.5000000000000011e-01 +8.2849844470638079e+00 +0.0000000000000000e+00 -7.4999999978498277e-01 +4.1474731400105062e-05 +0.0000000000000000e+00 +9.9999999913992332e-01
-8.0000000000000016e-01 +8.2849823042004829e+00 +0.0000000000000000e+00 -7.9999999973904823e-01 +4.4239805066202079e-05 +0.0000000000000000e+00 +9.9999999902141978e-01
-8.5000000000000020e-01 +8.2849800230829374e+00 +0.0000000000000000e+00 -8.4999999968699735e-01 +4.7004900503364855e-05 +0.0000000000000000e+00 +9.9999999889526958e-01
-9.0000000000000024e-01 +8.2849776037100380e+00 +0.0000000000000000e+00 -8.9999999962844779e-01 +4.9770019521325203e-05 +0.0000000000000000e+00 +9.9999999876147250e-01
-9.5000000000000029e-01 +8.2849750460805609e+00 +0.0000000000000000e+00 -9.4999999956301717e-01 +5.2535163927096673e-05 +0.0000000000000000e+00 +9.9999999862002820e-01
-1.0000000000000002e+00 +8.2849723501931916e+00 +0.0000000000000000e+00 -9.9999999949032314e-01 +5.5300335524974601e-05 +0.0000000000000000e+00 +9.9999999847093635e-01
-1.0500000000000003e+00 +8.2849695160465249e+00 +0.0000000000000000e+00 -1.0499999994099833e+00 +5.8065536116536223e-05 +0.0000000000000000e+00 +9.9999999831419661e-01
-1.1000000000000003e+00 +8.2849665436390669e+00 +0.0000000000000000e+00 -1.0999999993216154e+00 +6.0830767500640738e-05 +0.0000000000000000e+00 +9.9999999814980867e-01
-1.1500000000000004e+00 +8.2849634329692314e+00 +0.0000000000000000e+00 -1.1499999992248369e+00 +6.3596031473429419e-05 +0.0000000000000000e+00 +9.9999999797777217e-01
-1.2000000000000004e+00 +8.2849601840353451e+00 +0.0000000000000000e+00 -1.1999999991192651e+00 +6.6361329828325646e-05 +0.0000000000000000e+00 +9.9999999779808668e-01
-1.2500000000000004e+00 +8.2849567968356457e+00 +0.0000000000000000e+00 -1.2499999990045181e+00 +6.9126664356035044e-05 +0.0000000000000000e+00 +9.9999999761075187e-01
